lon,lat,BMSB_PA2_RUN5 logistic values
128.6248598765,43.5415272435,0.0020131445
128.7915265425,43.5415272435,0.001260611
129.1248598745,43.5415272435,0.001260611
130.5415265355,43.5415272435,0.0020988868
144.0415264815,43.5415272435,0.0136949485
92.7915266865,43.4581939105,5.9780028E-5
93.3748600175,43.4581939105,9.961194E-5
93.7081933495,43.4581939105,3.4145237E-4
95.5415266755,43.4581939105,2.5793564E-4
97.5415266675,43.4581939105,6.456475E-4
99.5415266595,43.4581939105,1.548045E-4
99.7915266585,43.4581939105,0.0012931672
100.2915266565,43.4581939105,3.0988455E-4
101.7081933175,43.4581939105,6.208769E-4
101.7915266505,43.4581939105,6.208769E-4
104.5415266395,43.4581939105,6.208769E-4
105.7081933015,43.4581939105,6.208769E-4
106.6248599645,43.4581939105,6.208769E-4
109.9581932845,43.4581939105,0.0064064516
111.2081932795,43.4581939105,0.0028413362
112.2081932755,43.4581939105,0.0028480047
112.6248599405,43.4581939105,0.001260611
116.7915265905,43.4581939105,0.001260611
116.9581932565,43.4581939105,0.001260611
122.5415265675,43.4581939105,0.004277732
124.2081932275,43.4581939105,0.008345915
124.7915265585,43.4581939105,0.0044174017
126.3748598855,43.4581939105,0.001956989
127.3748598815,43.4581939105,0.001956989
128.0415265455,43.4581939105,0.0020131445
128.2915265445,43.4581939105,0.0020131445
129.2915265405,43.4581939105,0.001260611
130.4581932025,43.4581939105,0.001260611
131.1248598665,43.4581939105,0.001260611
141.7081931575,43.4581939105,0.0765425
143.9581931485,43.4581939105,0.0038875057
146.0415264735,43.4581939105,0.0023773273
93.7915266825,43.3748605775,6.587148E-5
95.7915266745,43.3748605775,1.287143E-4
98.8748599955,43.3748605775,6.456475E-4
98.9581933285,43.3748605775,6.456475E-4
101.1248599865,43.3748605775,6.208769E-4
104.4581933065,43.3748605775,6.208769E-4
109.2081932875,43.3748605775,0.009605348
109.4581932865,43.3748605775,0.0064064516
109.5415266195,43.3748605775,0.0064064516
109.6248599525,43.3748605775,0.0064064516
110.8748599475,43.3748605775,0.0028413362
111.3748599455,43.3748605775,0.0028413362
112.2081932755,43.3748605775,0.0028480047
117.3748599215,43.3748605775,2.4337208E-4
117.8748599195,43.3748605775,0.001260611
125.0415265575,43.3748605775,0.0044174017
125.7915265545,43.3748605775,0.001956989
126.9581932165,43.3748605775,0.0039361864
127.3748598815,43.3748605775,0.001956989
127.8748598795,43.3748605775,0.0039361864
129.7081932055,43.3748605775,0.001260611
133.5415265235,43.3748605775,0.0011719525
140.4581931625,43.3748605775,0.019916149
140.5415264955,43.3748605775,0.019916149
145.7915264745,43.3748605775,0.0023773273
92.7081933535,43.2915272445,3.0988455E-4
92.7915266865,43.2915272445,3.0988455E-4
95.1248600105,43.2915272445,0.0017550549
95.2915266765,43.2915272445,6.456475E-4
95.5415266755,43.2915272445,7.72461E-5
97.3748600015,43.2915272445,3.0988455E-4
98.4581933305,43.2915272445,7.0093933E-4
98.5415266635,43.2915272445,3.0988455E-4
100.3748599895,43.2915272445,3.0988455E-4
102.2081933155,43.2915272445,6.208769E-4
107.1248599625,43.2915272445,0.0021101064
107.9581932925,43.2915272445,0.0012931672
108.5415266235,43.2915272445,0.009605348
109.8748599515,43.2915272445,0.0028413362
111.0415266135,43.2915272445,0.0028413362
113.1248599385,43.2915272445,0.001260611
117.0415265895,43.2915272445,0.001260611
118.2915265845,43.2915272445,0.001260611
119.2081932475,43.2915272445,0.0028480047
119.5415265795,43.2915272445,0.004277732
122.2915265685,43.2915272445,0.004277732
123.2915265645,43.2915272445,0.004277732
125.8748598875,43.2915272445,0.001956989
126.2915265525,43.2915272445,0.001956989
126.7081932175,43.2915272445,0.001956989
128.2081932115,43.2915272445,0.0039361864
128.2915265445,43.2915272445,0.0039361864
140.3748598295,43.2915272445,0.019916149
141.9581931565,43.2915272445,0.09980633
144.2915264805,43.2915272445,0.023290372
144.7915264785,43.2915272445,0.012117051
92.8748600195,43.2081939115,7.0093933E-4
93.1248600185,43.2081939115,5.1627704E-4
93.3748600175,43.2081939115,3.4145237E-4
94.2915266805,43.2081939115,3.9730687E-5
94.4581933465,43.2081939115,5.9780028E-5
99.9581933245,43.2081939115,3.0988455E-4
101.2081933195,43.2081939115,3.0988455E-4
107.6248599605,43.2081939115,0.0012931672
110.0415266175,43.2081939115,0.0028413362
112.3748599415,43.2081939115,0.001260611
113.6248599365,43.2081939115,0.001260611
121.9581932365,43.2081939115,0.004277732
122.4581932345,43.2081939115,0.004277732
122.6248599005,43.2081939115,0.004277732
122.7915265665,43.2081939115,0.004277732
123.1248598985,43.2081939115,0.004277732
126.2081932195,43.2081939115,0.001956989
127.7081932135,43.2081939115,0.0037846065
128.7081932095,43.2081939115,0.001260611
140.8748598275,43.2081939115,0.019916149
141.4581931585,43.2081939115,0.30596188
92.7915266865,43.1248605785,6.456475E-4
96.7915266705,43.1248605785,3.0988455E-4
97.3748600015,43.1248605785,3.0988455E-4
97.4581933345,43.1248605785,3.0988455E-4
99.2915266605,43.1248605785,6.456475E-4
99.6248599925,43.1248605785,0.0010539574
104.7081933055,43.1248605785,6.208769E-4
108.9581932885,43.1248605785,0.0064064516
109.1248599545,43.1248605785,0.0064064516
110.2081932835,43.1248605785,0.0028413362
110.9581932805,43.1248605785,0.0028413362
112.3748599415,43.1248605785,0.0028413362
116.8748599235,43.1248605785,0.001260611
117.4581932545,43.1248605785,0.001260611
125.2915265565,43.1248605785,0.001956989
130.0415265375,43.1248605785,0.0024665773
132.9581931925,43.1248605785,5.196495E-4
133.0415265255,43.1248605785,2.0280213E-4
145.2081931435,43.1248605785,0.00745392
92.8748600195,43.0415272455,6.456475E-4
96.8748600035,43.0415272455,3.0988455E-4
97.1248600025,43.0415272455,7.0093933E-4
97.2915266685,43.0415272455,7.0093933E-4
97.3748600015,43.0415272455,3.0988455E-4
98.0415266655,43.0415272455,3.0988455E-4
99.1248599945,43.0415272455,0.0010539574
99.7081933255,43.0415272455,0.0010539574
100.4581933225,43.0415272455,3.0988455E-4
101.8748599835,43.0415272455,6.208769E-4
102.0415266495,43.0415272455,3.0988455E-4
108.2915266245,43.0415272455,0.0021101064
118.7081932495,43.0415272455,0.0028413362
119.8748599115,43.0415272455,0.004277732
120.2915265765,43.0415272455,0.004277732
124.2081932275,43.0415272455,0.004277732
124.8748598915,43.0415272455,0.0039361864
126.5415265515,43.0415272455,0.001956989
128.2915265445,43.0415272455,0.0024665773
128.6248598765,43.0415272455,0.001260611
133.2915265245,43.0415272455,5.196495E-4
144.5415264795,43.0415272455,0.03181571
93.6248600165,42.9581939125,7.1139506E-4
95.9581933405,42.9581939125,6.456475E-4
97.2081933355,42.9581939125,7.0093933E-4
97.7081933335,42.9581939125,3.0988455E-4
98.3748599975,42.9581939125,3.0988455E-4
99.4581933265,42.9581939125,0.0010539574
99.9581933245,42.9581939125,0.0010539574
100.7915266545,42.9581939125,6.208769E-4
102.5415266475,42.9581939125,6.208769E-4
102.7915266465,42.9581939125,0.0014038334
104.6248599725,42.9581939125,6.208769E-4
104.7081933055,42.9581939125,6.208769E-4
104.8748599715,42.9581939125,6.208769E-4
105.7915266345,42.9581939125,6.208769E-4
107.3748599615,42.9581939125,0.0021101064
107.7915266265,42.9581939125,0.0012931672
108.9581932885,42.9581939125,0.009605348
109.5415266195,42.9581939125,0.0028413362
109.7915266185,42.9581939125,0.0028413362
114.7915265985,42.9581939125,0.001260611
115.0415265975,42.9581939125,0.001260611
118.2915265845,42.9581939125,0.0028413362
118.8748599155,42.9581939125,0.0028413362
119.5415265795,42.9581939125,0.0028480047
120.5415265755,42.9581939125,0.004277732
120.7915265745,42.9581939125,0.004277732
121.1248599065,42.9581939125,0.004277732
122.5415265675,42.9581939125,0.004277732
125.2081932235,42.9581939125,0.001956989
140.5415264955,42.9581939125,0.019916149
141.1248598265,42.9581939125,0.040472668
141.3748598255,42.9581939125,0.18369526
142.7081931535,42.9581939125,0.007587406
94.2081933475,42.8748605795,3.4145237E-4
94.6248600125,42.8748605795,6.620445E-5
94.9581933445,42.8748605795,5.1627704E-4
96.5415266715,42.8748605795,0.0010539574
98.7081933295,42.8748605795,3.0988455E-4
100.5415266555,42.8748605795,0.0021101064
101.7081933175,42.8748605795,6.208769E-4
103.1248599785,42.8748605795,0.0021101064
106.2915266325,42.8748605795,0.0021101064
108.2081932915,42.8748605795,0.0021101064
108.8748599555,42.8748605795,0.009605348
109.2081932875,42.8748605795,0.0064064516
112.5415266075,42.8748605795,0.0028413362
114.2915266005,42.8748605795,0.001260611
117.7915265865,42.8748605795,0.001260611
118.3748599175,42.8748605795,0.0028413362
119.2081932475,42.8748605795,0.001260611
120.1248599105,42.8748605795,0.004277732
120.6248599085,42.8748605795,0.004277732
124.7915265585,42.8748605795,0.0024665773
124.9581932245,42.8748605795,0.0039361864
125.7915265545,42.8748605795,0.001956989
126.6248598845,42.8748605795,0.001956989
128.8748598755,42.8748605795,0.001260611
129.5415265395,42.8748605795,0.001260611
130.0415265375,42.8748605795,0.001260611
133.9581931885,42.8748605795,5.350459E-4
140.8748598275,42.8748605795,0.019916149
142.2081931555,42.8748605795,0.46018025
142.9581931525,42.8748605795,0.009435396
143.2915264845,42.8748605795,0.019834198
93.7915266825,42.7915272465,2.2296778E-4
95.6248600085,42.7915272465,0.0010539574
96.5415266715,42.7915272465,7.0093933E-4
97.7915266665,42.7915272465,0.0010539574
98.0415266655,42.7915272465,0.0010539574
100.0415266575,42.7915272465,0.0010539574
102.4581933145,42.7915272465,6.208769E-4
103.6248599765,42.7915272465,0.0014038334
104.9581933045,42.7915272465,6.208769E-4
105.7081933015,42.7915272465,6.208769E-4
106.2081932995,42.7915272465,0.0021101064
107.0415266295,42.7915272465,0.0021101064
107.7915266265,42.7915272465,0.0012931672
109.8748599515,42.7915272465,0.009605348
110.6248599485,42.7915272465,0.0064064516
113.7081932695,42.7915272465,0.001260611
113.7915266025,42.7915272465,0.001260611
114.3748599335,42.7915272465,0.001260611
117.7915265865,42.7915272465,0.0028413362
118.2915265845,42.7915272465,0.0028413362
120.2915265765,42.7915272465,0.004277732
122.3748599015,42.7915272465,0.004277732
123.1248598985,42.7915272465,0.004277732
123.8748598955,42.7915272465,0.008345915
125.1248598905,42.7915272465,0.0039361864
126.1248598865,42.7915272465,0.001956989
126.2081932195,42.7915272465,0.001956989
126.8748598835,42.7915272465,0.001956989
129.1248598745,42.7915272465,0.001260611
129.2915265405,42.7915272465,0.001260611
130.3748598695,42.7915272465,0.003168705
131.1248598665,42.7915272465,0.006542001
131.3748598655,42.7915272465,0.0026063242
142.5415264875,42.7915272465,0.001782539
142.9581931525,42.7915272465,0.009435396
143.0415264855,42.7915272465,0.009435396
97.8748599995,42.7081939135,6.456475E-4
98.4581933305,42.7081939135,7.0093933E-4
98.6248599965,42.7081939135,3.0988455E-4
98.7081933295,42.7081939135,3.0988455E-4
101.7081933175,42.7081939135,0.0021101064
101.8748599835,42.7081939135,0.0021101064
103.4581933105,42.7081939135,0.0021101064
104.2081933075,42.7081939135,6.208769E-4
106.5415266315,42.7081939135,0.0021101064
107.2081932955,42.7081939135,0.0012931672
109.7915266185,42.7081939135,0.009605348
113.3748599375,42.7081939135,0.001260611
113.7081932695,42.7081939135,0.001260611
113.7915266025,42.7081939135,0.001260611
114.7915265985,42.7081939135,0.001260611
119.3748599135,42.7081939135,0.0028480047
121.9581932365,42.7081939135,0.004277732
125.7081932215,42.7081939135,0.001956989
140.2915264965,42.7081939135,0.17945628
143.1248598185,42.7081939135,0.019834198
93.1248600185,42.6248605805,0.0018271975
94.8748600115,42.6248605805,0.0027365417
95.7915266745,42.6248605805,7.0093933E-4
96.0415266735,42.6248605805,3.0988455E-4
97.2915266685,42.6248605805,0.0010539574
101.5415266515,42.6248605805,0.0021101064
102.6248599805,42.6248605805,0.0021101064
107.3748599615,42.6248605805,0.0012931672
109.7915266185,42.6248605805,0.0064064516
110.2081932835,42.6248605805,0.0028413362
112.7915266065,42.6248605805,0.0028413362
119.5415265795,42.6248605805,0.004277732
124.6248598925,42.6248605805,0.0027686262
127.0415265495,42.6248605805,0.001956989
129.2915265405,42.6248605805,0.0020988868
130.9581932005,42.6248605805,0.006542001
140.6248598285,42.6248605805,0.09379781
141.9581931565,42.6248605805,0.175695
142.5415264875,42.6248605805,0.001782539
93.7081933495,42.5415272475,3.5901778E-4
93.8748600155,42.5415272475,3.5901778E-4
95.7915266745,42.5415272475,7.0093933E-4
97.4581933345,42.5415272475,0.0010539574
98.2915266645,42.5415272475,0.0010539574
99.1248599945,42.5415272475,6.456475E-4
99.8748599915,42.5415272475,6.456475E-4
100.7081933215,42.5415272475,0.0012931672
102.2081933155,42.5415272475,0.0021101064
102.7915266465,42.5415272475,0.0021101064
103.7081933095,42.5415272475,0.0014038334
105.5415266355,42.5415272475,3.0988455E-4
105.7081933015,42.5415272475,6.208769E-4
105.7915266345,42.5415272475,0.0021101064
110.3748599495,42.5415272475,0.0028413362
112.5415266075,42.5415272475,0.0028413362
113.2081932715,42.5415272475,0.0028413362
113.7081932695,42.5415272475,0.0028413362
114.0415266015,42.5415272475,0.001260611
130.5415265355,42.5415272475,0.0039361864
141.2081931595,42.5415272475,0.071182474
142.0415264895,42.5415272475,0.4033437
142.4581931545,42.5415272475,0.030477766
142.7081931535,42.5415272475,0.006026259
95.5415266755,42.4581939145,0.0010539574
97.8748599995,42.4581939145,7.0093933E-4
100.1248599905,42.4581939145,6.456475E-4
100.8748599875,42.4581939145,0.0012931672
101.0415266535,42.4581939145,0.0012931672
102.7915266465,42.4581939145,0.0021101064
103.2081933115,42.4581939145,0.0021101064
103.6248599765,42.4581939145,0.0014038334
107.7915266265,42.4581939145,0.0021101064
108.5415266235,42.4581939145,0.0021101064
112.4581932745,42.4581939145,0.0028413362
118.7081932495,42.4581939145,0.0028413362
119.7915265785,42.4581939145,0.0064064516
121.0415265735,42.4581939145,0.001260611
121.8748599035,42.4581939145,0.004277732
122.9581932325,42.4581939145,0.004277732
123.2081932315,42.4581939145,0.008345915
124.8748598915,42.4581939145,0.0017728751
126.9581932165,42.4581939145,0.001956989
130.2915265365,42.4581939145,0.007829672
139.8748598315,42.4581939145,0.17945628
142.9581931525,42.4581939145,0.0028457544
93.6248600165,42.3748605815,0.0018271975
94.6248600125,42.3748605815,2.2296778E-4
97.1248600025,42.3748605815,3.0988455E-4
99.2915266605,42.3748605815,6.456475E-4
101.2915266525,42.3748605815,0.0012931672
102.7081933135,42.3748605815,0.0012931672
103.1248599785,42.3748605815,0.0021101064
104.1248599745,42.3748605815,6.208769E-4
104.8748599715,42.3748605815,0.0014038334
105.2915266365,42.3748605815,0.0021101064
107.0415266295,42.3748605815,0.0012931672
108.7915266225,42.3748605815,6.208769E-4
113.4581932705,42.3748605815,0.0028413362
120.1248599105,42.3748605815,0.0028413362
120.4581932425,42.3748605815,0.001260611
120.7081932415,42.3748605815,0.0028480047
121.6248599045,42.3748605815,0.004277732
124.6248598925,42.3748605815,0.005564095
125.0415265575,42.3748605815,0.0012254213
126.4581932185,42.3748605815,0.001956989
126.7081932175,42.3748605815,0.0039361864
126.9581932165,42.3748605815,0.001956989
128.7081932095,42.3748605815,0.0024665773
140.1248598305,42.3748605815,0.0953211
96.1248600065,42.2915272485,2.0597111E-4
97.2081933355,42.2915272485,3.0988455E-4
98.7915266625,42.2915272485,0.0010539574
100.7915266545,42.2915272485,9.024962E-4
101.7915266505,42.2915272485,0.0012931672
102.4581933145,42.2915272485,0.0012931672
104.1248599745,42.2915272485,6.208769E-4
104.4581933065,42.2915272485,6.208769E-4
107.0415266295,42.2915272485,0.0012931672
110.1248599505,42.2915272485,0.0028413362
112.7081932735,42.2915272485,0.0028413362
117.7915265865,42.2915272485,0.0028413362
118.1248599185,42.2915272485,0.0028413362
119.0415265815,42.2915272485,0.0064064516
121.2081932395,42.2915272485,0.004277732
123.1248598985,42.2915272485,0.008345915
126.7081932175,42.2915272485,0.0039361864
128.9581932085,42.2915272485,0.0024665773
129.0415265415,42.2915272485,0.0024665773
130.1248598705,42.2915272485,0.0039361864
130.7081932015,42.2915272485,0.0015834424
93.7915266825,42.2081939155,0.0018271975
97.4581933345,42.2081939155,3.0988455E-4
97.7915266665,42.2081939155,7.0093933E-4
97.9581933325,42.2081939155,3.0988455E-4
98.2915266645,42.2081939155,7.0093933E-4
98.7915266625,42.2081939155,0.0010539574
98.9581933285,42.2081939155,0.0010539574
99.2915266605,42.2081939155,6.456475E-4
99.6248599925,42.2081939155,6.456475E-4
99.7915266585,42.2081939155,6.456475E-4
104.5415266395,42.2081939155,0.0014038334
106.0415266335,42.2081939155,0.0021101064
110.2915266165,42.2081939155,6.208769E-4
113.9581932685,42.2081939155,0.0028413362
117.8748599195,42.2081939155,5.492465E-4
117.9581932525,42.2081939155,0.0028413362
119.4581932465,42.2081939155,0.0028413362
119.7915265785,42.2081939155,0.0028413362
119.8748599115,42.2081939155,0.0028413362
120.2915265765,42.2081939155,0.0028413362
120.7081932415,42.2081939155,0.0028480047
120.8748599075,42.2081939155,0.004277732
121.2915265725,42.2081939155,0.004277732
123.1248598985,42.2081939155,0.008345915
126.3748598855,42.2081939155,0.0041843792
129.6248598725,42.2081939155,0.0024665773
139.5415264995,42.2081939155,0.0087082805
140.3748598295,42.2081939155,0.057911165
95.0415266775,42.1248605825,0.0027183893
98.5415266635,42.1248605825,3.0988455E-4
99.3748599935,42.1248605825,6.456475E-4
99.5415266595,42.1248605825,6.456475E-4
101.7081933175,42.1248605825,0.0012931672
104.1248599745,42.1248605825,0.0021101064
104.5415266395,42.1248605825,0.0021101064
106.9581932965,42.1248605825,0.0021101064
107.5415266275,42.1248605825,6.208769E-4
107.7915266265,42.1248605825,6.208769E-4
107.9581932925,42.1248605825,6.208769E-4
110.0415266175,42.1248605825,6.208769E-4
113.3748599375,42.1248605825,6.208769E-4
120.6248599085,42.1248605825,0.0028413362
120.9581932405,42.1248605825,0.004277732
122.3748599015,42.1248605825,0.004277732
123.8748598955,42.1248605825,0.008345915
124.1248598945,42.1248605825,0.005564095
124.7081932255,42.1248605825,0.0041843792
126.8748598835,42.1248605825,0.0012254213
128.6248598765,42.1248605825,0.0012254213
140.7915264945,42.1248605825,0.07381224
143.0415264855,42.1248605825,0.008838841
143.2915264845,42.1248605825,0.12928471
93.2081933515,42.0415272495,3.5901778E-4
96.1248600065,42.0415272495,2.0597111E-4
98.1248599985,42.0415272495,3.0988455E-4
101.7915266505,42.0415272495,0.0012931672
103.7081933095,42.0415272495,0.0021101064
104.4581933065,42.0415272495,0.0021101064
105.6248599685,42.0415272495,0.0012931672
106.1248599665,42.0415272495,0.0012931672
106.5415266315,42.0415272495,0.0012931672
107.9581932925,42.0415272495,6.208769E-4
109.1248599545,42.0415272495,6.208769E-4
110.8748599475,42.0415272495,6.208769E-4
113.4581932705,42.0415272495,6.208769E-4
117.8748599195,42.0415272495,0.0028413362
118.9581932485,42.0415272495,0.0028413362
122.0415265695,42.0415272495,0.004277732
122.7081932335,42.0415272495,0.004277732
123.7915265625,42.0415272495,0.004158671
123.9581932285,42.0415272495,0.0027686262
126.7081932175,42.0415272495,0.001956989
140.3748598295,42.0415272495,0.24705476
140.7081931615,42.0415272495,0.071182474
93.5415266835,41.9581939165,3.5901778E-4
98.5415266635,41.9581939165,3.0988455E-4
99.5415266595,41.9581939165,6.456475E-4
99.7081933255,41.9581939165,6.456475E-4
100.7081933215,41.9581939165,6.456475E-4
102.7915266465,41.9581939165,0.0012931672
104.0415266415,41.9581939165,0.0021101064
104.7081933055,41.9581939165,0.0021101064
106.0415266335,41.9581939165,0.0012931672
107.0415266295,41.9581939165,0.0021101064
107.2081932955,41.9581939165,6.208769E-4
107.2915266285,41.9581939165,6.208769E-4
107.7081932935,41.9581939165,6.208769E-4
109.9581932845,41.9581939165,6.208769E-4
112.5415266075,41.9581939165,6.208769E-4
119.7915265785,41.9581939165,0.0028413362
121.7081932375,41.9581939165,0.004277732
122.7915265665,41.9581939165,0.0055388818
122.9581932325,41.9581939165,0.008345915
126.1248598865,41.9581939165,0.0012254213
126.5415265515,41.9581939165,0.0039361864
128.7915265425,41.9581939165,0.0024665773
128.9581932085,41.9581939165,0.0041034967
129.7081932055,41.9581939165,0.0024665773
143.2081931515,41.9581939165,0.19072494
92.6248600205,41.8748605835,0.0137457065
93.4581933505,41.8748605835,4.7290698E-4
95.2081933435,41.8748605835,8.68433E-4
96.5415266715,41.8748605835,2.0597111E-4
98.0415266655,41.8748605835,2.0597111E-4
101.6248599845,41.8748605835,4.054708E-4
102.9581933125,41.8748605835,0.0012931672
103.5415266435,41.8748605835,0.0012931672
105.3748599695,41.8748605835,0.0012931672
105.7915266345,41.8748605835,0.0012931672
106.2081932995,41.8748605835,0.0012931672
112.8748599395,41.8748605835,6.208769E-4
113.6248599365,41.8748605835,6.208769E-4
114.9581932645,41.8748605835,6.208769E-4
121.2915265725,41.8748605835,0.004277732
121.6248599045,41.8748605835,0.004277732
121.8748599035,41.8748605835,0.004277732
122.4581932345,41.8748605835,0.004277732
123.4581932305,41.8748605835,0.004158671
124.1248598945,41.8748605835,0.004158671
124.2081932275,41.8748605835,0.004158671
125.2081932235,41.8748605835,0.0041843792
127.0415265495,41.8748605835,0.0041843792
129.2081932075,41.8748605835,9.24849E-4
140.3748598295,41.8748605835,0.13633132
93.2915266845,41.7915272505,7.720595E-4
93.4581933505,41.7915272505,4.7290698E-4
96.3748600055,41.7915272505,2.0597111E-4
97.7915266665,41.7915272505,2.0597111E-4
99.1248599945,41.7915272505,6.456475E-4
99.7081933255,41.7915272505,6.456475E-4
100.4581933225,41.7915272505,6.456475E-4
101.4581933185,41.7915272505,2.0235183E-4
102.6248599805,41.7915272505,6.456475E-4
103.3748599775,41.7915272505,0.0012931672
104.9581933045,41.7915272505,0.0012931672
105.5415266355,41.7915272505,0.0012931672
106.3748599655,41.7915272505,0.0021101064
106.8748599635,41.7915272505,0.0014038334
109.2081932875,41.7915272505,6.208769E-4
110.5415266155,41.7915272505,6.208769E-4
112.7081932735,41.7915272505,6.208769E-4
113.7915266025,41.7915272505,6.208769E-4
114.4581932665,41.7915272505,6.208769E-4
118.3748599175,41.7915272505,0.0028413362
124.0415265615,41.7915272505,0.004158671
124.6248598925,41.7915272505,0.0041843792
124.9581932245,41.7915272505,0.0041843792
125.0415265575,41.7915272505,0.0041843792
125.3748598895,41.7915272505,0.0041843792
125.4581932225,41.7915272505,0.0041843792
126.7081932175,41.7915272505,0.0012254213
140.6248598285,41.7915272505,0.05364451
94.1248600145,41.7081939175,4.7290698E-4
95.4581933425,41.7081939175,2.0597111E-4
97.1248600025,41.7081939175,2.0597111E-4
103.6248599765,41.7081939175,0.0012931672
103.8748599755,41.7081939175,0.0012931672
105.8748599675,41.7081939175,0.0012931672
106.6248599645,41.7081939175,0.0014038334
107.2081932955,41.7081939175,3.0988455E-4
107.9581932925,41.7081939175,6.208769E-4
108.7081932895,41.7081939175,6.208769E-4
109.1248599545,41.7081939175,6.208769E-4
113.2915266045,41.7081939175,6.208769E-4
114.7081932655,41.7081939175,6.208769E-4
114.7915265985,41.7081939175,6.208769E-4
119.8748599115,41.7081939175,0.0028413362
122.2915265685,41.7081939175,0.0026237918
122.7081932335,41.7081939175,0.008345915
125.7081932215,41.7081939175,0.0012254213
127.0415265495,41.7081939175,0.0024665773
128.5415265435,41.7081939175,8.0974423E-4
129.2081932075,41.7081939175,5.704546E-4
141.0415264935,41.7081939175,0.05364451
93.6248600165,41.6248605845,4.7290698E-4
95.7915266745,41.6248605845,0.0044106413
96.0415266735,41.6248605845,2.0597111E-4
96.7081933375,41.6248605845,2.0597111E-4
96.7915266705,41.6248605845,2.0597111E-4
105.7915266345,41.6248605845,0.0012931672
105.8748599675,41.6248605845,0.0012931672
107.5415266275,41.6248605845,3.0988455E-4
107.7081932935,41.6248605845,3.0988455E-4
107.8748599595,41.6248605845,3.0988455E-4
108.2915266245,41.6248605845,6.208769E-4
109.2915266205,41.6248605845,6.208769E-4
109.6248599525,41.6248605845,6.208769E-4
111.4581932785,41.6248605845,6.208769E-4
112.2915266085,41.6248605845,6.208769E-4
116.7081932575,41.6248605845,0.0028413362
116.7915265905,41.6248605845,0.001260611
117.9581932525,41.6248605845,0.0028413362
118.1248599185,41.6248605845,0.0028413362
118.9581932485,41.6248605845,0.0028413362
119.7081932455,41.6248605845,0.0028413362
120.8748599075,41.6248605845,0.004277732
121.5415265715,41.6248605845,0.004277732
96.1248600065,41.5415272515,2.0597111E-4
100.7081933215,41.5415272515,6.456475E-4
100.8748599875,41.5415272515,6.456475E-4
101.3748599855,41.5415272515,2.0235183E-4
101.4581933185,41.5415272515,2.0235183E-4
101.7081933175,41.5415272515,2.0235183E-4
102.7915266465,41.5415272515,6.456475E-4
104.0415266415,41.5415272515,4.054708E-4
104.2915266405,41.5415272515,4.054708E-4
105.5415266355,41.5415272515,6.456475E-4
108.0415266255,41.5415272515,3.0988455E-4
112.8748599395,41.5415272515,6.208769E-4
116.6248599245,41.5415272515,0.0028413362
116.9581932565,41.5415272515,0.0028413362
119.7081932455,41.5415272515,0.0028413362
120.2081932435,41.5415272515,0.009605348
122.6248599005,41.5415272515,0.0051271534
127.6248598805,41.5415272515,0.0017728751
96.7081933375,41.4581939185,2.0597111E-4
96.8748600035,41.4581939185,2.0597111E-4
102.1248599825,41.4581939185,4.5050657E-4
103.4581933105,41.4581939185,4.5050657E-4
103.9581933085,41.4581939185,2.0235183E-4
106.4581932985,41.4581939185,3.0988455E-4
107.8748599595,41.4581939185,3.0988455E-4
113.4581932705,41.4581939185,6.208769E-4
114.0415266015,41.4581939185,6.208769E-4
116.9581932565,41.4581939185,0.0028413362
118.0415265855,41.4581939185,0.0028413362
118.1248599185,41.4581939185,0.0028413362
121.6248599045,41.4581939185,0.008345915
122.1248599025,41.4581939185,0.0051271534
128.1248598785,41.4581939185,0.0012254213
128.2915265445,41.4581939185,0.0012254213
92.7081933535,41.3748605855,0.003978389
96.1248600065,41.3748605855,2.0597111E-4
97.1248600025,41.3748605855,2.0597111E-4
100.2915266565,41.3748605855,6.456475E-4
102.2081933155,41.3748605855,4.5050657E-4
102.3748599815,41.3748605855,2.0235183E-4
102.4581933145,41.3748605855,2.0235183E-4
104.1248599745,41.3748605855,7.72461E-5
106.7081932975,41.3748605855,3.0988455E-4
109.5415266195,41.3748605855,6.208769E-4
112.6248599405,41.3748605855,6.208769E-4
119.3748599135,41.3748605855,0.0055511016
119.7915265785,41.3748605855,0.009605348
120.0415265775,41.3748605855,0.009605348
122.2081932355,41.3748605855,0.0051271534
93.7915266825,41.2915272525,4.7290698E-4
93.8748600155,41.2915272525,4.7290698E-4
96.4581933385,41.2915272525,2.0597111E-4
96.7081933375,41.2915272525,2.0597111E-4
101.9581933165,41.2915272525,6.456475E-4
103.2081933115,41.2915272525,6.456475E-4
106.4581932985,41.2915272525,3.0988455E-4
107.6248599605,41.2915272525,7.0093933E-4
107.7081932935,41.2915272525,7.0093933E-4
108.8748599555,41.2915272525,6.208769E-4
109.3748599535,41.2915272525,6.208769E-4
111.7081932775,41.2915272525,6.208769E-4
113.8748599355,41.2915272525,6.208769E-4
117.4581932545,41.2915272525,0.0028413362
120.2081932435,41.2915272525,0.0028413362
120.8748599075,41.2915272525,0.004277732
122.7915265665,41.2915272525,0.0051271534
95.5415266755,41.2081939195,2.0597111E-4
96.9581933365,41.2081939195,2.0597111E-4
97.4581933345,41.2081939195,2.0597111E-4
100.7081933215,41.2081939195,6.456475E-4
101.7915266505,41.2081939195,6.456475E-4
102.8748599795,41.2081939195,6.456475E-4
104.7915266385,41.2081939195,6.456475E-4
105.8748599675,41.2081939195,0.0010539574
109.6248599525,41.2081939195,6.208769E-4
