X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
129.115513,35.692904,train,0.0018498415128111979,36.629263796078625,0.43752888790635486
129.020771,35.699973,train,0.01819206897260609,91.91120926119788,0.8843913326669917
128.776297,35.725871,train,7.776602227585658E-4,24.063912235832582,0.24642653558346442
128.046862,35.733883,train,0.011066409759203834,79.9665104777042,0.8231180928490295
128.203827,35.735531,train,5.998174345221331E-4,20.258712890854095,0.20142255983857252
127.956823,35.751684,train,0.003133834844499718,47.21318294480175,0.5685555936870711
129.075176,35.79709,train,0.005824759754441448,66.4266376435397,0.7100899077975443
128.11703,35.802563,train,0.0024425872741781667,43.07016890996927,0.5066898072068663
126.403735,35.812658,train,0.0010197092547768666,26.819916184102446,0.3001088737483571
126.348702,35.850873,train,0.0010197092547768666,26.819916184102446,0.3001088737483571
127.358617,35.886981,train,0.013042786585569566,84.80461029509563,0.8457877079360906
127.347159,35.929147,train,0.005505912373931668,62.16910209267724,0.6983652675973325
127.471363,36.076823,train,0.006902276392401487,69.9581877932466,0.7437505398715988
127.327763,36.112008,train,0.0020901798110500485,40.1406806803645,0.4677829686249002
127.328323,36.135136,train,0.0020901798110500485,40.1406806803645,0.4677829686249002
127.579393,36.181106,train,0.019547559559831888,92.5293180800507,0.8915385084314987
126.538772,36.19994,train,0.0024868507536271694,43.31845253405931,0.5111781727304017
127.531293,36.230734,train,0.019547559559831888,92.5293180800507,0.8915385084314987
127.878302,36.241366,train,7.579771705495882E-4,23.842430254453404,0.24169684320992377
127.96446,36.260735,train,0.003538590823142664,50.779570474777124,0.5980704099596382
127.376511,36.376311,train,0.0014609889434682543,32.32685531113751,0.38055730011227856
129.179331,36.389686,train,0.008058471340515603,72.4886533616753,0.7721386616314544
126.858145,36.414137,train,0.016705370240438406,91.23326766924184,0.8753848280512212
126.853722,36.43337,train,0.006757172063100863,69.80148364302771,0.7396802776361141
126.854459,36.433687,train,0.006757172063100863,69.80148364302771,0.7396802776361141
128.366482,36.491722,train,0.0013775660286522292,31.89019897760361,0.36679785676820537
126.642622,36.66653,train,0.7494720256856683,100.0,0.9968370178491933
128.595318,36.671089,train,7.776602227585658E-4,24.063912235832582,0.24642653558346442
127.543725,36.680878,train,0.03161697653236079,96.22462982222065,0.9300460672873061
127.545843,36.682683,train,0.03161697653236079,96.22462982222065,0.9300460672873061
127.547135,36.683057,train,0.03161697653236079,96.22462982222065,0.9300460672873061
126.428436,36.701111,train,0.10138140273652582,100.0,0.9770807618360076
126.427577,36.702568,train,0.10138140273652582,100.0,0.9770807618360076
126.427745,36.702828,train,0.10138140273652582,100.0,0.9770807618360076
126.426318,36.703498,train,0.10138140273652582,100.0,0.9770807618360076
126.426303,36.703602,train,0.10138140273652582,100.0,0.9770807618360076
126.426027,36.70401,train,0.10138140273652582,100.0,0.9770807618360076
126.424858,36.704607,train,0.10138140273652582,100.0,0.9770807618360076
126.424222,36.70492,train,0.10138140273652582,100.0,0.9770807618360076
126.424447,36.70492,train,0.10138140273652582,100.0,0.9770807618360076
126.42394,36.705493,train,0.10138140273652582,100.0,0.9770807618360076
126.42318,36.705555,train,0.10138140273652582,100.0,0.9770807618360076
126.423468,36.705568,train,0.10138140273652582,100.0,0.9770807618360076
126.57729,36.705917,train,0.0043078229579083015,56.63332085582605,0.6443134927351922
126.413788,36.70857,train,0.10293946541445913,100.0,0.9774198279106143
126.411337,36.709382,train,0.10293946541445913,100.0,0.9774198279106143
126.409442,36.710722,train,0.10293946541445913,100.0,0.9774198279106143
126.527908,36.717275,train,0.0043078229579083015,56.63332085582605,0.6443134927351922
126.617835,36.717738,train,0.7494720256856683,100.0,0.9968370178491933
126.479015,36.724492,train,0.10138140273652582,100.0,0.9770807618360076
126.600267,36.730252,train,0.7494720256856683,100.0,0.9968370178491933
126.516106,36.730289,train,0.0043078229579083015,56.63332085582605,0.6443134927351922
126.516075,36.730408,train,0.0043078229579083015,56.63332085582605,0.6443134927351922
126.516333,36.730694,train,0.0043078229579083015,56.63332085582605,0.6443134927351922
126.60036,36.7319,train,0.7494720256856683,100.0,0.9968370178491933
126.600305,36.731918,train,0.7494720256856683,100.0,0.9968370178491933
126.599893,36.735473,train,0.7494720256856683,100.0,0.9968370178491933
127.471556,36.736389,train,0.001414884557390708,32.08473328768066,0.3730278436614937
126.424233,36.7374,train,0.10138140273652582,100.0,0.9770807618360076
126.587933,36.74147,train,0.7494720256856683,100.0,0.9968370178491933
126.585812,36.741507,train,0.7494720256856683,100.0,0.9968370178491933
126.583769,36.741661,train,0.7494720256856683,100.0,0.9968370178491933
126.583786,36.741714,train,0.7494720256856683,100.0,0.9968370178491933
126.583681,36.741844,train,0.7494720256856683,100.0,0.9968370178491933
126.58365,36.741986,train,0.7494720256856683,100.0,0.9968370178491933
126.587539,36.741989,train,0.7494720256856683,100.0,0.9968370178491933
126.583582,36.742208,train,0.7494720256856683,100.0,0.9968370178491933
126.583592,36.742288,train,0.7494720256856683,100.0,0.9968370178491933
126.586093,36.74243,train,0.7494720256856683,100.0,0.9968370178491933
126.58685,36.742457,train,0.7494720256856683,100.0,0.9968370178491933
126.587093,36.742502,train,0.7494720256856683,100.0,0.9968370178491933
126.58343,36.742512,train,0.7494720256856683,100.0,0.9968370178491933
126.586443,36.742598,train,0.7494720256856683,100.0,0.9968370178491933
126.585565,36.742683,train,0.7494720256856683,100.0,0.9968370178491933
126.586538,36.742687,train,0.7494720256856683,100.0,0.9968370178491933
126.585697,36.742712,train,0.7494720256856683,100.0,0.9968370178491933
126.585686,36.742756,train,0.7494720256856683,100.0,0.9968370178491933
126.58575,36.742823,train,0.7494720256856683,100.0,0.9968370178491933
126.58441,36.742895,train,0.7494720256856683,100.0,0.9968370178491933
126.58446,36.743093,train,0.7494720256856683,100.0,0.9968370178491933
126.607282,36.746137,train,0.7494720256856683,100.0,0.9968370178491933
126.607172,36.746163,train,0.7494720256856683,100.0,0.9968370178491933
126.607172,36.746167,train,0.7494720256856683,100.0,0.9968370178491933
126.446678,36.746508,train,0.10138140273652582,100.0,0.9770807618360076
126.446238,36.746842,train,0.10138140273652582,100.0,0.9770807618360076
126.445494,36.747544,train,0.10138140273652582,100.0,0.9770807618360076
126.440053,36.747625,train,0.10138140273652582,100.0,0.9770807618360076
126.44535,36.747983,train,0.10138140273652582,100.0,0.9770807618360076
126.608358,36.748652,train,0.7494720256856683,100.0,0.9968370178491933
126.470943,36.776697,train,0.10138140273652582,100.0,0.9770807618360076
126.472933,36.776957,train,0.10138140273652582,100.0,0.9770807618360076
126.613158,36.777588,train,0.0043078229579083015,56.63332085582605,0.6443134927351922
126.471169,36.779458,train,0.10138140273652582,100.0,0.9770807618360076
126.594428,36.78899,train,0.0043078229579083015,56.63332085582605,0.6443134927351922
126.592897,36.78902,train,0.0043078229579083015,56.63332085582605,0.6443134927351922
128.896372,36.789151,train,0.011378498799853377,82.9298070819718,0.8271309271038461
128.911907,36.792498,train,0.011378498799853377,82.9298070819718,0.8271309271038461
128.096965,36.861338,train,0.012507972968510294,84.3731170117812,0.8402473012988622
129.194385,36.926615,train,0.0014250731620917857,32.12620980766126,0.3747074912920242
129.072505,36.929372,train,0.008426932576073834,73.48362319174092,0.7799089445164491
128.291,37.119,train,0.015238894947367833,89.21224473837677,0.8650115952306517
128.208377,37.156893,train,0.006570510980227296,69.59989936564084,0.7342502031954361
128.208378,37.174055,train,0.00736354324459303,71.04133343651499,0.7558839673152408
128.475175,37.263222,train,0.05176320159365813,100.0,0.9560762499841591
128.472222,37.266111,train,0.05176320159365813,100.0,0.9560762499841591
126.905658,37.368237,train,0.039047283804802685,99.26691949408733,0.9425934310443942
127.43895,37.505438,train,0.021740108921259663,93.27397175060675,0.9013985808909328
126.902778,37.565833,train,0.020680684877534383,92.96714811931233,0.8968683870042489
126.896942,37.566387,train,0.020680684877534383,92.96714811931233,0.8968683870042489
126.368538,37.673209,train,0.01729662623530087,91.5029072717142,0.8791297091582496
127.061683,37.741128,train,0.09971140121442158,100.0,0.976705844077777
127.068267,37.745063,train,0.09971140121442158,100.0,0.976705844077777
127.481261,38.094265,train,0.0013622995891661195,31.511663064993826,0.36421343451191474
128.466213,38.109886,train,9.242694703694008E-4,25.328823240293683,0.27988167276801995
127.117194,38.170053,train,0.008665777420648809,73.98081308470955,0.7846688369634227
127.735197,38.273106,train,4.7927888014726597E-4,17.547274222486077,0.16773442748362688
127.861956,38.280429,train,0.00343359482138049,48.4344405958548,0.5908090026058299
