X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-71.061132,42.356715,train,0.5619486074040088,100.0,0.991957865244692
-70.286797,43.702205,train,0.009392856445758027,68.89355720522289,0.673382798595111
-122.929791,47.131874,train,0.001489452629670691,16.381142921313433,0.2463795468971565
-122.36362,47.676957,train,0.004427233643675554,37.7022933133579,0.49283813900168444
-83.061738,35.511473,train,0.004404002870138613,37.44666120062874,0.49152319674140843
-78.634439,35.816828,train,89.71203305666046,100.0,0.9999492189160775
-83.067584,39.980568,train,0.48323077811309584,100.0,0.9906600450870348
-73.96382,40.677874,train,264039.8198446858,100.0,0.9999999827453846
-89.698107,40.770761,train,0.001055169032265927,12.529089647486966,0.18805114797962524
-72.690168,42.592747,train,6.2942848337003445,100.0,0.9992767072828359
-85.673065,42.976766,train,0.006285300648153769,52.44670614737565,0.5797602669810812
-73.252881,44.514846,train,0.0055128228987707615,45.430534933616755,0.5475192703022453
-119.27063,46.273448,train,2.0329272853152082E-8,8.292597798311655E-4,4.462160496021046E-6
-121.925923,47.625258,train,2.3161269382438853E-4,3.2502938599644247,0.04837844536497904
-117.283789,34.147133,train,2.0004502099267542E-5,0.4151307738406704,0.004371699073448375
-94.172683,36.053986,train,4.002277956742142E-4,5.568568431061842,0.0807540396978585
-81.41282,36.538791,train,313.2649788321762,100.0,0.9999854569144837
-83.71743,42.28592,train,0.01675919593156489,91.19754047543226,0.7862592575754601
-122.131825,47.695686,train,2.9264786763342126E-4,4.1499384787045885,0.06035776805904676
-117.548518,47.902462,train,1.3880982103745814E-6,0.039931943213978194,3.045882692980212E-4
-82.163466,34.198437,train,0.0016144826123883234,17.502685839349365,0.2616500855528703
-78.67592,35.787912,train,228.5025422466441,100.0,0.999980062301477
-90.678683,35.840344,train,5.442576637857436E-7,0.016035548230981765,1.1944774480253585E-4
-77.221138,38.787722,train,4509.222311344922,100.0,0.9999989896481665
-84.641425,39.356688,train,0.9686467511363726,100.0,0.9953186465309717
-105.275886,40.025159,train,5.485744312691216E-7,0.016146527377185648,1.2039502785607318E-4
-78.075626,40.381264,train,0.0017791305652573998,19.034025567346514,0.28083984202841505
-74.185279,40.555464,train,2963.920213229257,100.0,0.9999984628808124
-88.112669,41.745206,train,0.015728305308325755,86.37577007756448,0.7753964575482202
-83.598715,41.901008,train,7.584895602737571E-4,9.170978994939977,0.14272358991776243
-70.97309,42.085525,train,29.396500309201798,100.0,0.9998450427902982
-71.426864,42.468024,train,0.6665320577299212,100.0,0.9932111647324087
-70.990046,42.782154,train,0.15342464877973186,100.0,0.971161604981938
-118.122521,34.200163,train,0.0011085995224596572,12.937824794197281,0.19570986202127355
-82.387913,34.329854,train,6.17302381475365E-5,1.170411337486707,0.013368364216145406
-82.819579,34.684361,train,8.686023842975374E-4,10.5117131259036,0.16012556004597622
-71.115523,42.322016,train,436.1545766867527,100.0,0.9999895544875874
-89.384355,43.076969,train,1.274412701188496E-5,0.296081672573225,0.002789473406889735
-117.411368,47.636397,train,1.0371230664955206E-5,0.24059099332484257,0.0022712662796944057
-84.324946,33.833414,train,4.4983957622799013E-4,6.160338628053241,0.08986465698823047
-83.367928,33.956439,train,0.0012390477057023363,13.883249070466434,0.2138149581559614
-118.200239,34.103697,train,0.005850948401103893,49.2413073125853,0.5622206655095571
-84.185433,34.87822,train,6.416847245146988E-4,8.088149246833108,0.12345811815381053
-79.950909,36.139923,train,44.77556773851753,100.0,0.9998982605392174
-77.279608,38.917195,train,14575.023291084959,100.0,0.9999996874170203
-77.584351,39.050886,train,19942.83553054358,100.0,0.9999997715518144
-84.74643,39.512385,train,0.6909227601053136,100.0,0.9934492517775542
-76.451897,39.950225,train,9635.49000945541,100.0,0.9999995271746974
-82.814032,40.08601,train,8.749882273200217,100.0,0.9994795890335543
-82.795856,40.11049,train,8.749882273200217,100.0,0.9994795890335543
-85.543086,42.49104,train,0.008075941200883067,62.96156268546101,0.6393317863074001
-123.076327,44.877715,train,5.08123695135754E-4,6.625722515242131,0.10033980101158863
-86.909805,35.756534,train,3.213757220201866E-5,0.631069931150666,0.007004635911715783
-86.90986,35.756634,train,3.213757220201866E-5,0.631069931150666,0.007004635911715783
-86.909874,35.756784,train,3.213757220201866E-5,0.631069931150666,0.007004635911715783
-86.910021,35.757157,train,3.213757220201866E-5,0.631069931150666,0.007004635911715783
-121.325665,38.657811,train,0.0012056007435921408,13.727077729835722,0.20925096055084597
-78.409649,38.766923,train,0.44366189926093685,100.0,0.9898355094697517
-77.068608,38.894763,train,0.17192470214427316,100.0,0.9741846671387399
-77.279197,38.917075,train,14575.023291084959,100.0,0.9999996874170203
-77.279342,38.917153,train,14575.023291084959,100.0,0.9999996874170203
-84.441426,39.623497,train,0.16468108855344993,100.0,0.9730797296700499
-82.81431,40.087032,train,8.749882273200217,100.0,0.9994795890335543
-73.482321,41.14516,train,8.612622981398184,100.0,0.9994712996337823
-96.206358,41.193778,train,6.38323755266849E-4,8.046594975586935,0.12289094445220208
-122.193251,47.292258,train,1.172751600137974E-4,1.753200275111472,0.025095361211077957
-85.367638,31.288938,train,0.009401848353875253,68.92205386525804,0.673593212954558
-118.285351,34.019411,train,1.1871237594398893,100.0,0.9961769041069803
-77.329003,38.943843,train,14575.023291084959,100.0,0.9999996874170203
-76.945621,38.976366,train,1.0119710583968007,100.0,0.9955181654844903
-84.471341,39.472599,train,0.3948921243349554,100.0,0.988594497177272
-77.222107,39.731045,train,43315.69000941591,100.0,0.9999998948209031
-76.003763,40.342,train,1546.9992598569554,100.0,0.9999970550133187
-74.573854,40.608938,train,15698.438381486898,100.0,0.9999997097861456
-74.292771,41.007882,train,23744.69251078982,100.0,0.9999998081295532
-87.679133,42.043223,train,0.02855223078772928,100.0,0.862393172016843
-71.63945,42.253772,train,10.456277512739781,100.0,0.9995644796689588
-73.65343,42.736216,train,0.11537935330895022,100.0,0.9620136257384594
-87.907386,43.073875,train,6.270091584271337E-7,0.01816299434842015,1.376066425113584E-4
-122.186943,47.220328,train,5.807332837129136E-4,7.339994306109225,0.11305705794996761
-122.497982,47.262528,train,1.0523791441576602E-4,1.6602881475509532,0.022577702947276714
-84.157642,33.64044,train,0.011850006644120234,77.2688486222188,0.7223009878215223
-77.947323,35.389776,train,4.3944733303737576E-4,6.097038824821885,0.08797122765808699
-84.368753,35.432495,train,0.9289218595276377,100.0,0.9951194277963858
-77.143262,38.773566,train,1.7742500033710509,100.0,0.9974387842932867
-77.328581,38.857905,train,131974.50999308162,100.0,0.9999999654788984
-77.27935,38.917222,train,14575.023291084959,100.0,0.9999996874170203
-95.244147,38.966522,train,0.003689293324844351,32.610847639838234,0.44744745924946455
-77.065049,39.003049,train,3207.5657888853293,100.0,0.9999985796396825
-84.510887,39.13644,train,0.0028982703551693164,26.865858573718338,0.3888116352013142
-84.412306,39.357058,train,3.1086850047774957,100.0,0.9985366035702212
-84.176137,39.729238,train,0.7316980000574598,100.0,0.9938120455482516
-75.991563,40.641708,train,0.058582981139033825,100.0,0.927843111175502
-73.948834,41.145116,train,8948.14339923819,100.0,0.9999994908549058
-87.679164,42.043209,train,0.02855223078772928,100.0,0.862393172016843
-87.679135,42.043212,train,0.02855223078772928,100.0,0.862393172016843
-87.679127,42.043217,train,0.02855223078772928,100.0,0.862393172016843
-122.305003,47.761615,train,0.0020213294179098154,20.21059064788553,0.30732205891391967
-76.780214,37.210195,train,0.018488702899749316,93.11774346425177,0.8023005846770863
-76.647804,38.071787,train,16.54668157489811,100.0,0.9997247392747101
-77.619868,39.34633,train,0.1855775395349311,100.0,0.9760383785750869
-84.72187,39.489834,train,1.0350773032356115,100.0,0.9956177759670711
-75.74895,39.665463,train,534.7735264759974,100.0,0.999991480754759
-77.553892,40.018108,train,143.90805462875818,100.0,0.9999683425544403
-85.497735,40.452556,train,0.004061281634056041,35.27010094221864,0.47130014795244674
-74.609907,40.574235,train,86497.34795932195,100.0,0.9999999473289586
-71.244125,42.497168,train,310.72292264712695,100.0,0.99998533793775
-122.831129,45.384056,train,7.424222875623994E-4,9.004726383489414,0.14012388410954435
-86.069163,33.915586,train,0.004231817420958348,36.73253224919327,0.48156017148152197
-77.626702,37.640435,train,0.19400716061582948,100.0,0.9770556240926521
-74.716583,40.683362,train,268.35992268338254,100.0,0.9999830234401464
-73.922437,40.855865,train,325802.9457347385,100.0,0.999999986016377
-71.541918,42.345829,train,0.08589660575019317,100.0,0.9496320714190135
-71.203193,42.434896,train,310.72292264712695,100.0,0.99998533793775
-117.000755,46.722236,train,3.3008791783902413E-6,0.08707574730273251,7.240029968656669E-4
-86.28428,32.353877,train,3.5552362798079384E-6,0.09304391962356397,7.797492689321242E-4
-84.010562,33.975378,train,3.2895870602361855E-4,4.700313748766954,0.06734244457374433
-118.288063,34.017578,train,1.1871237594398893,100.0,0.9961769041069803
-89.542938,34.349979,train,0.0025742243272474444,24.64703192759803,0.36103469943437366
-83.443389,34.936664,train,1.847727579254545E-7,0.006388778018349648,4.055511226868867E-5
-89.757855,35.114108,train,1.7164169390683294E-5,0.36998880685763236,0.003753314541677746
-78.638371,35.626587,train,4.648049333999781,100.0,0.9990207839696935
-83.483175,35.74237,train,0.002617043176605602,25.236347800550256,0.36484899668853604
-79.10106,35.951488,train,1.4918354655170865,100.0,0.9969554050356265
-81.814322,36.090306,train,5.852059614085281,100.0,0.9992220924153212
-94.138026,36.097086,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137589,36.097088,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137542,36.097206,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137866,36.097222,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137664,36.097338,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137711,36.097419,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.138027,36.097424,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137717,36.097427,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137909,36.097546,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137784,36.097554,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-78.397602,37.302282,train,0.0012266147702639637,13.82954230006557,0.21212459008362827
-76.64734,38.072136,train,16.54668157489811,100.0,0.9997247392747101
-121.764964,38.552303,train,0.050236772210796914,100.0,0.9168519259763778
-84.298526,38.963232,train,3.4761663529384653E-4,4.849998222252682,0.07089121171482789
-76.837483,39.403823,train,63019.64392159586,100.0,0.9999999277065845
-87.40045,39.469851,train,0.02187520465212277,97.95150038003644,0.8276309400501096
-75.625464,39.752539,train,84498.6203367284,100.0,0.9999999460830796
-75.473647,39.793912,train,15268.812530396961,100.0,0.9999997016202625
-105.276168,40.02495,train,5.485744312691216E-7,0.016146527377185648,1.2039502785607318E-4
-75.306892,40.116458,train,1748.9081844697314,100.0,0.999997395006893
-74.258918,40.643412,train,282159.8470757687,100.0,0.9999999838534589
-75.976028,40.795605,train,2.7309340145383607,100.0,0.9983345193123393
-73.579445,40.833892,train,1384.8199924366747,100.0,0.9999967101206872
-73.917496,41.037162,train,9205.141998234385,100.0,0.9999995050697339
-90.150838,41.479959,train,0.0013369863534711444,14.771691808471457,0.22688119118155287
-87.590057,41.796933,train,0.017296982652339962,91.98270577042067,0.7915192914648872
-71.311111,42.119803,train,310.72292264712695,100.0,0.99998533793775
-88.009763,42.164506,train,0.014455894583426034,84.44517497474729,0.760364322084576
-87.993633,42.369886,train,4.428415845595257E-4,6.117713423128425,0.08859051383396788
-71.327095,42.410483,train,310.72292264712695,100.0,0.99998533793775
-71.146617,42.6631,train,18.403805676354665,100.0,0.9997525089012922
-71.74917,42.678203,train,3.7133793643613617,100.0,0.9987746140525617
-88.207833,43.097121,train,4.0684839479008785E-4,5.637063830026797,0.081980366644057
-122.803821,45.527858,train,8.913287258780759E-4,10.679791919197713,0.16362959019200263
-122.124011,47.674018,train,2.9264786763342126E-4,4.1499384787045885,0.06035776805904676
-117.645317,34.026072,train,0.01703299578154264,91.73129387143827,0.7889700107576317
-82.13658,39.39058,train,0.10730082990028154,100.0,0.9592701716923677
-76.504315,39.571053,train,24966.68920375649,100.0,0.9999998175206667
-87.672662,41.960858,train,0.01746616326128988,92.1438287860506,0.7931209072528065
-72.611346,42.858216,train,1.8835690522237711,100.0,0.9975870740893615
-87.89257,43.093628,train,8.32075855476346E-6,0.19343685566714935,0.0018230380880199125
-87.259597,32.697012,train,0.004779642110871776,39.95436593987193,0.5119830396493922
-87.546212,33.211363,train,0.009105933001430491,67.5182291346134,0.6665232436765494
-86.789482,33.465383,train,0.0011694886040251222,13.510336320265536,0.20426341934560785
-118.334017,34.045109,train,0.14439407792116327,100.0,0.9694131847173416
-118.391054,34.164923,train,0.3610355043389025,100.0,0.987538258533803
-86.09146,35.493099,train,0.008535987298463277,65.00119725842008,0.6520055841374665
-78.687867,35.798053,train,228.5025422466441,100.0,0.999980062301477
-79.045163,35.889724,train,249.27353863101783,100.0,0.9999817236021408
-121.671999,38.556137,train,0.050236772210796914,100.0,0.9168519259763778
-77.1164,39.0355,train,7367.709998590551,100.0,0.9999993816392316
-87.236345,39.187224,train,0.8794836904321622,100.0,0.9948464914313646
-81.703714,39.242908,train,0.0017016923337047605,18.236036543034064,0.2719401825856452
-76.742759,39.354335,train,54271.3671102507,100.0,0.9999999160532433
-77.889751,39.441094,train,0.1296425343877734,100.0,0.9660509791870916
-82.513198,40.068859,train,0.029539246591320813,100.0,0.8663767328763617
-88.247883,40.107562,train,0.027684356980897395,100.0,0.8586889415930165
-74.83332,40.296483,train,179.04486310567282,100.0,0.9999745550381649
-74.641303,40.356413,train,17645.590528390694,100.0,0.9999997418105986
-73.957803,40.718628,train,264039.8198446858,100.0,0.9999999827453846
-77.797593,40.77454,train,3.4310259103327496,100.0,0.9986739056505178
-74.43292,40.777665,train,28110.86191314763,100.0,0.9999998379308003
-73.939226,40.838236,train,325802.9457347385,100.0,0.999999986016377
-90.660908,40.915026,train,0.013297239001196622,83.63956552039676,0.7448121478541062
-71.281967,41.491147,train,2.0689370931370268E-4,2.9901971591126166,0.0434395183229742
-87.13853,41.513285,train,0.0028243002354104464,26.543924671777532,0.3826858336527643
-93.694941,41.589291,train,9.739785714495029E-5,1.6002651160703323,0.02093090582726493
-87.599954,41.792279,train,0.017296982652339962,91.98270577042067,0.7915192914648872
-87.6,41.7923,train,0.017296982652339962,91.98270577042067,0.7915192914648872
-86.323647,41.934008,train,0.026892515544696936,100.0,0.8551308630870547
-87.66922,42.003608,train,0.02855223078772928,100.0,0.862393172016843
-71.159981,42.160482,train,8.052562598102257,100.0,0.9994345490101425
-71.21585,42.217822,train,40521.74788866476,100.0,0.9999998875688894
-83.716739,42.271382,train,0.01675919593156489,91.19754047543226,0.7862592575754601
-83.73671,42.275117,train,0.01675919593156489,91.19754047543226,0.7862592575754601
-71.830524,42.292287,train,8.350929542807851,100.0,0.9994547407614496
-85.899451,42.381245,train,0.009638497832472778,69.66966936552055,0.6790350757387925
-71.431345,42.398174,train,51.965960763842034,100.0,0.9999123367261805
-71.327316,42.410801,train,310.72292264712695,100.0,0.99998533793775
-71.327571,42.434135,train,12.444214671017168,100.0,0.9996340276651992
-86.197692,42.795545,train,9.798963033875537E-8,0.0036582241050696095,2.150780342772101E-5
-71.611855,42.825997,train,0.8422816738891565,100.0,0.9946200951120929
-70.919304,42.833774,train,2997.6300991567873,100.0,0.9999984801664787
-87.890789,43.077589,train,6.270091584271337E-7,0.01816299434842015,1.376066425113584E-4
-69.962738,43.90588,train,3.729511247793935E-7,0.011631453381937419,8.185432867325225E-5
-72.574467,44.257893,train,5.653243755111724E-5,1.072625435928532,0.012256519585148215
-123.033264,44.935944,train,0.0016785192986246528,18.061497582173168,0.26923402189344287
-84.741581,34.034529,train,6.84158771419848E-4,8.446759517335785,0.13056304628600474
-97.454306,35.64654,train,8.674229710863917E-4,10.502990136952679,0.1599429122511556
-77.589313,39.075939,train,19942.83553054358,100.0,0.9999997715518144
-86.172008,39.836989,train,0.028379216863869856,100.0,0.8616702994281276
-75.142076,39.950987,train,4324.9647378447125,100.0,0.9999989466039354
-82.784935,40.105777,train,8.749882273200217,100.0,0.9994795890335543
-88.019111,42.401928,train,0.08081708218766506,100.0,0.9466352794997793
-73.73942,42.642688,train,0.011628828918257355,76.26957358149002,0.7185060021334836
-122.187579,47.490064,train,2.5686289893183696E-4,3.6982733860758135,0.053371130817873265
-118.104062,33.895205,train,0.6415603574345139,100.0,0.9929487835336254
-118.340364,34.166947,train,0.1740791408431887,100.0,0.9744960145100352
-78.198634,37.074662,train,0.031385982984079026,100.0,0.8732424530655035
-77.511013,37.545921,train,0.10877773470649231,100.0,0.9598009415414903
-77.585798,38.715593,train,186.53216797365604,100.0,0.9999755763608442
-75.302497,40.005764,train,2006718.0956050898,100.0,0.9999999977296733
-73.579292,40.833922,train,1384.8199924366747,100.0,0.9999967101206872
-88.630018,43.449224,train,2.4720626203983392E-5,0.4857866856328194,0.005396778694287828
-83.557317,34.230885,train,0.056432293711831234,100.0,0.9252985711620707
-86.10532,35.489131,train,0.008535987298463277,65.00119725842008,0.6520055841374665
-78.451829,35.644918,train,2.0668322481864694,100.0,0.997800554364987
-74.245823,40.500502,train,2963.920213229257,100.0,0.9999984628808124
-74.19165,41.04957,train,153.45303692314664,100.0,0.9999703116310549
-71.186335,42.404312,train,6389.582656243657,100.0,0.999999286979662
-88.286965,42.682891,train,0.01514785855508384,84.97548243096293,0.7687799351550327
-84.471727,33.608599,train,4.4983957622799013E-4,6.160338628053241,0.08986465698823047
-118.070351,34.131052,train,0.01703299578154264,91.73129387143827,0.7889700107576317
-89.539197,34.355018,train,0.0025742243272474444,24.64703192759803,0.36103469943437366
-89.517649,34.380232,train,0.0025742243272474444,24.64703192759803,0.36103469943437366
-86.639783,34.725147,train,9.717860309291882E-4,11.785664471707166,0.1758032267268807
-82.817513,35.440753,train,2.602883832221824E-4,3.762009784774374,0.0540444139765297
-80.456917,37.230674,train,16.48531792157019,100.0,0.9997237149488785
-70.984284,42.855123,train,2997.6300991567873,100.0,0.9999984801664787
-77.279237,38.917258,train,14575.023291084959,100.0,0.9999996874170203
-77.207111,39.263459,train,1443.1965865347488,100.0,0.9999968431942718
-81.230436,41.661744,train,0.03972354650935016,100.0,0.8971101625499908
-83.748073,42.573301,train,0.012847873134369279,80.54885729452582,0.7382231931268644
-71.271697,42.631462,train,293.62592584226417,100.0,0.9999844842210992
-93.382521,44.886312,train,9.174762604122607E-6,0.21261133653094164,0.0020097702139662285
-117.179952,32.80371,train,1.314511667656379E-4,1.910609704419959,0.028043772294606154
-79.851088,36.119245,train,123.22204690540102,100.0,0.9999630282298675
-75.748727,39.66432,train,534.7735264759974,100.0,0.999991480754759
-71.626428,42.470567,train,119.09826766459535,100.0,0.9999617481307599
-89.579623,34.343223,train,0.0025742243272474444,24.64703192759803,0.36103469943437366
-78.897947,35.741106,train,2.532159164285272,100.0,0.9982040136523954
-121.914577,37.270149,train,0.02481008733653686,100.0,0.8448577700740306
-74.727421,40.289978,train,10099.397004924907,100.0,0.9999995488935056
-85.668097,42.77922,train,0.007974542493229876,62.73809420101446,0.6364131923041674
-122.621474,45.339016,train,8.45853177871043E-4,10.182609765021091,0.15658847561206768
-118.35411,34.090003,train,0.3610355043389025,100.0,0.987538258533803
-88.61532,37.045711,train,0.051607188668501246,100.0,0.9188807936960942
-77.148076,38.962133,train,123.27562525718659,100.0,0.9999630442980343
-74.464789,40.835656,train,27937.38832968697,100.0,0.9999998369244527
-87.591645,41.791651,train,0.017296982652339962,91.98270577042067,0.7915192914648872
-122.247557,47.378234,train,2.9264786763342126E-4,4.1499384787045885,0.06035776805904676
-83.777268,33.778084,train,0.08314633371848025,100.0,0.948052573491761
-82.81441,40.087015,train,8.749882273200217,100.0,0.9994795890335543
-88.050328,42.556336,train,0.003458407936314885,31.29586525622587,0.4315289021646461
-93.479752,44.89597,train,1.5177401182237798E-5,0.3374209954716661,0.0033203074780363863
-87.435152,34.852791,train,0.011841558663057198,77.21912327954324,0.7221579171641509
-77.801743,38.78185,train,250.23913310365074,100.0,0.9999817941237544
-84.471226,39.472675,train,0.3948921243349554,100.0,0.988594497177272
-75.025707,40.118544,train,17645.590528390694,100.0,0.9999997418105986
-75.025671,40.118557,train,17645.590528390694,100.0,0.9999997418105986
-87.880424,41.14531,train,0.0047670064818050445,39.91483903519293,0.5113216152775749
-72.690795,42.593465,train,6.2942848337003445,100.0,0.9992767072828359
-85.467403,43.051156,train,0.005066017381867714,41.937456763226876,0.526507785799427
-73.16953,44.498633,train,0.03040462368792658,100.0,0.8696843062222864
-69.623779,44.570037,train,0.01313773083823967,83.52864484837038,0.742511628931944
-118.508174,34.246702,train,0.2671824071363767,100.0,0.9832342168209551
-84.13599,34.932983,train,5.028238844413019E-6,0.12460302669376885,0.001102458177497904
-89.667584,35.084873,train,8.896688948234484E-4,10.667516190623221,0.16337466142880377
-81.422932,35.802565,train,0.04240905602593637,100.0,0.9029935195861708
-82.355989,36.337457,train,0.07779383660234439,100.0,0.9446761397224812
-77.453527,37.526099,train,0.006395667173601317,53.20649520137764,0.5839953115729339
-77.423088,37.686848,train,2.3425488762924718,100.0,0.9980589253328527
-77.248802,38.70477,train,0.3061056032891197,100.0,0.9853348242299509
-121.261995,38.721048,train,0.002261497979776203,22.623410150073266,0.33172423229078063
-76.904668,39.007972,train,27.451060277724576,100.0,0.9998340628888854
-76.860726,39.273381,train,34105.43039446086,100.0,0.9999998664170201
-75.619095,39.323118,train,2970.9395782357547,100.0,0.99999846651252
-82.141509,39.380388,train,0.10730082990028154,100.0,0.9592701716923677
-82.140798,39.38101,train,0.10730082990028154,100.0,0.9592701716923677
-75.025683,40.118511,train,17645.590528390694,100.0,0.9999997418105986
-75.025696,40.118543,train,17645.590528390694,100.0,0.9999997418105986
-75.025669,40.118557,train,17645.590528390694,100.0,0.9999997418105986
-74.606282,40.440903,train,845715.2194324405,100.0,0.9999999946129554
-74.532795,40.602419,train,15698.438381486898,100.0,0.9999997097861456
-74.532537,40.602419,train,15698.438381486898,100.0,0.9999997097861456
-74.532752,40.602517,train,15698.438381486898,100.0,0.9999997097861456
-73.872684,40.997053,train,151.86353937716922,100.0,0.9999700009035811
-73.872641,40.997357,train,151.86353937716922,100.0,0.9999700009035811
-86.775252,41.211944,train,0.04239963021093106,100.0,0.9029740465864008
-81.245208,41.666005,train,0.03972354650935016,100.0,0.8971101625499908
-87.549257,41.71798,train,0.0015672357544293971,16.90115305686004,0.25595289332380156
-71.012424,42.338594,train,0.5619486074040088,100.0,0.991957865244692
-88.181162,42.940182,train,0.007676485128552094,62.02190838293683,0.6275539490178046
-118.381158,34.099097,train,0.3610355043389025,100.0,0.987538258533803
-118.429529,34.189433,train,0.6406821163607158,100.0,0.992939186039817
-77.619868,39.346454,train,0.1855775395349311,100.0,0.9760383785750869
-122.194958,47.615484,train,3.5814535927722064E-4,4.926258462503505,0.07288189719959097
-82.388031,34.330005,train,6.17302381475365E-5,1.170411337486707,0.013368364216145406
-77.279137,38.917228,train,14575.023291084959,100.0,0.9999996874170203
-76.855724,39.18699,train,113077.3480583441,100.0,0.9999999597098311
-84.471854,39.257621,train,0.7511277108329647,100.0,0.9939711467417534
-80.17056,39.401084,train,0.05205888623088957,100.0,0.9195279981906055
-88.291556,40.072135,train,0.051931054054561235,100.0,0.9193458869355189
-75.025691,40.118536,train,17645.590528390694,100.0,0.9999997418105986
-75.025694,40.118554,train,17645.590528390694,100.0,0.9999997418105986
-122.247254,47.169864,train,5.807332837129136E-4,7.339994306109225,0.11305705794996761
-86.748697,33.530344,train,7.255464354685034E-4,8.862100244191408,0.13737631734915443
-83.875558,33.862871,train,0.11502084516286881,100.0,0.96189973717298
-118.132194,34.195898,train,0.0011085995224596572,12.937824794197281,0.19570986202127355
-83.657352,34.74064,train,1.2800972632539087E-6,0.036671784903754785,2.80896443315564E-4
-87.72525,34.912236,train,0.06043195282964252,100.0,0.9298960491838363
-94.138096,36.096994,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.13781,36.097051,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137531,36.097212,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137928,36.097257,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137825,36.097327,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137837,36.097341,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137834,36.097497,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.13799,36.097511,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137883,36.097547,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137977,36.097569,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-87.356647,36.536627,train,0.0021865350228718735,21.741071375162868,0.32429429258061554
-118.39688,37.37542,train,4.321094481696165E-7,0.01315234609760499,9.483701002058012E-5
-77.546003,38.966131,train,42.190500009154725,100.0,0.9998920275009817
-76.94744,38.992454,train,1.0119710583968007,100.0,0.9955181654844903
-76.484142,38.996346,train,510.2771098947712,100.0,0.9999910717826278
-77.229471,39.223391,train,1823.4618134661769,100.0,0.9999975015137598
-77.166001,39.2549,train,194.83010311455712,100.0,0.9999766165544866
-75.751312,39.666237,train,75074.46969847169,100.0,0.9999999393148513
-75.561828,39.724147,train,75074.46969847169,100.0,0.9999999393148513
-74.089332,40.319918,train,3163.770780756247,100.0,0.9999985599781437
-74.808551,40.371928,train,312.82583891234714,100.0,0.9999854364994297
-74.43225,40.774113,train,28110.86191314763,100.0,0.9999998379308003
-73.579225,40.834012,train,1384.8199924366747,100.0,0.9999967101206872
-76.095894,40.911238,train,0.08222631893052773,100.0,0.9475018570193053
-74.994365,40.98204,train,356.9556031575548,100.0,0.9999872369352218
-71.382608,41.863861,train,1.6034067195312061E-4,2.2464849391057773,0.03399751869898883
-71.240058,42.308649,train,475.7721954953684,100.0,0.999990424278572
-73.243813,42.933053,train,0.03845929714200235,100.0,0.894086152351037
-93.349365,44.879845,train,9.174762604122607E-6,0.21261133653094164,0.0020097702139662285
-123.032574,44.936744,train,0.0016785192986246528,18.061497582173168,0.26923402189344287
-122.945186,47.008264,train,0.001489452629670691,16.381142921313433,0.2463795468971565
-82.750558,28.146008,train,1.2953849641575164E-6,0.03713326534882365,2.842501261093277E-4
-98.703761,29.80056,train,5.640415800789275E-6,0.13740127472981867,0.0012365140546714503
-87.000105,31.409006,train,7.0190531216937835E-6,0.16622323903428143,0.0015382794159467228
-85.94387,31.799283,train,0.0011683969042492884,13.50377426480174,0.204111661914721
-102.324437,31.886239,train,4.8946245041553765E-8,0.0019156991361510293,1.0743356674563137E-5
-95.320135,32.143663,train,5.104087258465499E-4,6.639808837784704,0.10074556959170902
-86.228568,32.391951,train,4.18411296450465E-5,0.8258645221118066,0.009100355413640359
-85.513272,32.580046,train,5.1063504726071066E-5,0.9884162704733801,0.011083969350735776
-87.314178,32.629253,train,0.009441218525506643,69.04683154584934,0.6745113080633672
-87.523262,33.200092,train,0.009105933001430491,67.5182291346134,0.6665232436765494
-87.529214,33.219587,train,0.009105933001430491,67.5182291346134,0.6665232436765494
-84.598522,33.410733,train,0.004311818629517128,36.920707328677416,0.48623733685305087
-84.651597,33.434206,train,0.004311818629517128,36.920707328677416,0.48623733685305087
-86.796897,33.461197,train,0.0011694886040251222,13.510336320265536,0.20426341934560785
-86.797638,33.464712,train,0.0011694886040251222,13.510336320265536,0.20426341934560785
-86.82711,33.617366,train,0.0053691636623517,44.70383022009486,0.5409698917350892
-85.82027,33.696418,train,0.017481543346030082,92.15848363968558,0.7932652895713047
-84.341117,33.76173,train,0.001011633403982293,12.265441684621383,0.18170207648323472
