lon,lat,BMSB_PA2_RUN4 logistic values
41.4581935585,44.7915272385,0.0143889515
136.1248598465,44.7915272385,1.731496E-8
-67.2084726735,44.7081939055,4.564064E-5
44.7081935455,44.7081939055,2.0629528E-4
61.5415268115,44.7081939055,9.0087765E-10
91.2081933595,44.7081939055,1.2406423E-6
92.1248600225,44.7081939055,8.009291E-7
108.2915266245,44.7081939055,1.8440542E-7
127.2915265485,44.7081939055,1.0471125E-8
-122.5418057855,44.6248605725,3.0037178E-5
-120.1251391285,44.6248605725,1.19473325E-5
-95.9584725585,44.6248605725,4.37453E-6
-95.3751392275,44.6248605725,9.862443E-6
-86.5418059295,44.6248605725,2.3937858E-4
-70.0418059955,44.6248605725,0.20488736
44.2081935475,44.6248605725,0.008524353
49.7081935255,44.6248605725,1.1274475E-7
64.4581934665,44.6248605725,4.0952338E-5
90.2915266965,44.6248605725,1.1683295E-5
135.2915265165,44.6248605725,3.749275E-7
-109.6251391705,44.5415272395,1.7601142E-8
-91.6251392425,44.5415272395,2.2352164E-4
-75.6251393065,44.5415272395,0.7761727
19.0415269815,44.5415272395,0.5367528
25.4581936225,44.5415272395,0.025447372
38.9581935685,44.5415272395,0.001900841
51.6248601845,44.5415272395,4.190598E-5
77.3748600815,44.5415272395,6.9932773E-4
88.5415267035,44.5415272395,1.1231688E-7
95.4581933425,44.5415272395,4.0705697E-9
108.0415266255,44.5415272395,1.84174E-8
109.7915266185,44.5415272395,1.8440542E-7
132.3748598615,44.5415272395,4.2288725E-6
-104.5418058575,44.4581939065,0.0013578517
-99.0418058795,44.4581939065,1.7974403E-7
50.6248601885,44.4581939065,8.5192425E-10
90.2081933635,44.4581939065,1.8612512E-8
108.2915266245,44.4581939065,1.4169327E-8
146.1248598065,44.4581939065,1.4514631E-8
-118.9584724665,44.3748605735,6.196054E-5
22.2081936355,44.3748605735,0.5412793
100.0415266575,44.3748605735,1.5802175E-9
121.2081932395,44.3748605735,3.275274E-5
126.9581932165,44.3748605735,2.084324E-10
-121.7084724555,44.2915272405,6.5527183E-7
9.54152701949999,44.2915272405,0.005474964
9.87486035149999,44.2915272405,0.016192315
18.6248603165,44.2915272405,0.30697536
45.2915268765,44.2915272405,4.625069E-4
47.7915268665,44.2915272405,4.0159357E-5
58.2081934915,44.2915272405,3.3346814E-7
134.7915265185,44.2915272405,1.7792952E-7
-122.2084724535,44.2081939075,0.01302394
-116.7918058085,44.2081939075,1.4815637E-5
25.0415269575,44.2081939075,0.0109145595
59.5415268195,44.2081939075,6.338294E-10
81.1248600665,44.2081939075,6.238662E-8
84.4581933865,44.2081939075,8.460766E-9
89.8748600315,44.2081939075,8.009291E-7
106.6248599645,44.2081939075,3.670786E-8
-102.0418058675,44.1248605745,2.9028815E-5
-95.4584725605,44.1248605745,2.5431473E-5
-95.1251392285,44.1248605745,3.5203815E-5
-82.1251392805,44.1248605745,4.936375E-4
-79.9584726225,44.1248605745,0.018904002
107.2915266285,44.1248605745,3.670786E-8
111.0415266135,44.1248605745,1.4187133E-7
-108.9584725065,44.0415272415,1.0334018E-7
9.79152701850001,44.0415272415,0.0040841023
42.2915268885,44.0415272415,0.0019434679
52.7915268465,44.0415272415,2.2810093E-5
69.8748601115,44.0415272415,2.1377888E-5
86.7081933775,44.0415272415,2.923018E-8
105.8748599675,44.0415272415,3.670786E-8
105.9581933005,44.0415272415,3.670786E-8
114.4581932665,44.0415272415,3.3908336E-7
-121.3751391235,43.9581939085,1.9441697E-7
-120.2084724615,43.9581939085,1.2404233E-7
-109.6251391705,43.9581939085,4.3755314E-8
61.7915268105,43.9581939085,7.584647E-7
62.8748601395,43.9581939085,5.60695E-5
62.9581934725,43.9581939085,5.60695E-5
63.9581934685,43.9581939085,2.2359272E-6
-92.2918059065,43.8748605755,6.8048066E-5
-91.1251392445,43.8748605755,0.0057627154
-82.7084726115,43.8748605755,0.005999654
-80.4584726205,43.8748605755,0.71367675
-0.0418062754999937,43.8748605755,0.012698451
26.5415269515,43.8748605755,0.06768561
27.2915269485,43.8748605755,0.0088343965
42.2915268885,43.8748605755,8.04226E-5
43.1248602185,43.8748605755,3.705895E-4
43.7081935495,43.8748605755,3.0874164E-4
65.9581934605,43.8748605755,2.2359272E-6
132.6248598605,43.8748605755,4.0996105E-7
134.5415265195,43.8748605755,1.8198127E-8
-111.5418058295,43.7915272425,0.021927651
-102.7084725315,43.7915272425,3.1060474E-5
-81.8751392815,43.7915272425,1.6991027E-4
-79.2918059585,43.7915272425,0.6924096
-72.1251393205,43.7915272425,0.71712106
54.6248601725,43.7915272425,7.1256494E-7
78.3748600775,43.7915272425,4.195178E-5
78.8748600755,43.7915272425,3.0232556E-4
96.9581933365,43.7915272425,1.5371539E-7
114.2915266005,43.7915272425,2.8969214E-7
-110.2918058345,43.7081939095,9.6088725E-6
-102.7918058645,43.7081939095,3.1060474E-5
-84.0418059395,43.7081939095,0.0033126601
-74.7084726435,43.7081939095,0.5830629
65.9581934605,43.7081939095,2.2359272E-6
97.6248600005,43.7081939095,1.5371539E-7
130.4581932025,43.7081939095,3.0948655E-8
-94.9584725625,43.6248605765,5.398344E-4
-81.9584726145,43.6248605765,0.0039642905
11.2081936795,43.6248605765,0.23599616
15.9581936605,43.6248605765,0.0011775101
50.7915268545,43.6248605765,8.448064E-10
54.2081935075,43.6248605765,7.1256494E-7
69.4581934465,43.6248605765,8.394259E-4
74.1248600945,43.6248605765,2.2987953E-4
74.3748600935,43.6248605765,0.0013676491
119.1248599145,43.6248605765,4.487525E-7
119.6248599125,43.6248605765,4.1710573E-6
123.1248598985,43.6248605765,9.91645E-7
134.4581931865,43.6248605765,1.7792952E-7
-94.4584725645,43.5415272435,7.529749E-4
-88.5418059215,43.5415272435,0.07706797
-86.3751392635,43.5415272435,0.0014608369
-80.8751392855,43.5415272435,0.6236984
23.2081936315,43.5415272435,0.1098181
72.8748600995,43.5415272435,4.6242357E-4
90.8748600275,43.5415272435,5.116608E-9
96.1248600065,43.5415272435,7.4335294E-6
130.2915265365,43.5415272435,2.4193243E-8
-94.2084725655,43.4581939105,6.8048066E-5
64.9581934645,43.4581939105,4.481932E-5
69.1248601145,43.4581939105,0.0026029206
92.2081933555,43.4581939105,3.0405676E-9
114.5415265995,43.4581939105,3.896876E-7
131.0415265335,43.4581939105,5.873028E-9
134.0415265215,43.4581939105,1.195305E-8
-112.8751391575,43.3748605775,3.6091782E-4
-111.3751391635,43.3748605775,0.012352136
-75.6251393065,43.3748605775,0.18895692
57.7081934935,43.3748605775,1.7996896E-5
98.4581933305,43.3748605775,4.196174E-6
103.8748599755,43.3748605775,3.923651E-7
106.3748599655,43.3748605775,3.670786E-8
116.2915265925,43.3748605775,7.770952E-8
24.3748602935,43.2915272445,0.037471548
54.2915268405,43.2915272445,8.977986E-7
58.6248601565,43.2915272445,9.029646E-6
68.5415267835,43.2915272445,0.0055868803
87.8748600395,43.2915272445,9.3033785E-9
92.0415266895,43.2915272445,1.7058545E-7
106.3748599655,43.2915272445,3.670786E-8
130.8748598675,43.2915272445,7.08853E-8
-74.2084726455,43.2081939115,0.5979665
64.2081934675,43.2081939115,2.663457E-5
95.8748600075,43.2081939115,1.6829873E-6
107.2081932955,43.2081939115,7.344384E-8
114.7915265985,43.2081939115,2.304698E-7
-82.3751392795,43.1248605785,0.07488967
-2.2918062665,43.1248605785,0.03295276
74.2081934275,43.1248605785,0.0069771507
141.5415264915,43.1248605785,0.0015669534
-95.2918058945,43.0415272455,3.2608652E-5
-80.9584726185,43.0415272455,0.40913498
-9.29180623850002,43.0415272455,0.0034035433
59.7081934855,43.0415272455,1.5117006E-6
75.0415267575,43.0415272455,0.11225164
93.5415266835,43.0415272455,1.6529109E-6
106.2915266325,43.0415272455,3.670786E-8
107.2081932955,43.0415272455,7.344384E-8
123.5415265635,43.0415272455,3.867336E-7
141.3748598255,43.0415272455,0.001691882
-103.2918058625,42.9581939125,7.09369E-6
-71.4584726565,42.9581939125,0.5964673
9.3748603535,42.9581939125,1.9668619E-4
53.2915268445,42.9581939125,1.9133866E-5
116.2915265925,42.9581939125,4.7034394E-8
-112.5418058255,42.8748605795,4.5469706E-4
-108.4584725085,42.8748605795,2.1966849E-5
-105.8751391855,42.8748605795,5.165213E-4
-98.5418058815,42.8748605795,3.3154698E-5
10.8748603475,42.8748605795,0.015097039
12.2081936755,42.8748605795,0.0029019376
56.8748601635,42.8748605795,8.977986E-7
115.9581932605,42.8748605795,5.076144E-8
130.5415265355,42.8748605795,8.434742E-8
-110.2084725015,42.7915272465,1.5263344E-4
-94.5418058975,42.7915272465,7.525398E-5
-72.7084726515,42.7915272465,0.60751075
58.4581934905,42.7915272465,2.422232E-5
91.5415266915,42.7915272465,7.830334E-4
-6.4584729165,42.7081939135,9.184743E-5
94.9581933445,42.7081939135,5.3352075E-8
-71.0418059915,42.6248605805,0.779144
-9.0418062395,42.6248605805,0.08901648
59.1248601545,42.6248605805,5.6072504E-6
72.8748600995,42.6248605805,0.046967283
116.4581932585,42.6248605805,7.770952E-8
-121.7918057885,42.5415272475,8.800814E-5
-82.3751392795,42.5415272475,0.7389647
-70.6251393265,42.5415272475,0.32848614
98.4581933305,42.5415272475,4.369796E-7
-93.9584725665,42.4581939145,3.3133695E-4
-1.95847293450001,42.4581939145,0.011693805
44.5415268795,42.4581939145,2.693084E-7
76.1248600865,42.4581939145,5.344753E-9
91.6248600245,42.4581939145,1.3035971E-4
100.2915266565,42.4581939145,1.14043864E-7
124.7915265585,42.4581939145,5.491739E-9
130.8748598675,42.4581939145,1.15534485E-10
-118.1251391365,42.3748605815,2.3632075E-4
-112.5418058255,42.3748605815,0.03832669
95.8748600075,42.3748605815,1.743674E-8
72.7081934335,42.2915272485,9.374524E-10
-116.9584724745,42.2081939155,3.9452945E-5
-115.5418058135,42.2081939155,9.898164E-4
-97.2084725535,42.2081939155,1.4655756E-4
55.1248601705,42.2081939155,7.1765004E-7
66.7915267905,42.2081939155,0.0025462096
81.2915267325,42.2081939155,5.4883387E-10
110.5415266155,42.2081939155,3.86395E-9
115.2915265965,42.2081939155,5.076144E-8
117.2915265885,42.2081939155,2.2601373E-7
140.3748598295,42.2081939155,0.005802838
-116.7918058085,42.1248605825,1.9549608E-4
64.7915267985,42.1248605825,9.29773E-6
89.3748600335,42.1248605825,7.007932E-5
62.2081934755,42.0415272495,7.809993E-7
73.8748600955,42.0415272495,2.7126924E-7
-109.0418058395,41.9581939165,1.874698E-5
-108.5418058415,41.9581939165,1.5446445E-4
-97.5418058855,41.9581939165,5.343082E-4
-95.8751392255,41.9581939165,0.0021817489
-2.54180626550001,41.9581939165,0.006156101
27.7081936135,41.9581939165,0.10946125
43.8748602155,41.9581939165,0.024051642
115.8748599275,41.9581939165,1.0979176E-8
-108.9584725065,41.8748605835,1.8551702E-5
-103.8751391935,41.8748605835,3.3513345E-5
-99.3751392115,41.8748605835,1.3529811E-5
-5.2084729215,41.8748605835,4.242303E-5
13.0415270055,41.8748605835,0.04456577
33.4581935905,41.8748605835,3.2492404E-4
69.7915267785,41.8748605835,0.22305895
83.7081933895,41.8748605835,5.251703E-5
23.2081936315,41.7915272505,0.07032787
74.2915267605,41.7915272505,0.0023804072
-106.6251391825,41.7081939175,1.1745032E-8
-85.5418059335,41.7081939175,0.13445613
-83.7918059405,41.7081939175,0.1434613
-71.6251393225,41.7081939175,0.74137115
15.8748603275,41.7081939175,0.012660656
23.7081936295,41.7081939175,0.0022291546
43.2081935515,41.7081939175,0.0378015
77.7915267465,41.7081939175,8.9761115E-11
84.4581933865,41.7081939175,0.0010513108
129.2915265405,41.7081939175,1.7469556E-7
-95.2084725615,41.6248605845,0.020930907
54.7915268385,41.6248605845,4.2646693E-7
76.6248600845,41.6248605845,1.6523306E-10
78.2081934115,41.6248605845,4.980762E-11
84.0415267215,41.6248605845,4.0614375E-4
87.6248600405,41.6248605845,6.1279046E-8
101.0415266535,41.6248605845,1.14043864E-7
-100.6251392065,41.5415272515,1.18445714E-4
-96.4584725565,41.5415272515,0.0043037566
8.95819368849999,41.5415272515,0.085907
14.3748603335,41.5415272515,0.19783904
59.7081934855,41.5415272515,1.0545717E-6
89.5415266995,41.5415272515,1.709854E-8
103.0415266455,41.5415272515,1.14043864E-7
-86.4584725965,41.4581939185,0.7867955
57.4581934945,41.4581939185,1.0545717E-6
64.9581934645,41.4581939185,5.0700437E-5
91.7081933575,41.4581939185,1.7530454E-5
119.8748599115,41.4581939185,1.1167973E-9
120.8748599075,41.4581939185,1.1403483E-7
-113.9584724865,41.3748605855,0.0019684753
-107.0418058475,41.3748605855,1.419828E-8
-95.7918058925,41.3748605855,0.03519789
-95.7084725595,41.3748605855,0.03519789
-1.5418062695,41.3748605855,0.012921843
-117.9584724705,41.2915272525,1.3619344E-5
-0.375139607500017,41.2915272525,6.175201E-6
23.5415269635,41.2915272525,0.020157445
36.5415269115,41.2915272525,0.11023599
53.3748601775,41.2915272525,9.590586E-7
55.6248601685,41.2915272525,1.0545717E-6
92.2081933555,41.2915272525,0.0056323963
22.2915269685,41.2081939195,0.016308611
36.2081935795,41.2081939195,0.15022002
56.2081934995,41.2081939195,1.0545717E-6
73.0415267655,41.2081939195,0.16797726
105.4581933025,41.2081939195,1.708832E-8
115.1248599305,41.2081939195,1.8447926E-7
-99.7084725435,41.1248605865,1.202702E-4
-83.5418059415,41.1248605865,0.5315725
20.2915269765,41.1248605865,1.5587913E-4
21.7915269705,41.1248605865,0.03373301
50.7081935215,41.1248605865,1.2804127E-8
52.9581935125,41.1248605865,3.8601356E-6
62.6248601405,41.1248605865,3.2657787E-5
94.2915266805,41.1248605865,3.2714257E-7
99.8748599915,41.1248605865,4.369796E-7
105.4581933025,41.1248605865,2.092387E-7
105.7081933015,41.1248605865,2.092387E-7
141.2081931595,41.1248605865,2.8702375E-4
-110.7084724995,41.0415272535,3.9980833E-8
54.4581935065,41.0415272535,1.0545717E-6
64.7915267985,41.0415272535,2.2145969E-4
100.7915266545,41.0415272535,2.471071E-6
101.6248599845,41.0415272535,1.14043864E-7
-124.1251391125,40.9581939205,0.07896582
-105.3751391875,40.9581939205,2.5198165E-7
-6.95847291449999,40.9581939205,0.0076949284
64.2081934675,40.9581939205,2.2145969E-4
75.2915267565,40.9581939205,1.2830222E-10
77.1248600825,40.9581939205,4.980762E-11
87.1248600425,40.9581939205,2.210261E-4
-122.9584724505,40.8748605875,1.9584599E-5
-92.8751392375,40.8748605875,0.35718364
32.4581935945,40.8748605875,4.277907E-6
44.2915268805,40.8748605875,0.0019582985
54.7915268385,40.8748605875,1.0545717E-6
80.9581934005,40.8748605875,0.016726634
89.7915266985,40.8748605875,7.7470955E-5
107.3748599615,40.8748605875,2.9922072E-5
52.2081935155,40.7915272545,3.891485E-9
-114.6251391505,40.7081939215,0.0023977826
-86.2084725975,40.7081939215,0.5714458
-7.2084729135,40.7081939215,0.0041463007
17.3748603215,40.7081939215,4.9994975E-5
50.4581935225,40.7081939215,2.478026E-7
78.8748600755,40.7081939215,2.921239E-7
-111.2918058305,40.6248605885,2.557518E-6
-87.9584725905,40.6248605885,0.47148377
-4.70847292350001,40.6248605885,0.0019314713
9.29152702049998,40.6248605885,0.2429511
34.6248602525,40.6248605885,3.2366478E-4
43.1248602185,40.6248605885,2.64057E-4
67.2081934555,40.6248605885,6.2574527E-6
74.2915267605,40.6248605885,1.0787715E-4
87.8748600395,40.6248605885,2.210261E-4
-108.7084725075,40.5415272555,3.5109716E-7
-91.8751392415,40.5415272555,0.11674139
-81.7084726155,40.5415272555,0.56336224
23.6248602965,40.5415272555,0.0045007668
78.7081934095,40.5415272555,8.201189E-5
80.2081934035,40.5415272555,0.037601594
95.6248600085,40.5415272555,0.028409762
100.2081933235,40.5415272555,0.0043092603
104.6248599725,40.5415272555,3.4886842E-8
122.8748598995,40.5415272555,1.392129E-8
-123.2084724495,40.4581939225,0.06345793
-117.8751391375,40.4581939225,1.3257092E-4
-116.7084724755,40.4581939225,1.9549608E-4
-97.2084725535,40.4581939225,0.0033100701
-96.2084725575,40.4581939225,0.49412534
55.8748601675,40.4581939225,1.0545717E-6
58.9581934885,40.4581939225,1.8526533E-6
60.8748601475,40.4581939225,2.3319838E-6
76.5415267515,40.4581939225,3.3696565E-10
86.3748600455,40.4581939225,8.9026435E-4
92.9581933525,40.4581939225,6.202413E-5
117.4581932545,40.4581939225,2.2258972E-9
123.7915265625,40.4581939225,3.4225478E-10
-75.7918059725,40.3748605895,0.8404215
-7.79180624450001,40.3748605895,0.08849621
-1.5418062695,40.3748605895,0.052040953
63.4581934705,40.3748605895,1.574586E-4
66.0415267935,40.3748605895,0.0064668306
69.2081934475,40.3748605895,0.0018004737
106.6248599645,40.3748605895,1.7781544E-5
115.4581932625,40.3748605895,5.1215295E-7
-119.1251391325,40.2915272565,5.7915997E-5
-6.04180625150002,40.2915272565,0.0034741298
18.2915269845,40.2915272565,4.6004346E-4
21.4581936385,40.2915272565,0.08186135
49.2915268605,40.2915272565,4.9064518E-5
55.1248601705,40.2915272565,1.0545717E-6
101.4581933185,40.2915272565,1.652289E-4
123.7081932295,40.2915272565,1.0626331E-11
-111.7918058285,40.2081939235,8.465862E-5
-111.5418058295,40.2081939235,2.9037312E-5
20.8748603075,40.2081939235,0.004839291
21.2081936395,40.2081939235,0.32167485
21.2915269725,40.2081939235,0.012508767
33.9581935885,40.2081939235,0.0075592017
54.4581935065,40.2081939235,2.529336E-6
62.4581934745,40.2081939235,8.096264E-5
80.0415267375,40.2081939235,5.391221E-6
141.3748598255,40.2081939235,1.7043358E-5
-120.6251391265,40.1248605905,6.1313817E-6
-115.2918058145,40.1248605905,3.8983935E-4
-102.3751391995,40.1248605905,2.4978464E-5
-99.7918058765,40.1248605905,3.0950826E-4
-86.8751392615,40.1248605905,0.43931952
44.5415268795,40.1248605905,0.004119466
76.1248600865,40.1248605905,4.279578E-9
106.5415266315,40.1248605905,1.7781544E-5
123.4581932305,40.1248605905,2.101234E-8
74.3748600935,40.0415272575,3.0849223E-9
90.2081933635,40.0415272575,1.0955239E-4
111.3748599455,40.0415272575,7.037106E-8
-122.3751391195,39.9581939245,2.9334758E-5
-95.5418058935,39.9581939245,0.02126733
-94.0418058995,39.9581939245,0.08079317
-89.9584725825,39.9581939245,0.5731692
-7.2084729135,39.9581939245,0.10205429
-1.04180627150001,39.9581939245,1.2015874E-4
21.2081936395,39.9581939245,0.05109445
39.5415268995,39.9581939245,0.004273416
47.3748602015,39.9581939245,4.9315845E-6
52.7081935135,39.9581939245,4.9835136E-10
55.8748601675,39.9581939245,1.0443138E-5
73.8748600955,39.9581939245,2.4962872E-9
100.9581933205,39.9581939245,1.7781544E-5
102.1248599825,39.9581939245,4.369796E-7
121.9581932365,39.9581939245,1.7571217E-6
-88.4584725885,39.8748605915,0.4600837
40.8748602275,39.8748605915,0.0012665029
51.2915268525,39.8748605915,2.478026E-7
62.0415268095,39.8748605915,2.3092744E-5
74.2915267605,39.8748605915,3.2233768E-10
75.0415267575,39.8748605915,9.877584E-11
87.6248600405,39.8748605915,2.8049524E-5
93.8748600155,39.8748605915,0.0023670658
97.1248600025,39.8748605915,2.4450077E-7
-121.8751391215,39.7915272585,0.007541977
-102.3751391995,39.7915272585,4.412038E-5
-94.1251392325,39.7915272585,0.13603695
-85.0418059355,39.7915272585,0.47461885
-6.95847291449999,39.7915272585,0.06084439
20.1248603105,39.7915272585,0.003860386
95.3748600095,39.7915272585,3.477355E-10
103.1248599785,39.7915272585,2.6951955E-8
-110.0418058355,39.7081939255,3.0267482E-5
-99.8751392095,39.7081939255,4.1233736E-5
21.8748603035,39.7081939255,0.36316612
41.0415268935,39.7081939255,0.0030500712
86.9581933765,39.7081939255,2.8049524E-5
89.7081933655,39.7081939255,3.632513E-4
124.6248598925,39.7081939255,1.9897071E-7
-87.0418059275,39.6248605925,0.6850785
2.37486038149999,39.6248605925,8.3149207E-4
80.2915267365,39.6248605925,1.0059742E-4
92.9581933525,39.6248605925,3.318531E-6
109.7081932855,39.6248605925,1.3212845E-7
121.4581932385,39.6248605925,1.2218887E-7
121.8748599035,39.6248605925,3.0269055E-7
-122.3751391195,39.5415272595,0.004466113
-117.0418058075,39.5415272595,9.78892E-4
-107.2918058465,39.5415272595,0.0051973853
-100.5418058735,39.5415272595,9.5285755E-4
-7.45847291250001,39.5415272595,0.06084439
36.6248602445,39.5415272595,0.016995924
47.2081935355,39.5415272595,0.0011753746
96.7081933375,39.5415272595,1.502108E-10
123.0415265655,39.5415272595,3.0269055E-7
-96.9584725545,39.4581939265,0.0082535185
33.4581935905,39.4581939265,0.04017052
36.7081935775,39.4581939265,0.0063037844
-94.0418058995,39.3748605935,0.42674413
35.2915269165,39.3748605935,0.0022301895
52.2915268485,39.3748605935,6.0446816E-8
119.0415265815,39.3748605935,5.300545E-10
60.2915268165,39.2915272605,1.5902628E-5
-104.1251391925,39.2081939275,3.2351525E-6
-81.5418059495,39.2081939275,0.46472922
-80.2084726215,39.2081939275,0.31460088
48.1248601985,39.2081939275,3.8508057E-5
53.1248601785,39.2081939275,2.8295846E-9
84.2081933875,39.2081939275,4.096663E-4
99.3748599935,39.2081939275,8.994837E-9
122.3748599015,39.2081939275,2.5918176E-9
-97.1251392205,39.1248605945,0.002370113
-95.8751392255,39.1248605945,0.09322869
23.4581936305,39.1248605945,4.6806563E-5
48.2915268645,39.1248605945,0.0024342088
84.1248600545,39.1248605945,4.096663E-4
114.8748599315,39.1248605945,3.7158492E-9
121.8748599035,39.1248605945,2.5918176E-9
-113.6251391545,39.0415272615,0.0013307647
-95.8751392255,39.0415272615,0.15608165
-7.45847291250001,39.0415272615,0.11648918
57.1248601625,39.0415272615,1.9313135E-5
87.0415267095,39.0415272615,6.7937062E-6
90.2915266965,39.0415272615,5.698155E-6
110.2081932835,39.0415272615,2.4294965E-7
41.7915268905,38.9581939285,0.07696926
44.0415268815,38.9581939285,1.1056389E-4
-96.7084725555,38.8748605955,0.011014585
-2.2918062665,38.8748605955,1.5852705E-5
-0.708472939500012,38.8748605955,0.0060409037
42.5415268875,38.8748605955,0.15141386
57.2915268285,38.8748605955,1.9313135E-5
94.7081933455,38.8748605955,7.7363114E-7
96.3748600055,38.8748605955,1.9310904E-10
97.1248600025,38.8748605955,2.602733E-10
102.8748599795,38.8748605955,7.7581283E-4
121.2081932395,38.8748605955,1.0697808E-6
-115.2918058145,38.7915272625,0.028495735
-97.7918058845,38.7915272625,0.008833419
88.8748600355,38.7915272625,2.7413396E-6
90.4581933625,38.7915272625,3.716951E-6
108.2915266245,38.7915272625,6.402086E-8
125.5415265555,38.7915272625,7.0308284E-5
-114.1251391525,38.7081939295,3.519042E-4
-91.1251392445,38.7081939295,0.45695126
-84.5418059375,38.7081939295,0.15889218
-83.9584726065,38.7081939295,0.36178803
-77.7084726315,38.7081939295,0.7839838
27.1248602825,38.7081939295,0.0055610747
45.1248602105,38.7081939295,1.5547061E-4
59.3748601535,38.7081939295,4.306444E-4
71.6248601045,38.7081939295,5.7074685E-5
99.7081933255,38.7081939295,2.2993534E-9
104.2915266405,38.7081939295,4.2071933E-5
109.0415266215,38.7081939295,2.7082046E-7
-114.6251391505,38.6248605965,6.0428743E-4
-105.0418058555,38.6248605965,5.5404277E-9
-76.2918059705,38.6248605965,0.7700123
-3.95847292650001,38.6248605965,3.6666035E-5
27.1248602825,38.6248605965,0.029627725
39.6248602325,38.6248605965,0.06288756
105.3748599695,38.6248605965,7.171772E-8
105.6248599685,38.6248605965,1.3234551E-6
-99.0418058795,38.5415272635,0.0029935224
-80.7918059525,38.5415272635,0.16797063
43.9581935485,38.5415272635,2.9062864E-4
55.0415268375,38.5415272635,1.3035382E-5
95.5415266755,38.5415272635,2.820626E-11
-122.2918057865,38.4581939305,0.20895267
-106.7918058485,38.4581939305,6.6127477E-6
-87.4584725925,38.4581939305,0.7249162
-75.5418059735,38.4581939305,0.61889106
39.7081935655,38.4581939305,0.009380126
55.2081935035,38.4581939305,9.7542215E-6
75.7915267545,38.4581939305,1.2830222E-10
115.5415265955,38.4581939305,1.3274702E-5
128.4581932105,38.4581939305,6.033523E-6
140.2915264965,38.4581939305,0.0010526989
-90.0418059155,38.3748605975,0.67799777
20.4581936425,38.3748605975,1.1650975E-4
33.9581935885,38.3748605975,0.0016787362
38.3748602375,38.3748605975,0.09935858
38.7915269025,38.3748605975,0.043950327
50.1248601905,38.3748605975,1.1237455E-4
52.2081935155,38.3748605975,1.0184379E-8
52.6248601805,38.3748605975,1.7148324E-8
53.5415268435,38.3748605975,2.0685734E-6
76.2915267525,38.3748605975,4.279578E-9
86.9581933765,38.3748605975,4.20744E-5
-120.2918057945,38.2915272645,0.016013015
-92.8751392375,38.2915272645,0.11355776
-92.6251392385,38.2915272645,0.3976799
30.3748602695,38.2915272645,0.019898357
75.3748600895,38.2915272645,1.4789139E-11
80.6248600685,38.2915272645,4.380337E-5
93.6248600165,38.2915272645,3.2422512E-10
113.2081932715,38.2915272645,4.3448626E-6
115.9581932605,38.2915272645,1.3274702E-5
116.4581932585,38.2915272645,1.010174E-6
-121.0418057915,38.2081939315,0.49166209
-108.4584725085,38.2081939315,1.4536703E-4
-108.3751391755,38.2081939315,1.5268849E-4
-103.6251391945,38.2081939315,4.637222E-6
-82.4584726125,38.2081939315,0.5412482
26.4581936185,38.2081939315,0.1367492
79.5415267395,38.2081939315,0.0010910896
-116.7918058085,38.1248605985,2.7312504E-4
-106.2084725175,38.1248605985,4.1416712E-7
-7.62513957850001,38.1248605985,0.08241372
12.6248603405,38.1248605985,2.498676E-4
31.4581935985,38.1248605985,5.425498E-4
35.6248602485,38.1248605985,7.75576E-4
46.8748602035,38.1248605985,0.010296649
59.3748601535,38.1248605985,2.8850397E-4
126.7081932175,38.1248605985,3.053456E-4
13.0415270055,38.0415272655,0.0013442256
34.2915269205,38.0415272655,4.4218137E-5
55.4581935025,38.0415272655,0.0016582982
82.9581933925,38.0415272655,4.034789E-6
96.8748600035,38.0415272655,5.8902496E-9
98.0415266655,38.0415272655,3.2487354E-10
112.4581932745,38.0415272655,9.913022E-6
-76.7918059685,37.9581939325,0.58087265
-1.8751396015,37.9581939325,2.4657256E-5
28.2081936115,37.9581939325,8.4968074E-4
87.2081933755,37.9581939325,1.4356478E-9
111.6248599445,37.9581939325,1.5094043E-8
140.3748598295,37.9581939325,0.0039202366
-90.7918059125,37.8748605995,0.39129573
-6.04180625150002,37.8748605995,0.14813782
-3.87513959349999,37.8748605995,0.013361816
21.1248603065,37.8748605995,0.005662828
64.0415268015,37.8748605995,2.1088115E-4
67.2915267885,37.8748605995,0.042516816
71.7915267705,37.8748605995,2.0530488E-5
113.2081932715,37.8748605995,5.9603273E-5
116.7081932575,37.8748605995,1.010174E-6
117.2081932555,37.8748605995,1.6998998E-6
118.7081932495,37.8748605995,7.523867E-9
127.1248598825,37.8748605995,8.513818E-5
-114.1251391525,37.7915272665,1.07094456E-4
-107.0418058475,37.7915272665,0.007877581
-82.2084726135,37.7915272665,0.55633444
28.4581936105,37.7915272665,3.69821E-4
38.7081935695,37.7915272665,0.12052812
53.3748601775,37.7915272665,2.5899443E-8
86.2915267125,37.7915272665,1.2480818E-5
87.2081933755,37.7915272665,1.8399128E-11
112.6248599405,37.7915272665,0.011738126
114.7081932655,37.7915272665,0.0011917865
118.0415265855,37.7915272665,3.4687888E-5
-114.2918058185,37.7081939335,4.8906237E-5
-88.8751392535,37.7081939335,0.030011725
39.4581935665,37.7081939335,0.21871245
55.4581935025,37.7081939335,0.0014202681
63.3748601375,37.7081939335,2.1088115E-4
63.7915268025,37.7081939335,2.1088115E-4
66.3748601255,37.7081939335,0.0021515584
68.3748601175,37.7081939335,0.15464006
103.2081933115,37.7081939335,4.227789E-8
