X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
126.42394,36.705493,train,10097.014306529905,100.0,0.9999994436447545
126.42318,36.705555,train,10097.014306529905,100.0,0.9999994436447545
126.423468,36.705568,train,10097.014306529905,100.0,0.9999994436447545
126.57729,36.705917,train,0.09721137637403283,100.0,0.94537012794089
126.413788,36.70857,train,3.2202186244142013,100.0,0.9982585817350148
126.411337,36.709382,train,3.2202186244142013,100.0,0.9982585817350148
126.409442,36.710722,train,3.2202186244142013,100.0,0.9982585817350148
126.527908,36.717275,train,0.09721137637403283,100.0,0.94537012794089
126.617835,36.717738,train,7017838.842838507,100.0,0.9999999991995356
126.479015,36.724492,train,10097.014306529905,100.0,0.9999994436447545
126.600267,36.730252,train,7017838.842838507,100.0,0.9999999991995356
126.516106,36.730289,train,0.09721137637403283,100.0,0.94537012794089
126.516075,36.730408,train,0.09721137637403283,100.0,0.94537012794089
126.516333,36.730694,train,0.09721137637403283,100.0,0.94537012794089
126.60036,36.7319,train,7017838.842838507,100.0,0.9999999991995356
126.600305,36.731918,train,7017838.842838507,100.0,0.9999999991995356
126.599893,36.735473,train,7017838.842838507,100.0,0.9999999991995356
126.424233,36.7374,train,10097.014306529905,100.0,0.9999994436447545
126.587933,36.74147,train,7017838.842838507,100.0,0.9999999991995356
126.585812,36.741507,train,7017838.842838507,100.0,0.9999999991995356
126.583769,36.741661,train,7017838.842838507,100.0,0.9999999991995356
126.583786,36.741714,train,7017838.842838507,100.0,0.9999999991995356
126.583681,36.741844,train,7017838.842838507,100.0,0.9999999991995356
126.58365,36.741986,train,7017838.842838507,100.0,0.9999999991995356
126.587539,36.741989,train,7017838.842838507,100.0,0.9999999991995356
126.583582,36.742208,train,7017838.842838507,100.0,0.9999999991995356
126.583592,36.742288,train,7017838.842838507,100.0,0.9999999991995356
126.586093,36.74243,train,7017838.842838507,100.0,0.9999999991995356
126.58685,36.742457,train,7017838.842838507,100.0,0.9999999991995356
126.587093,36.742502,train,7017838.842838507,100.0,0.9999999991995356
126.58343,36.742512,train,7017838.842838507,100.0,0.9999999991995356
126.586443,36.742598,train,7017838.842838507,100.0,0.9999999991995356
126.585565,36.742683,train,7017838.842838507,100.0,0.9999999991995356
126.586538,36.742687,train,7017838.842838507,100.0,0.9999999991995356
126.585697,36.742712,train,7017838.842838507,100.0,0.9999999991995356
126.585686,36.742756,train,7017838.842838507,100.0,0.9999999991995356
126.58575,36.742823,train,7017838.842838507,100.0,0.9999999991995356
126.58441,36.742895,train,7017838.842838507,100.0,0.9999999991995356
126.58446,36.743093,train,7017838.842838507,100.0,0.9999999991995356
126.607282,36.746137,train,7017838.842838507,100.0,0.9999999991995356
126.607172,36.746163,train,7017838.842838507,100.0,0.9999999991995356
126.607172,36.746167,train,7017838.842838507,100.0,0.9999999991995356
126.446678,36.746508,train,10097.014306529905,100.0,0.9999994436447545
126.446238,36.746842,train,10097.014306529905,100.0,0.9999994436447545
126.445494,36.747544,train,10097.014306529905,100.0,0.9999994436447545
126.440053,36.747625,train,10097.014306529905,100.0,0.9999994436447545
126.44535,36.747983,train,10097.014306529905,100.0,0.9999994436447545
126.608358,36.748652,train,7017838.842838507,100.0,0.9999999991995356
126.470943,36.776697,train,12973.949243494044,100.0,0.9999995670148341
126.472933,36.776957,train,12973.949243494044,100.0,0.9999995670148341
126.613158,36.777588,train,0.07659700457756395,100.0,0.931672300669615
126.471169,36.779458,train,12973.949243494044,100.0,0.9999995670148341
126.594428,36.78899,train,0.07659700457756395,100.0,0.931672300669615
126.592897,36.78902,train,0.07659700457756395,100.0,0.931672300669615
128.896372,36.789151,train,0.019104971430786332,86.8208065158581,0.7727766336644307
128.911907,36.792498,train,0.019104971430786332,86.8208065158581,0.7727766336644307
129.194385,36.926615,train,1.5547454156197496E-4,2.7829727336648102,0.02693130422220973
129.072505,36.929372,train,0.017098671343872784,78.71558862797835,0.752708214092689
126.905658,37.368237,train,1.1621950592419221,100.0,0.9951896990571102
130.857499,37.465705,train,0.05285610248366114,100.0,0.9039305450914699
130.892247,37.498744,train,0.05285610248366114,100.0,0.9039305450914699
130.909535,37.514507,train,0.05285610248366114,100.0,0.9039305450914699
126.902778,37.565833,train,0.11585071754515856,100.0,0.9537530991620177
126.896942,37.566387,train,0.11585071754515856,100.0,0.9537530991620177
126.368538,37.673209,train,0.026805689010867873,96.79371256045961,0.8267436062591403
127.061683,37.741128,train,67.14946812433263,100.0,0.9999163498945104
127.068267,37.745063,train,67.14946812433263,100.0,0.9999163498945104
127.481261,38.094265,train,2.0813764216926393E-5,0.49525325392687636,0.0036914677590563095
128.466213,38.109886,train,0.015017198083185423,70.39548291382542,0.7277633135396034
127.117194,38.170053,train,0.015281544067804558,71.40330748774133,0.7312067519762198
127.735197,38.273106,train,8.746071135988934E-5,1.7868306085696053,0.01533056157284271
127.861956,38.280429,train,5.998522213494863E-4,7.704393532546312,0.09647986887024425
127.611993,38.283365,train,8.746071135988934E-5,1.7868306085696053,0.01533056157284271
120.887777,23.885332,train,7.799437475300007E-4,9.330383032163455,0.12191433344066135
120.806129,24.368016,train,1119.1335418953643,100.0,0.9999949804901814
121.17399,24.03377,train,3.25194729444499E-6,0.10768709365965246,5.78557810182449E-4
121.500394,24.950947,train,5.785481394084766E10,100.0,0.9999999999999029
121.579753,24.998009,train,5.785481394084766E10,100.0,0.9999999999999029
120.394289,23.815794,train,1.1705211160639954,100.0,0.995223751878277
120.885192,23.924061,train,2.67761478434554E-5,0.6166471558995531,0.004743921953585458
121.5007,24.938041,train,5.785481394084766E10,100.0,0.9999999999999029
121.594833,24.973213,train,3.878766143328434E10,100.0,0.9999999999998552
120.312592,23.183502,train,0.003281663603133543,27.486494785893324,0.3687596595598668
120.698492,23.461091,train,7.646276033631385E-8,0.0034463985489285465,1.3611270361288569E-5
121.034499,24.088841,train,6.657074380528983E-5,1.4114009161218715,0.011711745941142129
121.58088,24.997659,train,5.785481394084766E10,100.0,0.9999999999999029
121.694537,25.155707,train,1289069.2873709484,100.0,0.9999999956421816
120.485717,23.471367,train,2.856502282193318E-4,4.256806960873091,0.04838921008970696
120.641212,22.509337,train,3.4056538753759715E-9,9.943923229306816E-5,6.062543166128204E-7
120.495418,23.476486,train,2.856502282193318E-4,4.256806960873091,0.04838921008970696
120.61139,23.597114,train,0.006672073511830638,44.98834975274745,0.5429038866772208
121.618683,24.661867,train,2.01892119899289E7,100.0,0.9999999997217559
121.531647,25.010206,train,44074.548226312436,100.0,0.9999998725448244
121.227857,24.692187,train,2.3688198741640396,100.0,0.9976341637857896
120.673459,23.480432,train,7.646276033631385E-8,0.0034463985489285465,1.3611270361288569E-5
121.471302,25.134894,train,2.1357488224548424,100.0,0.9973766609376732
120.813438,24.428755,train,1163.2215576383562,100.0,0.9999951707369643
121.648034,24.657064,train,2.01892119899289E7,100.0,0.9999999997217559
121.500645,24.913125,train,4026350.7612900664,100.0,0.9999999986048086
121.623072,24.965073,train,3.878766143328434E10,100.0,0.9999999999998552
121.624369,24.965927,train,3.878766143328434E10,100.0,0.9999999999998552
121.581518,24.995555,train,5.785481394084766E10,100.0,0.9999999999999029
120.852587,24.432006,train,1.5868663043487026,100.0,0.9964724728264225
120.797407,24.194027,train,2036335.1679633453,100.0,0.9999999972413529
120.51025,23.268714,train,2.345582799630063E-4,3.584765540329858,0.04008112468166022
120.851827,24.411393,train,0.02318821790971837,93.58566520954906,0.8049857959974567
120.808082,24.366407,train,1119.1335418953643,100.0,0.9999949804901814
120.780604,24.051201,train,0.024151407107187516,94.26961710061275,0.811295580387049
120.80122,23.828356,train,9.023844153495589E-4,10.556107787513872,0.13840433447154815
121.446807,24.950412,train,3.9797969706016026E9,100.0,0.9999999999985885
120.50119,23.267731,train,2.345582799630063E-4,3.584765540329858,0.04008112468166022
121.646009,24.652235,train,2.01892119899289E7,100.0,0.9999999997217559
120.805929,24.365938,train,1119.1335418953643,100.0,0.9999949804901814
120.806625,24.366819,train,1119.1335418953643,100.0,0.9999949804901814
121.534816,24.95622,train,5.785481394084766E10,100.0,0.9999999999999029
121.613051,25.046895,train,4.024498951803266E10,100.0,0.9999999999998604
120.52987,22.833415,train,0.012205134120770114,62.51707295719604,0.6848097477824384
120.608073,23.593593,train,0.006672073511830638,44.98834975274745,0.5429038866772208
120.820174,24.206252,train,2036335.1679633453,100.0,0.9999999972413529
121.553765,24.934162,train,5.785481394084766E10,100.0,0.9999999999999029
120.570692,23.407173,train,0.0022558329083372883,20.471191340906447,0.2865145344937083
121.360422,24.958318,train,16962.53757386481,100.0,0.9999996688273725
121.087052,24.003705,train,7.095485255007548E-6,0.20378211081345962,0.0012615035924946688
120.792789,24.307444,train,166.7119777193204,100.0,0.9999663051162012
121.616071,25.042383,train,4.024498951803266E10,100.0,0.9999999999998604
121.502269,25.245129,train,1352.4201686632705,100.0,0.9999958463303077
120.697467,23.581615,train,1.3406541246660223E-5,0.3481979671854808,0.0023808723736261413
121.471111,24.970556,train,3.9797969706016026E9,100.0,0.9999999999985885
120.346357,22.668056,train,9.827197496548668E-4,11.291440721835706,0.14889129761090802
120.498735,23.263117,train,1.1308429245874783E-7,0.004684011966618674,2.013020243172037E-5
120.503918,23.264069,train,2.345582799630063E-4,3.584765540329858,0.04008112468166022
120.56178,23.453335,train,1.5916819650117313E-9,4.489871903093804E-5,2.8334188055317126E-7
120.483078,23.467831,train,2.856502282193318E-4,4.256806960873091,0.04838921008970696
120.495612,23.47622,train,2.856502282193318E-4,4.256806960873091,0.04838921008970696
120.800878,23.828013,train,9.023844153495589E-4,10.556107787513872,0.13840433447154815
120.80081,23.828267,train,9.023844153495589E-4,10.556107787513872,0.13840433447154815
120.885037,23.919471,train,2.67761478434554E-5,0.6166471558995531,0.004743921953585458
121.51384,23.921961,train,9.686811028798124E-4,11.168846813476199,0.14707714160301114
120.811666,23.982068,train,0.21827113705321238,100.0,0.9749092704284527
120.71217,24.002628,train,279821.77365453535,100.0,0.9999999799246149
121.085391,24.002861,train,7.095485255007548E-6,0.20378211081345962,0.0012615035924946688
121.639847,24.150616,train,6.228376290233506E-5,1.3131683724069638,0.010965810766282147
120.78456,24.172585,train,2036335.1679633453,100.0,0.9999999972413529
120.794417,24.205665,train,2036335.1679633453,100.0,0.9999999972413529
120.742262,24.234609,train,1494674.776883882,100.0,0.9999999962416373
120.808076,24.2396,train,2036335.1679633453,100.0,0.9999999972413529
120.81093,24.412279,train,1119.1335418953643,100.0,0.9999949804901814
120.73661,24.441191,train,0.3340091048979064,100.0,0.983459689488583
121.744062,24.604685,train,135.1854327550937,100.0,0.9999584474712838
121.73072,24.613447,train,135.1854327550937,100.0,0.9999584474712838
121.622974,24.754447,train,832.592310701745,100.0,0.9999932530098758
121.098464,24.83143,train,0.2897556298390058,100.0,0.9809815827469801
121.712567,24.932314,train,7.606904633636966E7,100.0,0.9999999999261522
121.652622,24.935147,train,3.878766143328434E10,100.0,0.9999999999998552
121.609298,24.962711,train,3.878766143328434E10,100.0,0.9999999999998552
121.460114,24.971916,train,3.9797969706016026E9,100.0,0.9999999999985885
121.469048,24.972246,train,3.9797969706016026E9,100.0,0.9999999999985885
121.324408,25.018812,train,0.398817225355022,100.0,0.9861101699970727
121.410797,25.019464,train,9749.323458052448,100.0,0.9999994238034273
121.529036,25.080639,train,44074.548226312436,100.0,0.9999998725448244
121.589607,25.099938,train,9246499.201554941,100.0,0.9999999993924695
121.570217,25.107222,train,1029585.7938937441,100.0,0.9999999945438933
121.420398,25.131592,train,2.1357488224548424,100.0,0.9973766609376732
121.59332,25.132214,train,9246499.201554941,100.0,0.9999999993924695
121.637338,25.142562,train,9246499.201554941,100.0,0.9999999993924695
121.531005,25.155102,train,1029585.7938937441,100.0,0.9999999945438933
98.929195,19.399175,train,2.8474492107642987E-8,0.0012417423712314597,5.068837688343205E-6
102.691269,17.160146,train,6.64953675539957E-11,2.0119919251048413E-6,1.1837118231145024E-8
105.862674,22.562737,train,3.409347123552863E-5,0.7919644974490649,0.006032509315988403
