lon,lat,BMSB_PA1_RUN4 logistic values
95.2915266765,30.7081939615,9.508366E-12
96.0415266735,30.7081939615,9.508366E-12
96.7081933375,30.7081939615,7.171973E-13
97.9581933325,30.7081939615,1.6981962E-12
98.6248599965,30.7081939615,2.6428406E-12
99.7915266585,30.7081939615,1.7565059E-12
102.1248599825,30.7081939615,1.8290623E-12
102.7081933135,30.7081939615,4.293212E-8
106.0415266335,30.7081939615,3.7638394E-8
107.7081932935,30.7081939615,4.1532874E-7
107.9581932925,30.7081939615,0.008543501
109.3748599535,30.7081939615,5.7076744E-4
111.4581932785,30.7081939615,2.4458355E-10
112.2915266085,30.7081939615,2.1374391E-9
116.3748599255,30.7081939615,8.48976E-5
118.4581932505,30.7081939615,0.0027864475
119.5415265795,30.7081939615,6.517872E-4
120.6248599085,30.7081939615,0.018524794
122.7915265665,30.7081939615,2.5387486E-5
93.4581933505,30.6248606285,2.0924851E-13
94.6248600125,30.6248606285,4.9075923E-13
95.6248600085,30.6248606285,7.530676E-12
96.3748600055,30.6248606285,2.3222755E-9
98.2915266645,30.6248606285,1.6981962E-12
98.7081933295,30.6248606285,6.9507925E-13
98.8748599955,30.6248606285,1.886112E-11
99.3748599935,30.6248606285,1.4571979E-12
99.6248599925,30.6248606285,2.307461E-11
99.7081933255,30.6248606285,8.62748E-12
100.0415266575,30.6248606285,6.6195297E-13
100.3748599895,30.6248606285,4.5218322E-14
100.7081933215,30.6248606285,4.5218322E-14
100.8748599875,30.6248606285,4.5218322E-14
101.1248599865,30.6248606285,1.0057799E-15
103.8748599755,30.6248606285,4.9279747E-6
106.5415266315,30.6248606285,1.2114935E-9
108.4581932905,30.6248606285,1.3709847E-5
111.0415266135,30.6248606285,6.459553E-4
112.2081932755,30.6248606285,2.1374391E-9
115.4581932625,30.6248606285,7.948678E-5
115.7915265945,30.6248606285,1.51358E-4
121.1248599065,30.6248606285,0.05307297
93.6248600165,30.5415272955,1.8960502E-13
94.2915266805,30.5415272955,4.9075923E-13
95.2915266765,30.5415272955,1.8787794E-11
96.4581933385,30.5415272955,9.508366E-12
96.6248600045,30.5415272955,7.236998E-11
97.2081933355,30.5415272955,5.949871E-13
97.6248600005,30.5415272955,2.8682858E-13
97.9581933325,30.5415272955,1.6981962E-12
98.1248599985,30.5415272955,1.6981962E-12
99.4581933265,30.5415272955,1.0399561E-11
101.1248599865,30.5415272955,1.0057799E-15
102.2081933155,30.5415272955,2.5187892E-11
105.7081933015,30.5415272955,1.925158E-8
109.2081932875,30.5415272955,8.62384E-4
111.9581932765,30.5415272955,4.7425632E-9
112.3748599415,30.5415272955,2.1374391E-9
113.2081932715,30.5415272955,0.004817834
113.3748599375,30.5415272955,0.0012240973
115.4581932625,30.5415272955,6.7693706E-10
115.7081932615,30.5415272955,1.1242627E-4
120.5415265755,30.5415272955,0.04019539
92.7915266865,30.4581939625,9.944339E-14
93.3748600175,30.4581939625,1.572964E-13
93.7915266825,30.4581939625,1.8960502E-13
94.7081933455,30.4581939625,2.858446E-12
94.7915266785,30.4581939625,2.858446E-12
95.2915266765,30.4581939625,2.3922676E-11
98.7915266625,30.4581939625,6.9507925E-13
99.1248599945,30.4581939625,6.9507925E-13
103.2081933115,30.4581939625,0.0051949113
106.0415266335,30.4581939625,6.3072484E-6
107.8748599595,30.4581939625,7.279137E-7
108.0415266255,30.4581939625,2.931885E-6
113.3748599375,30.4581939625,8.519829E-4
118.9581932485,30.4581939625,0.037172616
119.4581932465,30.4581939625,0.0060736807
92.6248600205,30.3748606295,8.37004E-13
93.6248600165,30.3748606295,1.8960502E-13
94.7081933455,30.3748606295,5.0097725E-12
94.8748600115,30.3748606295,7.1869886E-7
95.1248600105,30.3748606295,1.9793351E-11
95.4581933425,30.3748606295,6.207873E-12
96.0415266735,30.3748606295,4.0033072E-16
97.1248600025,30.3748606295,7.171973E-13
98.0415266655,30.3748606295,6.5449106E-13
100.2915266565,30.3748606295,1.3476987E-13
101.2915266525,30.3748606295,1.1574126E-15
102.2915266485,30.3748606295,2.4925473E-9
108.6248599565,30.3748606295,0.0040388545
109.5415266195,30.3748606295,0.22405285
109.6248599525,30.3748606295,0.018610623
112.8748599395,30.3748606295,0.001677279
113.2081932715,30.3748606295,0.001094027
113.5415266035,30.3748606295,0.0010522401
96.3748600055,30.2915272965,1.9541911E-12
98.5415266635,30.2915272965,6.5449106E-13
105.7915266345,30.2915272965,9.193727E-6
105.9581933005,30.2915272965,2.2295449E-6
106.7915266305,30.2915272965,2.3849645E-5
107.0415266295,30.2915272965,5.909636E-5
107.2915266285,30.2915272965,0.0044897343
112.2081932755,30.2915272965,0.0048356005
115.7081932615,30.2915272965,0.0019088569
118.7915265825,30.2915272965,0.0015365351
120.3748599095,30.2915272965,0.09051977
92.6248600205,30.2081939635,9.193328E-14
94.1248600145,30.2081939635,2.7323248E-12
100.5415266555,30.2081939635,5.970277E-15
100.9581933205,30.2081939635,8.049208E-13
102.7915266465,30.2081939635,6.1476097E-4
103.4581933105,30.2081939635,0.061820764
106.2081932995,30.2081939635,2.3075245E-11
106.7915266305,30.2081939635,0.0044897343
108.7915266225,30.2081939635,0.0015963473
111.2081932795,30.2081939635,5.6137616E-4
111.4581932785,30.2081939635,0.06267589
111.8748599435,30.2081939635,4.7425632E-9
112.3748599415,30.2081939635,0.029025372
113.4581932705,30.2081939635,6.6122715E-4
115.5415265955,30.2081939635,8.354762E-5
116.0415265935,30.2081939635,8.909195E-4
118.2081932515,30.2081939635,2.664726E-4
118.3748599175,30.2081939635,0.008200628
119.4581932465,30.2081939635,0.0036752063
95.8748600075,30.1248606305,1.2905213E-12
97.7915266665,30.1248606305,5.3972174E-12
99.0415266615,30.1248606305,2.3338486E-11
101.3748599855,30.1248606305,3.876313E-16
103.4581933105,30.1248606305,0.15548225
106.6248599645,30.1248606305,9.928814E-5
106.7915266305,30.1248606305,1.2080098E-5
108.3748599575,30.1248606305,2.9092134E-4
109.3748599535,30.1248606305,0.06999021
118.8748599155,30.1248606305,3.2226733E-5
119.2081932475,30.1248606305,0.023612948
120.1248599105,30.1248606305,0.07481304
120.2915265765,30.1248606305,0.059868522
121.0415265735,30.1248606305,0.14548391
121.3748599055,30.1248606305,0.35335878
92.7915266865,30.0415272975,5.1749154E-13
94.4581933465,30.0415272975,7.860354E-12
95.3748600095,30.0415272975,8.4567363E-13
96.7081933375,30.0415272975,1.9541911E-12
96.8748600035,30.0415272975,9.508366E-12
98.3748599975,30.0415272975,1.6744921E-13
99.5415266595,30.0415272975,2.6788608E-13
102.3748599815,30.0415272975,2.5598267E-8
102.8748599795,30.0415272975,2.3918044E-5
103.0415266455,30.0415272975,0.5205097
106.5415266315,30.0415272975,5.707987E-4
111.1248599465,30.0415272975,0.014936461
111.6248599445,30.0415272975,4.7425632E-9
111.7915266105,30.0415272975,0.0013506059
113.7081932695,30.0415272975,6.6122715E-4
115.8748599275,30.0415272975,0.0011591399
117.8748599195,30.0415272975,2.0161297E-5
118.6248599165,30.0415272975,1.2237615E-4
120.6248599085,30.0415272975,0.04293129
93.6248600165,29.9581939645,1.0556347E-12
94.4581933465,29.9581939645,7.860354E-12
95.1248600105,29.9581939645,1.3373348E-8
95.7915266745,29.9581939645,8.4567363E-13
98.3748599975,29.9581939645,4.4785098E-13
98.4581933305,29.9581939645,4.4785098E-13
105.7915266345,29.9581939645,0.0293394
106.2081932995,29.9581939645,2.3782085E-9
107.5415266275,29.9581939645,2.6559075E-5
109.1248599545,29.9581939645,0.018610623
111.3748599455,29.9581939645,5.6137616E-4
112.4581932745,29.9581939645,0.0014418892
113.2915266045,29.9581939645,9.0621377E-4
116.2915265925,29.9581939645,9.374731E-4
119.7081932455,29.9581939645,0.10128707
96.7081933375,29.8748606315,4.0624624E-13
97.2081933355,29.8748606315,4.9075923E-13
97.9581933325,29.8748606315,1.43479725E-11
98.5415266635,29.8748606315,4.4785098E-13
100.8748599875,29.8748606315,7.1627756E-14
100.9581933205,29.8748606315,2.4146112E-15
101.1248599865,29.8748606315,4.0303595E-13
101.4581933185,29.8748606315,3.876313E-16
101.5415266515,29.8748606315,2.182235E-15
102.8748599795,29.8748606315,3.818906E-5
103.7081933095,29.8748606315,0.0047219764
103.9581933085,29.8748606315,0.002956769
104.2081933075,29.8748606315,6.5774266E-6
106.7915266305,29.8748606315,0.004304507
108.8748599555,29.8748606315,0.079908766
109.1248599545,29.8748606315,0.04312523
112.5415266075,29.8748606315,0.0014418892
113.0415266055,29.8748606315,0.0014418892
113.2081932715,29.8748606315,9.0621377E-4
115.3748599295,29.8748606315,6.840416E-4
120.4581932425,29.8748606315,0.026095731
121.2915265725,29.8748606315,0.045194108
121.4581932385,29.8748606315,0.22017442
122.6248599005,29.8748606315,2.5387486E-5
92.6248600205,29.7915272985,4.4785098E-13
92.7081933535,29.7915272985,6.237841E-13
93.7081933495,29.7915272985,7.860354E-12
94.5415266795,29.7915272985,7.860354E-12
94.7081933455,29.7915272985,1.1591298E-9
101.5415266515,29.7915272985,1.6661684E-14
101.8748599835,29.7915272985,3.922822E-14
103.2081933115,29.7915272985,0.321986
103.5415266435,29.7915272985,0.0047219764
103.7081933095,29.7915272985,0.005822589
106.7081932975,29.7915272985,9.275997E-6
106.7915266305,29.7915272985,0.010905829
107.3748599615,29.7915272985,0.05811332
108.1248599585,29.7915272985,2.2710865E-6
109.6248599525,29.7915272985,0.018610623
111.8748599435,29.7915272985,0.0365431
118.1248599185,29.7915272985,5.240781E-4
119.2081932475,29.7915272985,0.0020675971
119.7081932455,29.7915272985,0.11176543
120.9581932405,29.7915272985,0.12981598
121.4581932385,29.7915272985,0.31304067
122.1248599025,29.7915272985,0.0019737396
93.4581933505,29.7081939655,2.5193727E-12
94.3748600135,29.7081939655,2.8029226E-10
94.8748600115,29.7081939655,2.7479735E-10
95.4581933425,29.7081939655,8.0876494E-10
96.7915266705,29.7081939655,1.2905213E-12
97.2915266685,29.7081939655,4.9075923E-13
98.2915266645,29.7081939655,5.116341E-10
99.0415266615,29.7081939655,1.5969911E-11
99.9581933245,29.7081939655,1.4770585E-13
102.2081933155,29.7081939655,2.594544E-6
102.4581933145,29.7081939655,4.7952313E-9
106.5415266315,29.7081939655,3.472601E-4
112.0415266095,29.7081939655,0.0014418892
118.7915265825,29.7081939655,0.0011534999
120.2081932435,29.7081939655,0.048338816
93.0415266855,29.6248606325,1.7490088E-12
97.7915266665,29.6248606325,1.43479725E-11
98.4581933305,29.6248606325,1.0835099E-11
99.7915266585,29.6248606325,3.229098E-13
100.7081933215,29.6248606325,4.9666052E-15
101.7081933175,29.6248606325,1.1954441E-16
103.9581933085,29.6248606325,1.4328203E-5
106.2081932995,29.6248606325,0.09610082
106.8748599635,29.6248606325,7.1280985E-5
107.7081932935,29.6248606325,9.761258E-4
111.5415266115,29.6248606325,0.016333899
112.2081932755,29.6248606325,0.0014418892
115.8748599275,29.6248606325,0.0052790917
116.3748599255,29.6248606325,0.0054908725
119.0415265815,29.6248606325,0.004923219
119.9581932445,29.6248606325,0.003419365
120.0415265775,29.6248606325,0.0062148855
120.3748599095,29.6248606325,0.0072922404
129.7081932055,29.6248606325,0.4375559
92.9581933525,29.5415272995,1.7490088E-12
93.4581933505,29.5415272995,2.5193727E-12
94.2081933475,29.5415272995,3.8857962E-11
96.5415266715,29.5415272995,1.2905213E-12
98.7081933295,29.5415272995,3.693174E-12
99.2915266605,29.5415272995,4.4785098E-13
100.7915266545,29.5415272995,2.940526E-14
102.2915266485,29.5415272995,1.2704388E-9
102.4581933145,29.5415272995,2.6889235E-10
102.5415266475,29.5415272995,7.951433E-10
102.8748599795,29.5415272995,8.206362E-5
103.1248599785,29.5415272995,0.0048768893
103.7915266425,29.5415272995,0.002956769
107.4581932945,29.5415272995,4.090941E-5
107.5415266275,29.5415272995,3.863987E-6
108.1248599585,29.5415272995,0.0049253604
108.3748599575,29.5415272995,0.0028733986
108.4581932905,29.5415272995,5.310483E-5
112.7081932735,29.5415272995,6.6122715E-4
113.2081932715,29.5415272995,4.2273008E-4
115.8748599275,29.5415272995,0.0155576775
118.0415265855,29.5415272995,1.2745471E-7
120.6248599085,29.5415272995,6.517872E-4
122.1248599025,29.5415272995,8.2110276E-4
92.6248600205,29.4581939665,8.988803E-12
94.6248600125,29.4581939665,3.390618E-5
94.7915266785,29.4581939665,3.119738E-8
97.6248600005,29.4581939665,5.5592125E-11
98.4581933305,29.4581939665,1.0109493E-9
98.7915266625,29.4581939665,3.693174E-12
101.8748599835,29.4581939665,3.3132232E-15
101.9581933165,29.4581939665,1.5382905E-15
102.3748599815,29.4581939665,2.28568E-9
102.4581933145,29.4581939665,5.343491E-10
102.6248599805,29.4581939665,5.92071E-9
103.3748599775,29.4581939665,0.01617668
104.3748599735,29.4581939665,3.5205367E-6
104.7915266385,29.4581939665,3.9165362E-4
106.5415266315,29.4581939665,0.0012489513
107.3748599615,29.4581939665,0.012818484
109.2081932875,29.4581939665,0.051732134
111.1248599465,29.4581939665,0.13322482
114.4581932665,29.4581939665,5.804801E-4
114.7915265985,29.4581939665,0.0032742133
116.9581932565,29.4581939665,0.0061329403
117.7915265865,29.4581939665,1.2237615E-4
121.7915265705,29.4581939665,0.07111706
94.8748600115,29.3748606335,3.7515626E-11
96.1248600065,29.3748606335,9.333216E-13
97.3748600015,29.3748606335,2.8501712E-9
97.4581933345,29.3748606335,2.298975E-10
97.5415266675,29.3748606335,2.858446E-12
103.2081933115,29.3748606335,1.5124073E-4
103.7081933095,29.3748606335,0.0047219764
103.8748599755,29.3748606335,0.011578807
105.2081933035,29.3748606335,0.0066792136
105.7915266345,29.3748606335,8.504115E-4
107.8748599595,29.3748606335,0.0014321047
111.9581932765,29.3748606335,0.0028450575
112.1248599425,29.3748606335,0.01588064
112.4581932745,29.3748606335,0.0014418892
115.4581932625,29.3748606335,0.003823585
116.7081932575,29.3748606335,0.0036729693
117.0415265895,29.3748606335,0.004714572
117.5415265875,29.3748606335,2.907906E-4
94.5415266795,29.2915273005,2.4931303E-5
98.7081933295,29.2915273005,5.6156576E-11
100.0415266575,29.2915273005,1.01071224E-13
100.2081933235,29.2915273005,1.1332896E-14
104.5415266395,29.2915273005,0.007999871
107.0415266295,29.2915273005,0.0036605487
115.3748599295,29.2915273005,0.0010323845
116.3748599255,29.2915273005,0.004714572
116.7081932575,29.2915273005,4.8159904E-4
117.7915265865,29.2915273005,4.0187076E-4
118.2081932515,29.2915273005,1.055783E-7
118.4581932505,29.2915273005,9.6666634E-5
119.6248599125,29.2915273005,0.056195915
92.8748600195,29.2081939675,5.456846E-12
93.7915266825,29.2081939675,9.4532086E-5
102.7915266465,29.2081939675,7.063493E-9
102.8748599795,29.2081939675,4.1905843E-9
104.2081933075,29.2081939675,2.3598588E-4
105.3748599695,29.2081939675,0.015740884
107.6248599605,29.2081939675,0.0016710486
108.6248599565,29.2081939675,0.30013216
113.7081932695,29.2081939675,0.0012870622
113.8748599355,29.2081939675,0.0022143153
115.1248599305,29.2081939675,0.009801276
117.4581932545,29.2081939675,0.002407044
117.5415265875,29.2081939675,6.8847374E-5
118.5415265835,29.2081939675,9.6666634E-5
121.2915265725,29.2081939675,0.0075346874
121.3748599055,29.2081939675,0.14229728
121.4581932385,29.2081939675,0.012834374
94.0415266815,29.1248606345,3.6562287E-5
97.7081933335,29.1248606345,1.6198662E-11
98.7081933295,29.1248606345,2.7323248E-12
99.7081933255,29.1248606345,2.2095867E-13
100.0415266575,29.1248606345,1.01071224E-13
104.0415266415,29.1248606345,1.6883475E-4
104.6248599725,29.1248606345,0.4063141
106.6248599645,29.1248606345,0.0041771107
107.6248599605,29.1248606345,0.0049253604
113.7081932695,29.1248606345,9.329107E-4
116.0415265935,29.1248606345,0.0010679481
116.4581932585,29.1248606345,4.8159904E-4
116.7081932575,29.1248606345,4.8159904E-4
119.5415265795,29.1248606345,9.790632E-4
92.8748600195,29.0415273015,2.6130749E-9
92.9581933525,29.0415273015,5.218687E-9
93.5415266835,29.0415273015,2.8620821E-8
95.0415266775,29.0415273015,1.09922125E-8
96.4581933385,29.0415273015,9.333216E-13
96.6248600045,29.0415273015,3.32813E-11
98.1248599985,29.0415273015,1.7812623E-7
98.8748599955,29.0415273015,1.945856E-10
99.6248599925,29.0415273015,5.594169E-12
99.7915266585,29.0415273015,1.833074E-13
101.6248599845,29.0415273015,2.6524588E-16
102.7915266465,29.0415273015,7.951433E-10
103.0415266455,29.0415273015,1.3152656E-6
104.0415266415,29.0415273015,2.6270734E-5
107.2081932955,29.0415273015,0.008066381
112.2081932755,29.0415273015,0.024356304
112.8748599395,29.0415273015,0.001341651
112.9581932725,29.0415273015,0.0021341695
114.1248599345,29.0415273015,0.004923219
114.3748599335,29.0415273015,0.0039846045
115.2081932635,29.0415273015,2.8427605E-5
115.5415265955,29.0415273015,2.3626623E-4
116.2915265925,29.0415273015,4.8159904E-4
116.5415265915,29.0415273015,4.8159904E-4
118.5415265835,29.0415273015,6.4979724E-7
118.7081932495,29.0415273015,1.6315542E-5
119.8748599115,29.0415273015,0.0011534999
121.1248599065,29.0415273015,0.002119859
95.1248600105,28.9581939685,2.5552978E-7
95.2915266765,28.9581939685,3.013184E-6
99.7081933255,28.9581939685,2.2095867E-13
100.2081933235,28.9581939685,7.754803E-15
104.9581933045,28.9581939685,0.0020420016
106.4581932985,28.9581939685,0.017923055
106.8748599635,28.9581939685,0.17295061
107.6248599605,28.9581939685,0.056996424
107.8748599595,28.9581939685,0.007818217
108.5415266235,28.9581939685,0.007818217
108.6248599565,28.9581939685,0.0049253604
109.5415266195,28.9581939685,0.28575414
111.9581932765,28.9581939685,0.024356304
112.8748599395,28.9581939685,0.0021341695
113.5415266035,28.9581939685,0.0032816322
115.9581932605,28.9581939685,6.187358E-4
117.7081932535,28.9581939685,7.935481E-5
119.5415265795,28.9581939685,0.014512988
93.0415266855,28.8748606355,3.036851E-12
93.9581933485,28.8748606355,3.4802014E-4
95.8748600075,28.8748606355,3.35662E-6
98.8748599955,28.8748606355,2.7323248E-12
102.2915266485,28.8748606355,4.0801143E-12
103.4581933105,28.8748606355,8.996661E-5
103.7081933095,28.8748606355,1.8350774E-4
108.4581932905,28.8748606355,0.023064833
111.2915266125,28.8748606355,0.0087593645
111.3748599455,28.8748606355,0.0087593645
113.2915266045,28.8748606355,0.0021341695
113.7915266025,28.8748606355,0.0025557997
114.8748599315,28.8748606355,3.1051922E-4
95.7915266745,28.7915273025,8.7505597E-10
96.5415266715,28.7915273025,2.3050588E-10
100.1248599905,28.7915273025,7.754803E-15
101.9581933165,28.7915273025,1.4730495E-15
102.7081933135,28.7915273025,4.457073E-9
103.9581933085,28.7915273025,0.20022516
108.6248599565,28.7915273025,0.079908766
109.6248599525,28.7915273025,0.07533355
112.0415266095,28.7915273025,0.042635627
114.0415266015,28.7915273025,0.0022325406
114.6248599325,28.7915273025,0.0020198948
115.2081932635,28.7915273025,2.1445926E-4
119.2915265805,28.7915273025,5.0047383E-6
119.3748599135,28.7915273025,1.9569193E-6
119.7081932455,28.7915273025,0.025669415
92.6248600205,28.7081939695,1.3492393E-11
92.8748600195,28.7081939695,2.5193727E-12
94.9581933445,28.7081939695,0.0041088643
95.9581933405,28.7081939695,2.9363989E-7
98.0415266655,28.7081939695,2.6849805E-12
100.2081933235,28.7081939695,7.754803E-15
101.9581933165,28.7081939695,1.4063903E-13
103.0415266455,28.7081939695,4.3807127E-9
103.1248599785,28.7081939695,2.992516E-7
104.2081933075,28.7081939695,0.34221005
104.7081933055,28.7081939695,0.17391503
105.0415266375,28.7081939695,0.07367808
106.4581932985,28.7081939695,0.046539288
107.2081932955,28.7081939695,0.0136514325
108.5415266235,28.7081939695,0.0049253604
113.2915266045,28.7081939695,0.0039846045
115.2081932635,28.7081939695,0.002903496
115.9581932605,28.7081939695,0.0010839046
117.5415265875,28.7081939695,8.9685906E-5
117.7915265865,28.7081939695,4.785412E-5
120.2915265765,28.7081939695,0.0013130875
95.2081933435,28.6248606365,9.06717E-6
97.7915266665,28.6248606365,3.2364745E-12
97.9581933325,28.6248606365,3.2364745E-12
98.4581933305,28.6248606365,3.3909022E-9
99.8748599915,28.6248606365,1.01071224E-13
102.7081933135,28.6248606365,2.51932E-10
104.3748599735,28.6248606365,4.4560625E-4
104.8748599715,28.6248606365,0.020007709
104.9581933045,28.6248606365,0.020007709
106.9581932965,28.6248606365,0.007435194
108.6248599565,28.6248606365,0.019773906
108.8748599555,28.6248606365,0.072863735
109.2081932875,28.6248606365,0.0025291257
111.1248599465,28.6248606365,0.06325035
113.1248599385,28.6248606365,0.0022143153
116.6248599245,28.6248606365,1.5368777E-4
120.3748599095,28.6248606365,0.23835784
92.6248600205,28.5415273035,1.3492393E-11
93.2081933515,28.5415273035,1.1548877E-6
98.8748599955,28.5415273035,1.3974041E-9
99.5415266595,28.5415273035,4.7295423E-10
99.9581933245,28.5415273035,7.754803E-15
104.6248599725,28.5415273035,0.0063454784
104.9581933045,28.5415273035,0.020007709
105.6248599685,28.5415273035,0.003285364
107.1248599625,28.5415273035,0.007818217
107.6248599605,28.5415273035,0.029784236
107.8748599595,28.5415273035,0.0035388123
108.8748599555,28.5415273035,0.20083785
111.1248599465,28.5415273035,0.001859898
114.1248599345,28.5415273035,2.304091E-4
118.6248599165,28.5415273035,2.1568074E-5
94.1248600145,28.4581939705,6.9600093E-4
94.6248600125,28.4581939705,0.07538289
97.5415266675,28.4581939705,2.6849805E-12
99.7081933255,28.4581939705,3.0069799E-12
100.2081933235,28.4581939705,2.7652837E-13
102.5415266475,28.4581939705,3.3088267E-13
102.8748599795,28.4581939705,6.4337763E-10
104.5415266395,28.4581939705,4.459812E-4
106.3748599655,28.4581939705,0.079908766
106.6248599645,28.4581939705,0.007818217
108.1248599585,28.4581939705,0.0049253604
108.8748599555,28.4581939705,0.072863735
113.8748599355,28.4581939705,0.0057372875
117.6248599205,28.4581939705,2.3014234E-5
119.7081932455,28.4581939705,0.0020198948
121.7081932375,28.4581939705,0.0032486252
93.4581933505,28.3748606375,4.69895E-5
93.5415266835,28.3748606375,1.03960265E-4
95.0415266775,28.3748606375,0.0010531675
95.3748600095,28.3748606375,3.473342E-7
95.5415266755,28.3748606375,4.193233E-7
95.7081933415,28.3748606375,1.4921718E-5
95.7915266745,28.3748606375,6.239895E-4
96.1248600065,28.3748606375,2.0690047E-7
96.3748600055,28.3748606375,4.896943E-5
97.2081933355,28.3748606375,6.10234E-11
97.4581933345,28.3748606375,1.045622E-8
99.5415266595,28.3748606375,4.227566E-12
99.7915266585,28.3748606375,4.050124E-11
100.2081933235,28.3748606375,1.1618795E-12
102.2081933155,28.3748606375,9.816926E-14
102.9581933125,28.3748606375,3.2475824E-9
106.9581932965,28.3748606375,0.007818217
107.7915266265,28.3748606375,0.0049253604
108.1248599585,28.3748606375,0.03894254
111.2915266125,28.3748606375,0.0036180841
111.4581932785,28.3748606375,0.040661924
111.8748599435,28.3748606375,0.0050408267
113.6248599365,28.3748606375,0.0016338918
114.8748599315,28.3748606375,0.0010839046
115.0415265975,28.3748606375,0.0010839046
115.3748599295,28.3748606375,8.437548E-4
118.2081932515,28.3748606375,1.6098797E-5
119.2081932475,28.3748606375,5.0047383E-6
119.5415265795,28.3748606375,0.0011924189
121.2081932395,28.3748606375,0.0040937983
121.2915265725,28.3748606375,5.401329E-4
121.5415265715,28.3748606375,0.0077888803
129.6248598725,28.3748606375,0.01882602
93.1248600185,28.2915273045,0.01060771
93.4581933505,28.2915273045,0.0019223562
93.7081933495,28.2915273045,0.0010651815
96.7915266705,28.2915273045,1.00236975E-5
97.9581933325,28.2915273045,4.6067424E-7
99.8748599915,28.2915273045,7.754803E-15
99.9581933245,28.2915273045,3.4950337E-15
108.4581932905,28.2915273045,0.029784236
108.7915266225,28.2915273045,0.0035388123
112.7081932735,28.2915273045,0.0036218918
114.6248599325,28.2915273045,8.437548E-4
116.0415265935,28.2915273045,2.6932528E-4
116.5415265915,28.2915273045,4.0334533E-5
116.9581932565,28.2915273045,3.996968E-6
117.6248599205,28.2915273045,3.996968E-6
120.6248599085,28.2915273045,0.012834374
120.9581932405,28.2915273045,0.34638193
129.8748598715,28.2915273045,1.7861078E-4
95.0415266775,28.2081939715,1.5056167E-4
95.3748600095,28.2081939715,4.6240837E-7
95.8748600075,28.2081939715,1.1036197E-7
98.3748599975,28.2081939715,1.4743019E-6
99.8748599915,28.2081939715,7.754803E-15
100.0415266575,28.2081939715,7.754803E-15
102.8748599795,28.2081939715,5.3984486E-12
103.1248599785,28.2081939715,3.6684267E-10
103.9581933085,28.2081939715,2.816432E-6
104.9581933045,28.2081939715,0.007802654
105.0415266375,28.2081939715,1.6000438E-6
106.9581932965,28.2081939715,0.0028733986
108.7915266225,28.2081939715,0.029784236
111.7915266105,28.2081939715,0.0051691076
115.0415265975,28.2081939715,4.978594E-4
115.9581932605,28.2081939715,2.6932528E-4
116.7915265905,28.2081939715,1.8841094E-4
120.0415265775,28.2081939715,7.674567E-5
93.0415266855,28.1248606385,4.1180476E-5
94.0415266815,28.1248606385,0.014583364
97.5415266675,28.1248606385,0.017306406
98.2081933315,28.1248606385,2.2141126E-7
98.6248599965,28.1248606385,5.598705E-8
98.7081933295,28.1248606385,6.388823E-9
101.9581933165,28.1248606385,8.9230455E-14
102.3748599815,28.1248606385,4.2383113E-14
103.6248599765,28.1248606385,3.6111433E-7
104.5415266395,28.1248606385,2.5302927E-6
104.6248599725,28.1248606385,0.2343938
107.6248599605,28.1248606385,0.0035388123
111.2915266125,28.1248606385,0.0057372875
111.5415266115,28.1248606385,0.0036180841
111.8748599435,28.1248606385,0.00268285
115.7915265945,28.1248606385,2.096157E-4
116.5415265915,28.1248606385,2.6932528E-4
118.3748599175,28.1248606385,9.351402E-6
118.7915265825,28.1248606385,4.35808E-7
120.6248599085,28.1248606385,0.023977779
92.9581933525,28.0415273055,3.039807E-4
96.6248600045,28.0415273055,1.7718622E-10
98.8748599955,28.0415273055,4.45587E-12
102.5415266475,28.0415273055,3.413132E-14
102.6248599805,28.0415273055,6.75822E-15
102.8748599795,28.0415273055,2.7640331E-12
104.3748599735,28.0415273055,3.9859867E-7
104.4581933065,28.0415273055,0.0016294696
105.3748599695,28.0415273055,0.004595567
106.5415266315,28.0415273055,0.029198585
106.8748599635,28.0415273055,0.0014321047
107.7915266265,28.0415273055,0.0049253604
111.3748599455,28.0415273055,0.0036180841
112.3748599415,28.0415273055,0.018744716
117.8748599195,28.0415273055,2.6875583E-5
129.2081932075,28.0415273055,0.0013579252
129.2915265405,28.0415273055,3.086051E-4
93.2081933515,27.9581939725,1.9154963E-6
93.7915266825,27.9581939725,0.0083844345
96.8748600035,27.9581939725,4.270437E-8
98.0415266655,27.9581939725,6.642478E-8
98.7915266625,27.9581939725,9.041595E-10
100.2915266565,27.9581939725,2.5828179E-12
100.7081933215,27.9581939725,2.6117925E-12
101.1248599865,27.9581939725,1.5849384E-13
101.4581933185,27.9581939725,2.5253595E-13
105.2915266365,27.9581939725,1.3904223E-6
105.3748599695,27.9581939725,4.032159E-5
105.6248599685,27.9581939725,2.290902E-6
107.8748599595,27.9581939725,0.009009821
107.9581932925,27.9581939725,0.028251627
113.7081932695,27.9581939725,0.0023490337
115.9581932605,27.9581939725,0.0060290396
117.0415265895,27.9581939725,3.554432E-5
117.3748599215,27.9581939725,4.785412E-5
117.7915265865,27.9581939725,6.623509E-4
120.6248599085,27.9581939725,0.3473969
96.7081933375,27.8748606395,2.7630531E-7
97.3748600015,27.8748606395,1.0000874E-6
100.3748599895,27.8748606395,2.2905386E-13
100.5415266555,27.8748606395,2.2696216E-12
100.8748599875,27.8748606395,1.3772955E-13
101.2081933195,27.8748606395,3.9188658E-13
101.2915266525,27.8748606395,3.9188658E-13
