X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
24.057877,35.53272,train,3.677856984077426E-5,4.036258791138132,0.05787648336848153
22.9566,40.648548,train,1.2304524506911592E-4,15.527201937203083,0.17048576803278656
23.722416,37.962641,train,3.0850636782462796E-5,3.3027854203790334,0.04900515301220992
23.758392,37.979862,train,4.2457261597172916E-5,4.81388503872814,0.06622097165032044
23.7,38.0,train,3.0850636782462796E-5,3.3027854203790334,0.04900515301220992
20.836584,39.680195,train,3.397377464448422E-5,3.50781225335091,0.05369974366777816
23.14359,40.65625,train,1.2265478628426484E-4,15.513303597879514,0.17003675664843215
22.94951,40.663513,train,1.2304524506911592E-4,15.527201937203083,0.17048576803278656
22.905808,40.667782,train,4.024478717913785E-5,4.515380154696641,0.06298751379243671
19.048436,47.486676,train,4.681341273399117E-4,39.89932743928284,0.43881179372287443
20.015684,46.238843,train,0.0012290372624538242,61.285250620219806,0.6724409262930336
20.015088,46.238861,train,0.0012290372624538242,61.285250620219806,0.6724409262930336
17.435662,46.801825,train,3.843135341437944E-4,32.89515982488241,0.39095924503321994
19.062305,47.499948,train,4.681341273399117E-4,39.89932743928284,0.43881179372287443
19.062382,47.500025,train,4.681341273399117E-4,39.89932743928284,0.43881179372287443
18.975038,47.598006,train,6.515781531068624E-4,48.7632783898017,0.5211515613444803
18.976298,47.905645,train,4.087526800415892E-4,35.00837726225244,0.4057337486798515
20.386875,47.903542,train,1.8292188811271738E-4,19.84516700552568,0.23403221094919663
17.242599,46.767015,train,3.843135341437944E-4,32.89515982488241,0.39095924503321994
19.346951,47.041625,train,0.0012290372624538242,61.285250620219806,0.6724409262930336
19.062334,47.499954,train,4.681341273399117E-4,39.89932743928284,0.43881179372287443
16.599465,47.234187,train,1.88388916503009E-4,20.113097742401386,0.2393526156120375
19.005372,47.467067,train,4.681341273399117E-4,39.89932743928284,0.43881179372287443
19.005314,47.467135,train,4.681341273399117E-4,39.89932743928284,0.43881179372287443
19.022384,47.47573,train,4.681341273399117E-4,39.89932743928284,0.43881179372287443
19.00823,47.487271,train,4.681341273399117E-4,39.89932743928284,0.43881179372287443
20.019643,47.944024,train,1.8292188811271738E-4,19.84516700552568,0.23403221094919663
16.548445,47.243234,train,9.594506141107028E-4,58.94915110956606,0.6157671794746372
19.051161,47.568517,train,4.681341273399117E-4,39.89932743928284,0.43881179372287443
20.739131,48.066558,train,3.880013847786248E-5,4.268550504394058,0.060864095631930945
16.599187,47.23368,train,1.88388916503009E-4,20.113097742401386,0.2393526156120375
19.04083,47.498293,train,4.681341273399117E-4,39.89932743928284,0.43881179372287443
19.806494,47.182735,train,6.442555220880852E-4,48.27337730665249,0.5183304915265694
19.223766,47.437183,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
19.038078,47.46488,train,4.681341273399117E-4,39.89932743928284,0.43881179372287443
19.000078,47.465861,train,4.681341273399117E-4,39.89932743928284,0.43881179372287443
19.00949,47.466889,train,4.681341273399117E-4,39.89932743928284,0.43881179372287443
18.997117,47.46691,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
19.032492,47.500793,train,4.681341273399117E-4,39.89932743928284,0.43881179372287443
19.20941,47.523521,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
19.209391,47.523663,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
19.209549,47.523674,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
18.479308,46.499337,train,0.0014197892173758537,66.29705040486407,0.7033962095145712
18.332594,47.627203,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
19.05607,47.498541,train,4.681341273399117E-4,39.89932743928284,0.43881179372287443
19.025874,47.505958,train,4.681341273399117E-4,39.89932743928284,0.43881179372287443
20.014871,46.238705,train,0.0012290372624538242,61.285250620219806,0.6724409262930336
19.123172,47.564084,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
21.716305,47.959446,train,2.6774936940747495E-4,25.216742175237737,0.309023342756094
18.07487,46.918144,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
16.610662,47.221685,train,1.88388916503009E-4,20.113097742401386,0.2393526156120375
18.964408,47.543065,train,5.625335900663493E-4,44.06274628398191,0.4844326003147575
19.211758,47.383636,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
16.799727,46.827847,train,4.4396067437334235E-4,37.64182993167823,0.4258008369546704
18.955723,47.465134,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
18.500601,45.885724,train,5.267400830547125E-4,41.03135740993283,0.4680353149077725
18.224141,46.076797,train,7.710084699794601E-4,53.19159303483233,0.5629046229833535
18.26,46.08,train,6.084924461831279E-4,46.32520036853946,0.5040608905110192
20.155751,46.243298,train,0.0012290372624538242,61.285250620219806,0.6724409262930336
20.14,46.25,train,0.0012290372624538242,61.285250620219806,0.6724409262930336
20.159088,46.26299,train,0.0012290372624538242,61.285250620219806,0.6724409262930336
16.798611,46.827222,train,4.4396067437334235E-4,37.64182993167823,0.4258008369546704
16.798889,46.827222,train,4.4396067437334235E-4,37.64182993167823,0.4258008369546704
17.890158,46.913368,train,3.843135341437944E-4,32.89515982488241,0.39095924503321994
16.62,47.25,train,1.88388916503009E-4,20.113097742401386,0.2393526156120375
19.149,47.399,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
18.925,47.425,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
19.043,47.44,train,4.681341273399117E-4,39.89932743928284,0.43881179372287443
19.189,47.472,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
19.031667,47.515278,train,4.681341273399117E-4,39.89932743928284,0.43881179372287443
19.112906,47.52055,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
19.048,47.529,train,4.681341273399117E-4,39.89932743928284,0.43881179372287443
21.57,47.54,train,8.967148487900094E-4,56.82692416387206,0.5996476834998399
19.069,47.596,train,4.681341273399117E-4,39.89932743928284,0.43881179372287443
18.991,47.729,train,3.843135341437944E-4,32.89515982488241,0.39095924503321994
20.625769,48.257616,train,4.9096675724718576E-5,6.06005547663554,0.07579166078688843
20.623982,48.258246,train,4.9096675724718576E-5,6.06005547663554,0.07579166078688843
10.983826,43.082963,train,4.4731931810943707E-4,38.66337974845381,0.4276445434043334
11.258443,44.504148,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.622471,44.838091,train,0.0012290372624538242,61.285250620219806,0.6724409262930336
7.508673,45.067693,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.277514,45.083338,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.277617,45.083526,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.244043,45.08393,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.436145,45.138201,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.839583,45.887636,train,0.003329317867728451,86.7479738695319,0.8475847510041299
11.667123,42.768794,train,3.1520988022785734E-4,28.556419031258525,0.3449071172450823
11.83415,43.649946,train,1.934997806660234E-4,20.70757291738379,0.244259994388277
11.30128,43.76662,train,0.0023509422304206,81.51522644449658,0.7970294762147918
12.446118,44.147892,train,2.963424467543213E-4,27.633069759491107,0.33109761886072875
11.258226,44.503772,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.258234,44.503816,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.258383,44.504045,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.258438,44.504148,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.258441,44.504151,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.258496,44.504221,train,0.0023509422304206,81.51522644449658,0.7970294762147918
8.036498,44.691157,train,0.0014197892173758537,66.29705040486407,0.7033962095145712
10.472098,45.027858,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.234568,45.059138,train,0.0023509422304206,81.51522644449658,0.7970294762147918
10.373978,45.081253,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.366345,45.124119,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.440446,45.125357,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.440465,45.12551,train,0.0039114814615537,88.38030337257455,0.8672582045278351
11.623909,45.605182,train,0.0014197892173758537,66.29705040486407,0.7033962095145712
9.654375,45.677789,train,0.009471338236225205,100.0,0.94054752415655
9.724648,45.719396,train,0.009471338236225205,100.0,0.94054752415655
9.649082,45.722974,train,0.009471338236225205,100.0,0.94054752415655
10.997815,45.753104,train,0.004059220693787645,92.64407370353938,0.8714684998074281
10.99786,45.753111,train,0.004059220693787645,92.64407370353938,0.8714684998074281
9.692806,45.756891,train,0.004059220693787645,92.64407370353938,0.8714684998074281
11.079878,45.92504,train,0.002567545981813181,85.46569466239093,0.8109147977833302
11.301881,43.77115,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.233021,43.823861,train,0.0023509422304206,81.51522644449658,0.7970294762147918
10.277529,45.083337,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.277414,45.08334,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.444708,45.121697,train,0.0039114814615537,88.38030337257455,0.8672582045278351
7.892355,45.502517,train,0.0010603473615943362,60.37539271255228,0.6391348803536
11.139821,46.653705,train,0.0019836610207469366,75.6475594488121,0.7681614730268821
12.702179,41.777048,train,6.226068088625735E-4,47.36626927935548,0.5097924014115265
12.53124,41.952206,train,0.0016890626001145193,74.65681140495556,0.7383071418105525
13.732439,42.800902,train,1.3070081804166612E-4,15.973712381531461,0.1791922448195365
11.877081,43.465489,train,4.3872868822224015E-4,36.19357977712803,0.4229049879393765
11.258443,44.504151,train,0.0023509422304206,81.51522644449658,0.7970294762147918
8.232673,44.994168,train,0.00231019337360119,80.05649362260966,0.7941861781302146
10.472336,45.027735,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.234468,45.058948,train,0.0023509422304206,81.51522644449658,0.7970294762147918
10.234263,45.058986,train,0.0023509422304206,81.51522644449658,0.7970294762147918
10.234552,45.059014,train,0.0023509422304206,81.51522644449658,0.7970294762147918
10.234501,45.059249,train,0.0023509422304206,81.51522644449658,0.7970294762147918
7.605504,45.074198,train,0.0039114814615537,88.38030337257455,0.8672582045278351
7.424879,45.109032,train,0.003622853034383969,87.46889498197946,0.8581825955461201
10.381861,45.149682,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.98444,45.457385,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.522164,45.605173,train,0.009471338236225205,100.0,0.94054752415655
10.99799,45.753055,train,0.004059220693787645,92.64407370353938,0.8714684998074281
11.397005,46.49929,train,0.002567545981813181,85.46569466239093,0.8109147977833302
11.194497,46.641937,train,0.002567545981813181,85.46569466239093,0.8109147977833302
11.647018,46.725674,train,7.325809036541197E-5,9.441629537764065,0.10902376305934738
11.24686,43.76404,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.238236,43.841924,train,0.0023509422304206,81.51522644449658,0.7970294762147918
12.336528,44.111867,train,2.963424467543213E-4,27.633069759491107,0.33109761886072875
12.219047,44.119572,train,8.533448163394263E-4,55.120240663028426,0.5876897629416421
8.278078,44.148258,train,9.461951701410538E-5,12.358371358240245,0.13647554067698253
12.41793,44.178716,train,2.5652815576453425E-4,24.603928896399374,0.29995710058750497
12.084278,44.197459,train,8.533448163394263E-4,55.120240663028426,0.5876897629416421
12.2453,44.246813,train,6.226068088625735E-4,47.36626927935548,0.5097924014115265
7.247825,44.905965,train,1.9788015247358134E-4,20.93989361824239,0.24841585003160513
7.897592,44.968238,train,0.0016597860959280191,72.27981655632765,0.7349148283442863
10.378077,45.077884,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.277027,45.083246,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.383775,45.146946,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.717973,45.396522,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.71798,45.396531,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.71762,45.397066,train,0.0039114814615537,88.38030337257455,0.8672582045278351
11.000728,45.448758,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.052972,45.484806,train,0.0039114814615537,88.38030337257455,0.8672582045278351
12.183684,45.487628,train,0.0010358889126200982,59.345338787936385,0.633735194908511
12.809663,45.570774,train,4.930525181572048E-4,40.80672439850804,0.45162061315253227
12.809663,45.570776,train,4.930525181572048E-4,40.80672439850804,0.45162061315253227
12.809664,45.570776,train,4.930525181572048E-4,40.80672439850804,0.45162061315253227
12.809632,45.570797,train,4.930525181572048E-4,40.80672439850804,0.45162061315253227
12.809633,45.570799,train,4.930525181572048E-4,40.80672439850804,0.45162061315253227
10.6126,45.645789,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.033672,45.650721,train,0.009471338236225205,100.0,0.94054752415655
9.670994,45.698536,train,0.009471338236225205,100.0,0.94054752415655
10.843523,45.884217,train,0.003329317867728451,86.7479738695319,0.8475847510041299
10.836902,45.88644,train,0.003329317867728451,86.7479738695319,0.8475847510041299
10.839385,45.887599,train,0.003329317867728451,86.7479738695319,0.8475847510041299
11.265137,45.986922,train,0.002029081158186759,75.76438277098696,0.7721687267699102
11.628163,46.013478,train,0.002567545981813181,85.46569466239093,0.8109147977833302
11.119516,46.066699,train,0.0013157116087388278,65.61934537479404,0.6872711469987199
11.152457,46.673871,train,1.9943600733119142E-4,21.0178324995332,0.2498809805790509
11.143986,46.694034,train,1.9943600733119142E-4,21.0178324995332,0.2498809805790509
12.422169,41.885575,train,4.4731931810943707E-4,38.66337974845381,0.4276445434043334
11.232797,43.823837,train,0.0023509422304206,81.51522644449658,0.7970294762147918
10.955649,43.943325,train,0.0023509422304206,81.51522644449658,0.7970294762147918
12.024655,44.21564,train,8.533448163394263E-4,55.120240663028426,0.5876897629416421
10.321398,44.810726,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.822308,44.894052,train,0.0012290372624538242,61.285250620219806,0.6724409262930336
10.472013,45.027182,train,0.0039114814615537,88.38030337257455,0.8672582045278351
8.350055,45.105031,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.445805,45.122774,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.440465,45.125362,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.440359,45.125419,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.440477,45.125462,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.440379,45.125541,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.440257,45.12556,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.417473,45.26281,train,0.0039114814615537,88.38030337257455,0.8672582045278351
12.255953,45.478841,train,0.0010358889126200982,59.345338787936385,0.633735194908511
9.199062,45.532218,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.204711,45.546422,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.234601,45.585082,train,0.00594162782956674,98.00951165240345,0.9084619141580602
9.647838,45.66712,train,0.009471338236225205,100.0,0.94054752415655
9.332514,45.811639,train,0.009471338236225205,100.0,0.94054752415655
11.532978,46.599687,train,7.325809036541197E-5,9.441629537764065,0.10902376305934738
12.02472,44.215674,train,8.533448163394263E-4,55.120240663028426,0.5876897629416421
7.355501,44.367666,train,0.0039114814615537,88.38030337257455,0.8672582045278351
8.731531,44.631897,train,2.963424467543213E-4,27.633069759491107,0.33109761886072875
11.628056,45.224816,train,0.0012290372624538242,61.285250620219806,0.6724409262930336
10.256684,45.50618,train,0.006209118238754268,99.29491450148055,0.9120586029020821
9.647867,45.667092,train,0.009471338236225205,100.0,0.94054752415655
11.115595,46.114063,train,0.0013157116087388278,65.61934537479404,0.6872711469987199
13.706941,42.873836,train,1.131408617846126E-4,13.846291634906141,0.15894391094030533
11.226383,43.736755,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.036111,43.781928,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.156075,43.857047,train,0.0023509422304206,81.51522644449658,0.7970294762147918
12.5822,44.054397,train,2.963424467543213E-4,27.633069759491107,0.33109761886072875
10.310313,44.795952,train,0.0023509422304206,81.51522644449658,0.7970294762147918
10.23443,45.058962,train,0.0023509422304206,81.51522644449658,0.7970294762147918
10.23448,45.059004,train,0.0023509422304206,81.51522644449658,0.7970294762147918
10.23457,45.05908,train,0.0023509422304206,81.51522644449658,0.7970294762147918
10.234547,45.059084,train,0.0023509422304206,81.51522644449658,0.7970294762147918
7.607577,45.065967,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.536525,45.118148,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.439972,45.158222,train,0.0039114814615537,88.38030337257455,0.8672582045278351
11.869606,45.369886,train,0.0014197892173758537,66.29705040486407,0.7033962095145712
9.193255,45.484345,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.193108,45.485775,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.220936,45.54749,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.264587,45.586439,train,0.004059220693787645,92.64407370353938,0.8714684998074281
9.298625,45.606472,train,0.006209118238754268,99.29491450148055,0.9120586029020821
13.750743,45.682681,train,1.1008012246343351E-4,13.674784473616839,0.1553119001399645
10.839368,45.887607,train,0.003329317867728451,86.7479738695319,0.8475847510041299
10.83959,45.88775,train,0.003329317867728451,86.7479738695319,0.8475847510041299
10.838795,45.932915,train,0.004059220693787645,92.64407370353938,0.8714684998074281
11.144595,46.04375,train,0.0013157116087388278,65.61934537479404,0.6872711469987199
11.642177,46.728465,train,7.325809036541197E-5,9.441629537764065,0.10902376305934738
12.695035,41.708299,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
11.226435,43.736759,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.477056,44.924126,train,0.001815548204469933,75.16102235819096,0.7520176393109418
11.841396,45.06379,train,0.0012290372624538242,61.285250620219806,0.6724409262930336
10.436478,45.138402,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.071363,45.25931,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.90063,45.399364,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.234505,45.553713,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.200478,45.586884,train,0.006209118238754268,99.29491450148055,0.9120586029020821
9.826358,45.752144,train,0.004059220693787645,92.64407370353938,0.8714684998074281
10.839376,45.887581,train,0.003329317867728451,86.7479738695319,0.8475847510041299
11.235565,46.053247,train,0.002661100323555757,85.58581042767766,0.8163414512710905
11.152591,46.673691,train,1.9943600733119142E-4,21.0178324995332,0.2498809805790509
12.410228,41.891873,train,4.4731931810943707E-4,38.66337974845381,0.4276445434043334
14.005017,42.162914,train,1.2265478628426484E-4,15.513303597879514,0.17003675664843215
14.021253,42.228937,train,8.948985640734203E-5,11.359941595235863,0.1300388507740198
12.672429,43.99079,train,2.963424467543213E-4,27.633069759491107,0.33109761886072875
12.291613,44.059303,train,8.533448163394263E-4,55.120240663028426,0.5876897629416421
12.405655,44.190742,train,2.5652815576453425E-4,24.603928896399374,0.29995710058750497
12.031092,44.210525,train,8.533448163394263E-4,55.120240663028426,0.5876897629416421
9.286994,44.331099,train,1.316973203689306E-4,16.216755271639826,0.1803121151475977
8.535367,44.345488,train,1.316973203689306E-4,16.216755271639826,0.1803121151475977
7.623113,44.352459,train,0.0014197892173758537,66.29705040486407,0.7033962095145712
11.35698,44.42525,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.894761,44.819398,train,0.0012290372624538242,61.285250620219806,0.6724409262930336
11.629246,44.822773,train,0.0012290372624538242,61.285250620219806,0.6724409262930336
11.605332,44.835464,train,0.0012290372624538242,61.285250620219806,0.6724409262930336
10.460997,45.028862,train,0.0039114814615537,88.38030337257455,0.8672582045278351
7.766413,45.081756,train,0.002453778603103119,84.58355059710644,0.8038674715814702
8.966391,45.32342,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.345707,45.347373,train,0.0039114814615537,88.38030337257455,0.8672582045278351
12.3314,45.4309,train,0.0010358889126200982,59.345338787936385,0.633735194908511
8.723587,45.472297,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.250236,45.521797,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.189708,45.524212,train,0.0039114814615537,88.38030337257455,0.8672582045278351
11.043631,45.888233,train,0.002453778603103119,84.58355059710644,0.8038674715814702
11.264595,45.992758,train,0.002029081158186759,75.76438277098696,0.7721687267699102
11.22642,46.01921,train,0.002661100323555757,85.58581042767766,0.8163414512710905
9.27971,46.095094,train,0.00594162782956674,98.00951165240345,0.9084619141580602
11.11971,46.09984,train,0.0013157116087388278,65.61934537479404,0.6872711469987199
11.119719,46.09984,train,0.0013157116087388278,65.61934537479404,0.6872711469987199
11.12159,46.11728,train,0.0013157116087388278,65.61934537479404,0.6872711469987199
12.669197,41.794863,train,6.226068088625735E-4,47.36626927935548,0.5097924014115265
11.350551,44.497638,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.350555,44.497675,train,0.0023509422304206,81.51522644449658,0.7970294762147918
10.472401,45.027667,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.467364,45.029005,train,0.0039114814615537,88.38030337257455,0.8672582045278351
7.923158,45.331812,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.206132,45.544982,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.128935,45.622788,train,0.009471338236225205,100.0,0.94054752415655
9.719896,45.722534,train,0.009471338236225205,100.0,0.94054752415655
11.123276,46.056923,train,0.0013157116087388278,65.61934537479404,0.6872711469987199
9.640067,46.166504,train,0.002567545981813181,85.46569466239093,0.8109147977833302
7.601017,44.753968,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.422857,45.221295,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.459188,45.771988,train,0.004059220693787645,92.64407370353938,0.8714684998074281
13.25876,45.882676,train,8.952560931575657E-4,56.203128984172125,0.5992567611066644
11.154967,46.67586,train,1.9943600733119142E-4,21.0178324995332,0.2498809805790509
10.277161,45.083049,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.639672,46.166259,train,0.002567545981813181,85.46569466239093,0.8109147977833302
11.158024,46.557132,train,8.648399673548399E-5,11.158686952062082,0.12622231831022893
11.152502,46.673854,train,1.9943600733119142E-4,21.0178324995332,0.2498809805790509
9.724225,40.63726,train,4.9046814166252175E-5,6.0483982475423455,0.07572051675113185
11.23288,43.82388,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.20206,43.82988,train,0.0023509422304206,81.51522644449658,0.7970294762147918
12.010675,44.210591,train,8.533448163394263E-4,55.120240663028426,0.5876897629416421
8.220327,44.508789,train,2.7459859405193593E-4,25.563832593658017,0.3144427027124395
11.661262,44.901832,train,0.0012290372624538242,61.285250620219806,0.6724409262930336
10.234501,45.059016,train,0.0023509422304206,81.51522644449658,0.7970294762147918
10.234645,45.059126,train,0.0023509422304206,81.51522644449658,0.7970294762147918
7.549545,45.070631,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.761451,45.276219,train,0.0024297972990441636,84.33809034183528,0.8023143803991255
9.76409,45.282678,train,0.0024297972990441636,84.33809034183528,0.8023143803991255
8.186015,45.522451,train,0.0039114814615537,88.38030337257455,0.8672582045278351
11.119775,46.0998,train,0.0013157116087388278,65.61934537479404,0.6872711469987199
11.119817,46.099815,train,0.0013157116087388278,65.61934537479404,0.6872711469987199
11.199998,46.585265,train,0.002567545981813181,85.46569466239093,0.8109147977833302
11.312397,43.341836,train,4.3872868822224015E-4,36.19357977712803,0.4229049879393765
10.277246,45.083269,train,0.0039114814615537,88.38030337257455,0.8672582045278351
7.626962,45.220642,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.237745,45.257283,train,0.0024297972990441636,84.33809034183528,0.8023143803991255
10.508381,45.296606,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.342986,44.790278,train,0.0023509422304206,81.51522644449658,0.7970294762147918
12.197756,45.064796,train,4.268097755256281E-4,35.71859091219968,0.416197664636681
10.263625,45.084295,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.237833,45.257305,train,0.0024297972990441636,84.33809034183528,0.8023143803991255
12.19375,45.563478,train,0.0010358889126200982,59.345338787936385,0.633735194908511
10.233813,45.584021,train,0.00594162782956674,98.00951165240345,0.9084619141580602
11.13684,46.19468,train,0.0016763804750819999,74.45960546929327,0.7368483630541641
11.136849,46.194684,train,0.0016763804750819999,74.45960546929327,0.7368483630541641
11.154434,46.673582,train,1.9943600733119142E-4,21.0178324995332,0.2498809805790509
12.669047,41.79487,train,6.226068088625735E-4,47.36626927935548,0.5097924014115265
12.401035,43.11879,train,2.725365803554513E-4,25.297604037341728,0.31282012618833704
10.47184,45.257071,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.373159,45.276407,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.312805,45.459384,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.263679,45.678859,train,0.009471338236225205,100.0,0.94054752415655
12.424255,41.868411,train,4.4731931810943707E-4,38.66337974845381,0.4276445434043334
12.582441,44.054392,train,2.963424467543213E-4,27.633069759491107,0.33109761886072875
8.341831,44.337331,train,2.963424467543213E-4,27.633069759491107,0.33109761886072875
7.459622,44.772366,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.373134,45.276361,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.373125,45.278561,train,0.0039114814615537,88.38030337257455,0.8672582045278351
11.396674,45.296937,train,0.002097329221073432,79.43867927291926,0.7779361391563078
10.465015,45.30383,train,0.0039114814615537,88.38030337257455,0.8672582045278351
12.19313,45.56347,train,0.0010358889126200982,59.345338787936385,0.633735194908511
13.189147,46.116111,train,3.948496241899586E-4,34.35838084699318,0.3974178915282196
14.158661,40.840217,train,9.461951701410538E-5,12.358371358240245,0.13647554067698253
7.464357,45.024487,train,0.002453778603103119,84.58355059710644,0.8038674715814702
10.565556,45.625808,train,0.0038951485845316156,87.90897246240344,0.8667757536454568
10.465665,45.029326,train,0.0039114814615537,88.38030337257455,0.8672582045278351
13.35854,38.118656,train,4.2457261597172916E-5,4.81388503872814,0.06622097165032044
11.784151,43.483041,train,4.3872868822224015E-4,36.19357977712803,0.4229049879393765
11.233242,43.823876,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.319786,45.167157,train,0.002097329221073432,79.43867927291926,0.7779361391563078
11.86185,45.375759,train,0.0014197892173758537,66.29705040486407,0.7033962095145712
9.207605,45.529744,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.704312,45.71335,train,0.009471338236225205,100.0,0.94054752415655
9.68155,45.72018,train,0.009471338236225205,100.0,0.94054752415655
9.719908,45.722027,train,0.009471338236225205,100.0,0.94054752415655
11.110123,46.107388,train,0.0013157116087388278,65.61934537479404,0.6872711469987199
9.224191,45.732826,train,0.009471338236225205,100.0,0.94054752415655
13.189154,46.116137,train,3.948496241899586E-4,34.35838084699318,0.3974178915282196
10.44003,45.158164,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.420903,45.226188,train,0.0039114814615537,88.38030337257455,0.8672582045278351
7.71783,45.246823,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.29542,45.603792,train,0.006209118238754268,99.29491450148055,0.9120586029020821
11.12038,46.051022,train,0.0013157116087388278,65.61934537479404,0.6872711469987199
11.863581,42.987514,train,1.934997806660234E-4,20.70757291738379,0.244259994388277
10.363333,43.861389,train,6.226068088625735E-4,47.36626927935548,0.5097924014115265
7.622928,44.35244,train,0.0014197892173758537,66.29705040486407,0.7033962095145712
7.944217,44.611164,train,0.0014197892173758537,66.29705040486407,0.7033962095145712
8.98939,44.782387,train,2.7459859405193593E-4,25.563832593658017,0.3144427027124395
11.783702,45.0767,train,0.0012290372624538242,61.285250620219806,0.6724409262930336
