lon,lat,BMSB_PA2_RUN1 logistic values
21.9581936365,49.9581938845,0.040298697
22.2081936355,49.9581938845,0.040298697
24.2081936275,49.9581938845,0.26087916
24.4581936265,49.9581938845,0.26087916
26.5415269515,49.9581938845,0.35089886
28.1248602785,49.9581938845,0.17656012
34.4581935865,49.9581938845,0.015897164
35.4581935825,49.9581938845,0.015897164
39.7915268985,49.9581938845,0.008362728
42.3748602215,49.9581938845,0.0049561495
42.4581935545,49.9581938845,0.018397078
42.8748602195,49.9581938845,0.0021552485
43.4581935505,49.9581938845,0.18316393
2.2081937155,49.8748605515,0.08356039
3.7081937095,49.8748605515,0.08356039
6.3748603655,49.8748605515,0.3282223
11.3748603455,49.8748605515,0.58768976
12.7915270065,49.8748605515,0.7033962
16.6248603245,49.8748605515,0.39095923
17.6248603205,49.8748605515,0.16012765
18.0415269855,49.8748605515,0.040298697
18.4581936505,49.8748605515,0.35089886
20.4581936425,49.8748605515,0.092293374
21.0415269735,49.8748605515,0.040298697
21.6248603045,49.8748605515,0.040298697
22.4581936345,49.8748605515,0.040298697
22.8748602995,49.8748605515,0.040298697
24.2081936275,49.8748605515,0.18250838
24.8748602915,49.8748605515,0.26087916
25.7081936215,49.8748605515,0.18250838
26.3748602855,49.8748605515,0.35909337
34.2081935875,49.8748605515,0.015897164
36.2081935795,49.8748605515,0.008362728
36.2915269125,49.8748605515,0.008362728
36.7081935775,49.8748605515,0.011601745
37.2081935755,49.8748605515,0.011601745
44.2915268805,49.8748605515,0.14192477
1.8748603835,49.7915272185,0.08356039
2.7081937135,49.7915272185,0.062136717
4.9581937045,49.7915272185,0.07320225
5.9581937005,49.7915272185,0.09529347
7.0415270295,49.7915272185,0.5202894
7.5415270275,49.7915272185,0.4407452
7.6248603605,49.7915272185,0.7118145
15.6248603285,49.7915272185,0.08106952
17.2915269885,49.7915272185,0.17601989
17.9581936525,49.7915272185,0.040298697
18.5415269835,49.7915272185,0.2993368
18.7081936495,49.7915272185,0.2993368
18.8748603155,49.7915272185,0.092293374
21.7081936375,49.7915272185,0.06249121
22.0415269695,49.7915272185,0.06249121
22.2915269685,49.7915272185,0.040298697
24.5415269595,49.7915272185,0.26087916
28.0415269455,49.7915272185,0.19370708
29.0415269415,49.7915272185,0.1806609
29.2081936075,49.7915272185,0.09026086
35.0415269175,49.7915272185,0.011601745
36.2915269125,49.7915272185,0.011601745
41.0415268935,49.7915272185,0.12154798
42.4581935545,49.7915272185,0.0049561495
43.0415268855,49.7915272185,0.0049561495
44.8748602115,49.7915272185,0.08899407
2.3748603815,49.7081938855,0.08356039
5.4581937025,49.7081938855,0.07320225
6.1248603665,49.7081938855,0.09529347
6.7081936975,49.7081938855,0.3282223
7.5415270275,49.7081938855,0.3282223
12.2081936755,49.7081938855,0.58768976
12.3748603415,49.7081938855,0.7033962
12.4581936745,49.7081938855,0.7033962
12.8748603395,49.7081938855,0.4680353
13.7081936695,49.7081938855,0.1078729
14.2915270005,49.7081938855,0.19103464
15.7081936615,49.7081938855,0.08106952
22.4581936345,49.7081938855,0.040298697
23.1248602985,49.7081938855,0.040298697
29.2081936075,49.7081938855,0.09026086
31.2915269325,49.7081938855,0.035163205
33.3748602575,49.7081938855,0.047001254
36.7081935775,49.7081938855,0.011601745
38.3748602375,49.7081938855,0.011601745
40.1248602305,49.7081938855,0.011601745
40.7915268945,49.7081938855,0.18713236
-1.7918062685,49.6248605525,0.06558427
1.0415270535,49.6248605525,0.18950795
1.4581937185,49.6248605525,0.08356039
6.3748603655,49.6248605525,0.3282223
7.0415270295,49.6248605525,0.36078492
15.7081936615,49.6248605525,0.08106952
16.1248603265,49.6248605525,0.08106952
16.2081936595,49.6248605525,0.070950426
18.5415269835,49.6248605525,0.092293374
18.6248603165,49.6248605525,0.092293374
19.6248603125,49.6248605525,0.084781654
23.6248602965,49.6248605525,0.040298697
26.8748602835,49.6248605525,0.35089886
28.2915269445,49.6248605525,0.09026086
30.9581936005,49.6248605525,0.11766306
31.3748602655,49.6248605525,0.11766306
36.6248602445,49.6248605525,0.011601745
40.2081935635,49.6248605525,0.011601745
40.4581935625,49.6248605525,0.06619431
40.6248602285,49.6248605525,0.011601745
41.8748602235,49.6248605525,0.011601745
4.6248603725,49.5415272195,0.09529347
6.7081936975,49.5415272195,0.29737717
8.2915270245,49.5415272195,0.78012013
9.0415270215,49.5415272195,0.29737717
14.7081936655,49.5415272195,0.09475318
15.2915269965,49.5415272195,0.08106952
16.1248603265,49.5415272195,0.070950426
16.4581936585,49.5415272195,0.08106952
17.5415269875,49.5415272195,0.13249351
21.8748603035,49.5415272195,0.092293374
23.5415269635,49.5415272195,0.040298697
23.6248602965,49.5415272195,0.040298697
29.2081936075,49.5415272195,0.09026086
29.5415269395,49.5415272195,0.09026086
36.2915269125,49.5415272195,0.011601745
41.3748602255,49.5415272195,0.042913213
44.5415268795,49.5415272195,0.023221428
-2.6251395985,49.4581938865,0.06558427
-1.7918062685,49.4581938865,0.06558427
1.5415270515,49.4581938865,0.09529347
2.2915270485,49.4581938865,0.08356039
6.6248603645,49.4581938865,0.36078492
6.7915270305,49.4581938865,0.29737717
7.2915270285,49.4581938865,0.29737717
7.3748603615,49.4581938865,0.36078492
8.7915270225,49.4581938865,0.7970295
11.2081936795,49.4581938865,0.50406086
11.3748603455,49.4581938865,0.5980234
16.7915269905,49.4581938865,0.08106952
18.1248603185,49.4581938865,0.092293374
23.7081936295,49.4581938865,0.040298697
27.0415269495,49.4581938865,0.26166323
27.2915269485,49.4581938865,0.19370708
27.9581936125,49.4581938865,0.1360666
29.4581936065,49.4581938865,0.09026086
32.8748602595,49.4581938865,0.07909325
38.3748602375,49.4581938865,0.011601745
38.6248602365,49.4581938865,0.011601745
42.7081935535,49.4581938865,0.0049561495
1.6248603845,49.3748605535,0.08356039
1.7915270505,49.3748605535,0.09529347
5.8748603675,49.3748605535,0.07320225
10.9581936805,49.3748605535,0.4680353
14.7081936655,49.3748605535,0.33877575
14.8748603315,49.3748605535,0.08106952
21.4581936385,49.3748605535,0.18250838
21.6248603045,49.3748605535,0.26087916
22.7081936335,49.3748605535,0.042229753
27.7915269465,49.3748605535,0.19370708
32.6248602605,49.3748605535,0.07909325
36.8748602435,49.3748605535,0.011601745
37.7915269065,49.3748605535,0.011601745
40.4581935625,49.3748605535,0.011601745
43.6248602165,49.3748605535,0.0049561495
43.7081935495,49.3748605535,0.055457715
44.2081935475,49.3748605535,0.1809511
4.6248603725,49.2915272205,0.08356039
4.7915270385,49.2915272205,0.09529347
6.3748603655,49.2915272205,0.08356039
10.7915270145,49.2915272205,0.4680353
16.8748603235,49.2915272205,0.03138892
16.9581936565,49.2915272205,0.11984305
17.5415269875,49.2915272205,0.18250838
18.6248603165,49.2915272205,0.26087916
27.3748602815,49.2915272205,0.1360666
28.2081936115,49.2915272205,0.09026086
29.7915269385,49.2915272205,0.26793316
30.1248602705,49.2915272205,0.18031211
31.8748602635,49.2915272205,0.08888438
36.2081935795,49.2915272205,0.011601745
36.6248602445,49.2915272205,0.011601745
36.9581935765,49.2915272205,0.047001254
37.2915269085,49.2915272205,0.047001254
38.5415269035,49.2915272205,0.08980393
41.0415268935,49.2915272205,0.011601745
43.0415268855,49.2915272205,0.0021552485
44.5415268795,49.2915272205,0.023221428
2.2081937155,49.2081938875,0.062136717
5.0415270375,49.2081938875,0.09529347
7.7081936935,49.2081938875,0.36078492
8.5415270235,49.2081938875,0.7520176
27.4581936145,49.2081938875,0.19370708
27.7081936135,49.2081938875,0.1360666
29.1248602745,49.2081938875,0.13558976
29.7081936055,49.2081938875,0.18031211
37.5415269075,49.2081938875,0.18713236
37.9581935725,49.2081938875,0.12619387
39.1248602345,49.2081938875,0.011601745
44.7081935455,49.2081938875,0.014087433
1.2081937195,49.1248605545,0.08356039
5.7915270345,49.1248605545,0.09529347
5.9581937005,49.1248605545,0.09529347
6.5415270315,49.1248605545,0.09529347
7.5415270275,49.1248605545,0.29737717
10.9581936805,49.1248605545,0.4680353
11.5415270115,49.1248605545,0.7033962
14.8748603315,49.1248605545,0.2704358
16.0415269935,49.1248605545,0.11984305
17.9581936525,49.1248605545,0.26087916
21.7915269705,49.1248605545,0.26087916
27.3748602815,49.1248605545,0.19935814
27.9581936125,49.1248605545,0.09026086
33.1248602585,49.1248605545,0.07909325
38.6248602365,49.1248605545,0.08980393
41.6248602245,49.1248605545,0.011601745
42.6248602205,49.1248605545,0.0049561495
43.2081935515,49.1248605545,0.025798565
1.8748603835,49.0415272215,0.062136717
4.0415270415,49.0415272215,0.062136717
6.7915270305,49.0415272215,0.09529347
14.7915269985,49.0415272215,0.2704358
16.7081936575,49.0415272215,0.2140793
17.6248603205,49.0415272215,0.16195928
22.5415269675,49.0415272215,0.042229753
27.7915269465,49.0415272215,0.19935814
29.8748602715,49.0415272215,0.18031211
31.7915269305,49.0415272215,0.07909325
32.6248602605,49.0415272215,0.07909325
33.0415269255,49.0415272215,0.07909325
37.9581935725,49.0415272215,0.12154798
40.7915268945,49.0415272215,0.011601745
42.6248602205,49.0415272215,0.0049561495
44.3748602135,49.0415272215,0.030777603
4.1248603745,48.9581938885,0.062136717
5.2081937035,48.9581938885,0.07320225
5.6248603685,48.9581938885,0.07320225
6.2915270325,48.9581938885,0.09529347
7.2915270285,48.9581938885,0.36078492
7.5415270275,48.9581938885,0.36078492
9.0415270215,48.9581938885,0.67799646
13.1248603385,48.9581938885,0.7753511
15.6248603285,48.9581938885,0.11984305
15.9581936605,48.9581938885,0.14697206
16.8748603235,48.9581938885,0.2140793
18.7915269825,48.9581938885,0.035074376
19.1248603145,48.9581938885,0.042229753
21.7915269705,48.9581938885,0.26087916
22.7081936335,48.9581938885,0.042229753
23.6248602965,48.9581938885,0.042229753
23.7915269625,48.9581938885,0.042229753
26.6248602845,48.9581938885,0.460818
27.2081936155,48.9581938885,0.35909337
30.5415269355,48.9581938885,0.18031211
31.2081935995,48.9581938885,0.1195508
31.4581935985,48.9581938885,0.07909325
33.1248602585,48.9581938885,0.07909325
36.2915269125,48.9581938885,0.047001254
38.3748602375,48.9581938885,0.18713236
39.7915268985,48.9581938885,0.008362728
41.0415268935,48.9581938885,0.011601745
1.4581937185,48.8748605555,0.062136717
1.7081937175,48.8748605555,0.062136717
1.8748603835,48.8748605555,0.062136717
4.2081937075,48.8748605555,0.08356039
4.7915270385,48.8748605555,0.09529347
6.6248603645,48.8748605555,0.09529347
7.6248603605,48.8748605555,0.7726883
7.8748603595,48.8748605555,0.7970295
11.2081936795,48.8748605555,0.7033962
12.8748603395,48.8748605555,0.6934984
13.1248603385,48.8748605555,0.7753511
15.0415269975,48.8748605555,0.08106952
16.8748603235,48.8748605555,0.2140793
21.3748603055,48.8748605555,0.26087916
23.4581936305,48.8748605555,0.042229753
27.4581936145,48.8748605555,0.13558976
28.0415269455,48.8748605555,0.13558976
30.5415269355,48.8748605555,0.18031211
31.2081935995,48.8748605555,0.13558976
38.3748602375,48.8748605555,0.12154798
39.8748602315,48.8748605555,0.07113017
41.7915268905,48.8748605555,0.018397078
-3.2084729295,48.7915272225,0.06558427
1.4581937185,48.7915272225,0.062136717
5.7915270345,48.7915272225,0.08356039
6.2081936995,48.7915272225,0.18950795
6.7081936975,48.7915272225,0.09529347
10.5415270155,48.7915272225,0.6872711
11.0415270135,48.7915272225,0.6872711
11.7081936775,48.7915272225,0.50406086
12.6248603405,48.7915272225,0.50406086
12.7081936735,48.7915272225,0.58768976
13.1248603385,48.7915272225,0.7212996
14.7081936655,48.7915272225,0.1078729
15.2081936635,48.7915272225,0.1078729
16.2081936595,48.7915272225,0.16522558
16.3748603255,48.7915272225,0.16522558
17.2081936555,48.7915272225,0.42580083
17.7081936535,48.7915272225,0.31807718
19.6248603125,48.7915272225,0.040298697
23.2915269645,48.7915272225,0.042229753
26.7081936175,48.7915272225,0.35909337
28.2081936115,48.7915272225,0.062406857
28.7081936095,48.7915272225,0.13558976
31.5415269315,48.7915272225,0.1195508
32.2915269285,48.7915272225,0.07909325
38.2081935715,48.7915272225,0.18713236
38.4581935705,48.7915272225,0.12619387
39.8748602315,48.7915272225,0.008362728
40.8748602275,48.7915272225,0.0049561495
44.5415268795,48.7915272225,0.008368561
1.6248603845,48.7081938895,0.062136717
2.1248603825,48.7081938895,0.7662485
2.2915270485,48.7081938895,0.31551138
5.4581937025,48.7081938895,0.07320225
6.2915270325,48.7081938895,0.08356039
15.0415269975,48.7081938895,0.16103433
17.0415269895,48.7081938895,0.58111274
17.8748603195,48.7081938895,0.23403221
21.5415269715,48.7081938895,0.040298697
29.2081936075,48.7081938895,0.13558976
29.5415269395,48.7081938895,0.13558976
32.8748602595,48.7081938895,0.07909325
36.0415269135,48.7081938895,0.058741476
39.0415269015,48.7081938895,0.047001254
41.4581935585,48.7081938895,0.0049561495
43.2081935515,48.7081938895,0.005981712
44.9581935445,48.7081938895,0.00521505
1.2915270525,48.6248605565,0.062136717
4.3748603735,48.6248605565,0.08356039
4.7081937055,48.6248605565,0.08356039
5.4581937025,48.6248605565,0.07320225
5.7915270345,48.6248605565,0.09529347
7.2915270285,48.6248605565,0.422905
7.3748603615,48.6248605565,0.5684847
11.1248603465,48.6248605565,0.8672582
16.6248603245,48.6248605565,0.16522558
17.0415269895,48.6248605565,0.39095923
17.9581936525,48.6248605565,0.08106952
22.3748603015,48.6248605565,0.34064707
23.2081936315,48.6248605565,0.03200475
23.5415269635,48.6248605565,0.042229753
30.9581936005,48.6248605565,0.24059658
31.7081935975,48.6248605565,0.07909325
31.9581935965,48.6248605565,0.07909325
32.1248602625,48.6248605565,0.16027902
32.2915269285,48.6248605565,0.035163205
32.9581935925,48.6248605565,0.058741476
33.1248602585,48.6248605565,0.058741476
36.3748602455,48.6248605565,0.047001254
39.4581935665,48.6248605565,0.07113017
44.3748602135,48.6248605565,0.008368561
-3.9584729265,48.5415272235,0.04999969
-3.0418062635,48.5415272235,0.06558427
-1.8751396015,48.5415272235,0.5202894
1.6248603845,48.5415272235,0.062136717
5.2915270365,48.5415272235,0.07320225
5.4581937025,48.5415272235,0.09529347
6.7081936975,48.5415272235,0.09529347
8.9581936885,48.5415272235,0.73684835
11.4581936785,48.5415272235,0.73684835
14.5415269995,48.5415272235,0.22647895
23.7915269625,48.5415272235,0.042229753
26.7081936175,48.5415272235,0.20228939
28.4581936105,48.5415272235,0.062406857
31.6248602645,48.5415272235,0.07909325
33.0415269255,48.5415272235,0.07909325
36.3748602455,48.5415272235,0.18713236
38.1248602385,48.5415272235,0.12154798
41.7081935575,48.5415272235,0.0049561495
42.8748602195,48.5415272235,0.0049561495
43.4581935505,48.5415272235,7.1540393E-4
43.7915268825,48.5415272235,0.0049561495
-4.3751395915,48.4581938905,0.06781809
-2.7918062645,48.4581938905,0.13639314
-2.4584729325,48.4581938905,0.13639314
-1.9584729345,48.4581938905,0.5202894
5.2915270365,48.4581938905,0.07320225
5.6248603685,48.4581938905,0.09529347
6.3748603655,48.4581938905,0.09529347
6.6248603645,48.4581938905,0.07320225
7.7915270265,48.4581938905,0.80386746
10.7915270145,48.4581938905,0.73684835
12.7081936735,48.4581938905,0.7110724
21.9581936365,48.4581938905,0.41619766
23.0415269655,48.4581938905,0.2993368
23.1248602985,48.4581938905,0.092293374
27.2081936155,48.4581938905,0.12104825
28.1248602785,48.4581938905,0.10128242
29.5415269395,48.4581938905,0.13558976
31.2081935995,48.4581938905,0.1599619
31.4581935985,48.4581938905,0.24059658
32.9581935925,48.4581938905,0.058741476
33.0415269255,48.4581938905,0.058741476
36.1248602465,48.4581938905,0.08980393
36.3748602455,48.4581938905,0.12154798
38.2915269045,48.4581938905,0.18713236
39.2081935675,48.4581938905,0.12619387
39.4581935665,48.4581938905,0.08980393
40.2915268965,48.4581938905,0.020499008
41.2081935595,48.4581938905,0.0049561495
44.6248602125,48.4581938905,0.00521505
-3.9584729265,48.3748605575,0.04999969
-2.8751395975,48.3748605575,0.13003886
1.0415270535,48.3748605575,0.08356039
3.9581937085,48.3748605575,0.31551138
10.6248603485,48.3748605575,0.81634146
11.7081936775,48.3748605575,0.73684835
11.8748603435,48.3748605575,0.81634146
12.8748603395,48.3748605575,0.7110724
19.2915269805,48.3748605575,0.035074376
28.0415269455,48.3748605575,0.17817584
31.1248602665,48.3748605575,0.24059658
31.5415269315,48.3748605575,0.1195508
32.2081935955,48.3748605575,0.16027902
32.7081935935,48.3748605575,0.17411947
33.2081935915,48.3748605575,0.13609658
36.9581935765,48.3748605575,0.12154798
37.6248602405,48.3748605575,0.12154798
38.7915269025,48.3748605575,0.08980393
39.0415269015,48.3748605575,0.08980393
39.9581935645,48.3748605575,0.14192477
-4.3751395915,48.2915272245,0.06781809
-3.4584729285,48.2915272245,0.19924234
-1.8751396015,48.2915272245,0.08356039
1.1248603865,48.2915272245,0.062136717
5.4581937025,48.2915272245,0.07320225
6.6248603645,48.2915272245,0.07320225
7.3748603615,48.2915272245,0.8672582
7.4581936945,48.2915272245,0.84975153
8.9581936885,48.2915272245,0.77216876
11.1248603465,48.2915272245,0.8714685
14.8748603315,48.2915272245,0.22647895
16.7915269905,48.2915272245,0.39095923
16.9581936565,48.2915272245,0.39095923
17.3748603215,48.2915272245,0.31807718
18.5415269835,48.2915272245,0.18167771
21.7915269705,48.2915272245,0.41619766
27.9581936125,48.2915272245,0.19585088
31.9581935965,48.2915272245,0.17411947
36.5415269115,48.2915272245,0.12154798
38.2081935715,48.2915272245,0.12154798
38.5415269035,48.2915272245,0.12154798
39.9581935645,48.2915272245,0.09042188
42.8748602195,48.2915272245,7.1540393E-4
-3.1251395965,48.2081938915,0.29737717
0.541527055499998,48.2081938915,0.08356039
0.791527054499998,48.2081938915,0.08356039
9.0415270215,48.2081938915,0.24988098
9.5415270195,48.2081938915,0.73684835
14.6248603325,48.2081938915,0.6173574
14.7081936655,48.2081938915,0.7110724
15.1248603305,48.2081938915,0.50406086
18.3748603175,48.2081938915,0.23403221
19.2915269805,48.2081938915,0.23403221
19.3748603135,48.2081938915,0.30902335
20.2915269765,48.2081938915,0.14997311
22.6248603005,48.2081938915,0.4516206
23.2081936315,48.2081938915,0.6660179
23.7915269625,48.2081938915,0.042229753
25.2081936235,48.2081938915,0.042229753
26.6248602845,48.2081938915,0.017506346
28.6248602765,48.2081938915,0.05447913
29.2081936075,48.2081938915,0.17817584
29.6248602725,48.2081938915,0.1195508
29.7081936055,48.2081938915,0.1195508
30.2915269365,48.2081938915,0.1195508
32.6248602605,48.2081938915,0.07909325
36.6248602445,48.2081938915,0.12154798
37.6248602405,48.2081938915,0.12154798
39.7915268985,48.2081938915,0.12154798
42.2081935555,48.2081938915,0.0049561495
-4.1251395925,48.1248605585,0.10588924
-3.5418062615,48.1248605585,0.48441
-3.2918062625,48.1248605585,0.29737717
6.6248603645,48.1248605585,0.16054815
14.6248603325,48.1248605585,0.7110724
15.9581936605,48.1248605585,0.44644094
16.0415269935,48.1248605585,0.33689454
16.7081936575,48.1248605585,0.39095923
17.2081936555,48.1248605585,0.39095923
17.3748603215,48.1248605585,0.39095923
18.8748603155,48.1248605585,0.23403221
21.7915269705,48.1248605585,0.23403221
23.5415269635,48.1248605585,0.5557527
24.9581936245,48.1248605585,0.042229753
25.0415269575,48.1248605585,0.042229753
26.7915269505,48.1248605585,0.017506346
27.6248602805,48.1248605585,0.05447913
27.9581936125,48.1248605585,0.05447913
29.7915269385,48.1248605585,0.17411947
30.3748602695,48.1248605585,0.1195508
33.4581935905,48.1248605585,0.06619431
37.1248602425,48.1248605585,0.09042188
40.7915268945,48.1248605585,0.025798565
44.6248602125,48.1248605585,0.035189364
-0.0418062755000008,48.0415272255,0.08356039
2.3748603815,48.0415272255,0.062136717
3.2081937115,48.0415272255,0.08356039
17.0415269895,48.0415272255,0.39095923
20.2915269765,48.0415272255,0.035074376
20.6248603085,48.0415272255,0.040298697
21.9581936365,48.0415272255,0.41619766
23.2081936315,48.0415272255,0.5665964
24.6248602925,48.0415272255,0.042229753
27.0415269495,48.0415272255,0.05447913
27.7081936135,48.0415272255,0.05447913
36.7915269105,48.0415272255,0.09042188
39.2081935675,48.0415272255,0.12154798
40.6248602285,48.0415272255,0.058741476
40.8748602275,48.0415272255,0.025798565
-0.791806272500002,47.9581938925,0.08356039
-0.291806274500003,47.9581938925,0.08356039
2.8748603795,47.9581938925,0.08356039
6.7081936975,47.9581938925,0.16054815
8.3748603575,47.9581938925,0.30819717
8.4581936905,47.9581938925,0.7970295
8.7081936895,47.9581938925,0.73684835
9.5415270195,47.9581938925,0.73684835
10.4581936825,47.9581938925,0.624357
10.7915270145,47.9581938925,0.55000335
11.5415270115,47.9581938925,0.6798369
14.7081936655,47.9581938925,0.7110724
15.4581936625,47.9581938925,0.22647895
19.0415269815,47.9581938925,0.4844326
21.7915269705,47.9581938925,0.41619766
23.2915269645,47.9581938925,0.34064707
24.3748602935,47.9581938925,0.042229753
28.0415269455,47.9581938925,0.05447913
32.0415269295,47.9581938925,0.12495287
32.5415269275,47.9581938925,0.040184535
32.6248602605,47.9581938925,0.13609658
33.9581935885,47.9581938925,0.06619431
34.1248602545,47.9581938925,0.06619431
34.6248602525,47.9581938925,0.12619387
36.0415269135,47.9581938925,0.12154798
36.2915269125,47.9581938925,0.09042188
36.3748602455,47.9581938925,0.09042188
38.5415269035,47.9581938925,0.12154798
-3.4584729285,47.8748605595,0.5561323
-0.375139607500001,47.8748605595,0.08356039
5.2915270365,47.8748605595,0.09529347
5.9581937005,47.8748605595,0.36078492
6.9581936965,47.8748605595,0.16054815
9.0415270215,47.8748605595,0.8714685
9.3748603535,47.8748605595,0.8714685
10.7081936815,47.8748605595,0.38743842
11.6248603445,47.8748605595,0.32170388
19.2915269805,47.8748605595,0.4844326
19.4581936465,47.8748605595,0.4844326
21.3748603055,47.8748605595,0.23403221
21.8748603035,47.8748605595,0.41619766
37.7915269065,47.8748605595,0.09042188
39.6248602325,47.8748605595,0.019500116
-1.1251396045,47.7915272265,0.08356039
-0.958472938500002,47.7915272265,0.08356039
0.124860390499999,47.7915272265,0.08356039
0.541527055499998,47.7915272265,0.08356039
0.708193721499999,47.7915272265,0.062136717
5.2081937035,47.7915272265,0.09529347
5.6248603685,47.7915272265,0.36078492
5.7081937015,47.7915272265,0.5561323
10.3748603495,47.7915272265,0.32170388
15.7081936615,47.7915272265,0.22647895
16.7915269905,47.7915272265,0.39095923
17.2915269885,47.7915272265,0.39095923
19.3748603135,47.7915272265,0.5996477
20.4581936425,47.7915272265,0.41619766
20.7081936415,47.7915272265,0.41619766
20.8748603075,47.7915272265,0.23403221
21.5415269715,47.7915272265,0.41619766
23.6248602965,47.7915272265,0.18250838
24.1248602945,47.7915272265,0.06249121
32.3748602615,47.7915272265,0.040184535
34.3748602535,47.7915272265,0.12619387
36.2081935795,47.7915272265,0.09042188
37.0415269095,47.7915272265,0.09042188
37.2081935755,47.7915272265,0.09042188
37.7081935735,47.7915272265,0.09042188
39.2915269005,47.7915272265,0.019500116
41.3748602255,47.7915272265,0.029736385
44.4581935465,47.7915272265,0.003084532
44.7915268785,47.7915272265,5.9098005E-4
2.5415270475,47.7081938935,0.08356039
2.7081937135,47.7081938935,0.08356039
2.8748603795,47.7081938935,0.08356039
5.2915270365,47.7081938935,0.3282223
8.2081936915,47.7081938935,0.16054815
15.3748603295,47.7081938935,0.25914308
15.8748603275,47.7081938935,0.11266188
15.9581936605,47.7081938935,0.1078729
16.0415269935,47.7081938935,0.391313
17.1248603225,47.7081938935,0.39095923
17.9581936525,47.7081938935,0.52115154
18.2081936515,47.7081938935,0.52115154
21.0415269735,47.7081938935,0.41619766
22.2081936355,47.7081938935,0.41619766
24.2081936275,47.7081938935,0.040298697
24.2915269605,47.7081938935,0.092293374
27.1248602825,47.7081938935,0.032200314
27.2915269485,47.7081938935,0.05447913
29.1248602745,47.7081938935,0.17817584
30.2915269365,47.7081938935,0.08888438
37.2081935755,47.7081938935,0.09042188
37.7915269065,47.7081938935,0.09042188
39.9581935645,47.7081938935,0.019500116
41.1248602265,47.7081938935,0.12619387
42.2081935555,47.7081938935,0.0037918992
6.5415270315,47.6248605605,0.5061335
8.1248603585,47.6248605605,0.2842764
10.5415270155,47.6248605605,0.13083643
11.7081936775,47.6248605605,0.101429306
14.8748603315,47.6248605605,0.2077919
15.2081936635,47.6248605605,0.25914308
18.7915269825,47.6248605605,0.5996477
22.2081936355,47.6248605605,0.41619766
23.6248602965,47.6248605605,0.34064707
28.5415269435,47.6248605605,0.05447913
30.2915269365,47.6248605605,0.26332268
30.6248602685,47.6248605605,0.14323969
32.2915269285,47.6248605605,0.08899407
38.1248602385,47.6248605605,0.12154798
38.5415269035,47.6248605605,0.09042188
39.5415268995,47.6248605605,0.026641002
40.1248602305,47.6248605605,0.019500116
41.1248602265,47.6248605605,0.019500116
41.8748602235,47.6248605605,0.019545253
41.9581935565,47.6248605605,0.0037918992
42.2081935555,47.6248605605,0.025798565
44.2915268805,47.6248605605,0.003084532
-1.2918062705,47.5415272275,0.09529347
-1.2084729375,47.5415272275,0.08356039
5.4581937025,47.5415272275,0.36078492
5.9581937005,47.5415272275,0.36078492
9.7915270185,47.5415272275,0.37505642
10.4581936825,47.5415272275,0.101429306
11.4581936785,47.5415272275,0.13083643
14.7081936655,47.5415272275,0.25914308
15.6248603285,47.5415272275,0.11266188
18.0415269855,47.5415272275,0.5996477
18.2915269845,47.5415272275,0.52115154
20.8748603075,47.5415272275,0.5996477
21.2081936395,47.5415272275,0.5996477
32.0415269295,47.5415272275,0.11669878
32.1248602625,47.5415272275,0.048672527
36.2081935795,47.5415272275,0.09042188
38.0415269055,47.5415272275,0.12154798
38.1248602385,47.5415272275,0.09042188
39.0415269015,47.5415272275,0.12154798
39.2915269005,47.5415272275,0.12154798
3.1248603785,47.4581938945,0.09529347
6.4581936985,47.4581938945,0.6946552
6.9581936965,47.4581938945,0.6795832
9.2915270205,47.4581938945,0.5585589
10.7081936815,47.4581938945,0.5585589
14.7081936655,47.4581938945,0.25914308
16.2915269925,47.4581938945,0.11051136
16.3748603255,47.4581938945,0.21432933
17.4581936545,47.4581938945,0.39095923
19.2915269805,47.4581938945,0.5996477
19.4581936465,47.4581938945,0.5996477
21.1248603065,47.4581938945,0.5996477
21.7081936375,47.4581938945,0.5996477
22.3748603015,47.4581938945,0.26087916
23.3748602975,47.4581938945,0.34064707
25.2081936235,47.4581938945,0.042229753
27.7915269465,47.4581938945,0.062406857
29.4581936065,47.4581938945,0.08888438
32.4581935945,47.4581938945,0.048672527
39.2081935675,47.4581938945,0.12154798
40.5415268955,47.4581938945,0.019500116
41.6248602245,47.4581938945,0.040184535
41.7915268905,47.4581938945,0.040184535
44.7081935455,47.4581938945,0.0024784356
-3.2918062625,47.3748605615,0.08843951
-1.2084729375,47.3748605615,0.08356039
2.5415270475,47.3748605615,0.09529347
3.2915270445,47.3748605615,0.09529347
5.7915270345,47.3748605615,0.7970295
8.7081936895,47.3748605615,0.9084619
9.9581936845,47.3748605615,0.101429306
10.3748603495,47.3748605615,0.4868669
15.9581936605,47.3748605615,0.11051136
16.3748603255,47.3748605615,0.22647895
16.5415269915,47.3748605615,0.23935261
17.2915269885,47.3748605615,0.39095923
18.2081936515,47.3748605615,0.52115154
19.2915269805,47.3748605615,0.52115154
20.7915269745,47.3748605615,0.5996477
23.4581936305,47.3748605615,0.34064707
24.0415269615,47.3748605615,0.26087916
24.2081936275,47.3748605615,0.26087916
26.6248602845,47.3748605615,0.017506346
26.7915269505,47.3748605615,0.017506346
28.7915269425,47.3748605615,0.17411947
32.5415269275,47.3748605615,0.048672527
33.0415269255,47.3748605615,0.06619431
33.9581935885,47.3748605615,0.06619431
34.4581935865,47.3748605615,0.09042188
38.1248602385,47.3748605615,0.12154798
