lon,lat,BMSB_PA2_RUN3 logistic values
94.1248600145,34.9581939445,2.732985E-7
100.4581933225,34.9581939445,2.732985E-7
101.3748599855,34.9581939445,2.732985E-7
101.6248599845,34.9581939445,2.732985E-7
103.7915266425,34.9581939445,5.329573E-7
105.1248599705,34.9581939445,6.453783E-4
105.4581933025,34.9581939445,1.02878505E-4
108.3748599575,34.9581939445,3.2302516E-4
109.4581932865,34.9581939445,0.0016413995
111.1248599465,34.9581939445,5.916535E-4
111.5415266115,34.9581939445,0.018613191
111.7915266105,34.9581939445,3.240494E-4
112.6248599405,34.9581939445,0.0102139665
112.7081932735,34.9581939445,0.0022159058
113.1248599385,34.9581939445,0.019283654
116.7915265905,34.9581939445,0.0055922656
117.4581932545,34.9581939445,0.0055922656
118.9581932485,34.9581939445,0.0055922656
126.1248598865,34.9581939445,0.02513976
95.4581933425,34.8748606115,2.732985E-7
95.9581933405,34.8748606115,2.732985E-7
97.4581933345,34.8748606115,2.732985E-7
100.1248599905,34.8748606115,2.732985E-7
101.9581933165,34.8748606115,6.358732E-7
102.7915266465,34.8748606115,2.732985E-7
105.2915266365,34.8748606115,0.010246133
110.9581932805,34.8748606115,5.916535E-4
111.2081932795,34.8748606115,0.004150554
112.8748599395,34.8748606115,0.0016413995
113.2915266045,34.8748606115,0.0102139665
114.0415266015,34.8748606115,0.0024112454
114.8748599315,34.8748606115,0.0024112454
115.6248599285,34.8748606115,0.0055922656
116.4581932585,34.8748606115,0.0055922656
125.8748598875,34.8748606115,0.02513976
126.9581932165,34.8748606115,0.5615349
132.2915265285,34.8748606115,0.40692124
133.0415265255,34.8748606115,0.124106586
137.0415265095,34.8748606115,0.114251845
137.2915265085,34.8748606115,0.18149467
137.7081931735,34.8748606115,0.13629416
139.8748598315,34.8748606115,0.36832818
94.7915266785,34.7915272785,2.732985E-7
95.2081933435,34.7915272785,2.732985E-7
96.2915266725,34.7915272785,2.732985E-7
96.5415266715,34.7915272785,2.732985E-7
97.3748600015,34.7915272785,2.732985E-7
99.4581933265,34.7915272785,2.732985E-7
99.6248599925,34.7915272785,2.732985E-7
101.7081933175,34.7915272785,2.732985E-7
102.2915266485,34.7915272785,2.732985E-7
105.2081933035,34.7915272785,0.010246133
105.3748599695,34.7915272785,0.010246133
108.0415266255,34.7915272785,0.0016466136
108.7081932895,34.7915272785,3.2200094E-4
109.8748599515,34.7915272785,1.7633881E-4
115.6248599285,34.7915272785,0.0055922656
116.6248599245,34.7915272785,0.0055922656
116.7081932575,34.7915272785,0.0055922656
131.8748598635,34.7915272785,0.058417983
135.2915265165,34.7915272785,0.049446728
135.4581931825,34.7915272785,0.052527428
135.5415265155,34.7915272785,0.052527428
136.2915265125,34.7915272785,0.18149467
137.4581931745,34.7915272785,0.43650356
96.2915266725,34.7081939455,2.732985E-7
105.4581933025,34.7081939455,0.0016466136
107.6248599605,34.7081939455,0.0016466136
109.2915266205,34.7081939455,3.2200094E-4
110.9581932805,34.7081939455,3.2200094E-4
112.1248599425,34.7081939455,7.7056035E-4
112.4581932745,34.7081939455,0.0102139665
112.7915266065,34.7081939455,0.0016413995
113.7081932695,34.7081939455,0.019283654
114.1248599345,34.7081939455,0.0024112454
114.3748599335,34.7081939455,0.0024112454
114.4581932665,34.7081939455,0.0024112454
115.0415265975,34.7081939455,0.0024112454
116.5415265915,34.7081939455,0.0055922656
119.0415265815,34.7081939455,0.0055922656
132.9581931925,34.7081939455,0.23014612
134.1248598545,34.7081939455,0.052527428
137.7915265065,34.7081939455,0.36832818
93.4581933505,34.6248606125,2.732985E-7
93.8748600155,34.6248606125,2.732985E-7
94.8748600115,34.6248606125,2.732985E-7
97.0415266695,34.6248606125,2.732985E-7
102.0415266495,34.6248606125,2.732985E-7
102.7915266465,34.6248606125,2.732985E-7
107.2915266285,34.6248606125,0.0016413995
113.1248599385,34.6248606125,5.916535E-4
113.7081932695,34.6248606125,0.007878977
115.8748599275,34.6248606125,0.0055922656
116.5415265915,34.6248606125,0.0055922656
117.2081932555,34.6248606125,0.0055922656
117.2915265885,34.6248606125,0.0055922656
118.0415265855,34.6248606125,0.0055922656
125.9581932205,34.6248606125,0.02513976
128.5415265435,34.6248606125,0.2629176
131.7081931975,34.6248606125,0.1791076
131.7915265305,34.6248606125,0.1791076
132.2915265285,34.6248606125,0.07088197
134.6248598525,34.6248606125,0.026452161
135.2081931835,34.6248606125,0.014613779
137.1248598425,34.6248606125,0.41022113
137.7915265065,34.6248606125,0.36832818
92.7081933535,34.5415272795,2.732985E-7
93.1248600185,34.5415272795,2.732985E-7
93.3748600175,34.5415272795,2.732985E-7
93.7915266825,34.5415272795,2.732985E-7
94.3748600135,34.5415272795,2.732985E-7
95.8748600075,34.5415272795,2.732985E-7
97.5415266675,34.5415272795,2.732985E-7
102.5415266475,34.5415272795,2.732985E-7
104.0415266415,34.5415272795,1.7186004E-6
107.4581932945,34.5415272795,0.0016413995
107.7915266265,34.5415272795,0.0016466136
111.7081932775,34.5415272795,0.0016413995
112.5415266075,34.5415272795,1.7633881E-4
113.8748599355,34.5415272795,0.019283654
116.5415265915,34.5415272795,0.0055922656
117.1248599225,34.5415272795,0.0055922656
125.9581932205,34.5415272795,0.02513976
126.2081932195,34.5415272795,0.02513976
126.7081932175,34.5415272795,0.38239163
128.5415265435,34.5415272795,0.28659886
132.0415265295,34.5415272795,0.15507829
134.9581931845,34.5415272795,0.087011054
136.2081931795,34.5415272795,0.06917207
136.7915265105,34.5415272795,0.41022113
92.7081933535,34.4581939465,2.732985E-7
92.7915266865,34.4581939465,2.732985E-7
94.5415266795,34.4581939465,2.732985E-7
96.3748600055,34.4581939465,2.732985E-7
100.0415266575,34.4581939465,2.732985E-7
102.0415266495,34.4581939465,2.732985E-7
102.5415266475,34.4581939465,2.732985E-7
102.9581933125,34.4581939465,2.732985E-7
107.6248599605,34.4581939465,0.0016413995
107.8748599595,34.4581939465,0.0016413995
108.3748599575,34.4581939465,3.2200094E-4
109.2081932875,34.4581939465,1.7633881E-4
113.1248599385,34.4581939465,0.0022159058
113.7081932695,34.4581939465,0.019283654
115.1248599305,34.4581939465,0.0024112454
115.4581932625,34.4581939465,0.0055922656
115.9581932605,34.4581939465,0.0055922656
116.7081932575,34.4581939465,0.0055922656
116.9581932565,34.4581939465,0.0055922656
118.8748599155,34.4581939465,0.0055922656
126.6248598845,34.4581939465,0.28659886
132.2915265285,34.4581939465,0.19508499
134.2081931875,34.4581939465,0.059458673
135.3748598495,34.4581939465,0.06786126
92.6248600205,34.3748606135,2.732985E-7
93.1248600185,34.3748606135,2.732985E-7
93.2081933515,34.3748606135,2.732985E-7
94.7915266785,34.3748606135,2.732985E-7
96.1248600065,34.3748606135,2.732985E-7
97.4581933345,34.3748606135,2.732985E-7
99.9581933245,34.3748606135,2.732985E-7
102.2915266485,34.3748606135,8.979503E-7
102.6248599805,34.3748606135,4.7847016E-7
104.9581933045,34.3748606135,1.1822954E-4
112.7081932735,34.3748606135,3.2200094E-4
113.9581932685,34.3748606135,0.019283654
116.4581932585,34.3748606135,0.0055922656
116.6248599245,34.3748606135,0.0055922656
133.5415265235,34.3748606135,0.026452161
134.2915265205,34.3748606135,0.026452161
135.2915265165,34.3748606135,0.117683016
139.2915265005,34.3748606135,0.037857335
93.1248600185,34.2915272805,2.732985E-7
96.0415266735,34.2915272805,2.732985E-7
99.0415266615,34.2915272805,2.732985E-7
99.3748599935,34.2915272805,2.732985E-7
101.6248599845,34.2915272805,2.732985E-7
103.6248599765,34.2915272805,9.3306073E-7
106.7081932975,34.2915272805,3.716399E-5
109.0415266215,34.2915272805,9.625757E-5
111.0415266135,34.2915272805,7.7301025E-4
113.2081932715,34.2915272805,0.009604056
115.9581932605,34.2915272805,0.0055922656
116.2915265925,34.2915272805,0.009749583
116.7081932575,34.2915272805,0.0055922656
131.0415265335,34.2915272805,0.024967218
131.3748598655,34.2915272805,0.06410947
131.8748598635,34.2915272805,0.02108638
132.2081931955,34.2915272805,0.17872815
135.2915265165,34.2915272805,0.033354674
93.3748600175,34.2081939475,2.732985E-7
93.8748600155,34.2081939475,2.732985E-7
94.1248600145,34.2081939475,2.732985E-7
95.8748600075,34.2081939475,2.732985E-7
96.0415266735,34.2081939475,2.732985E-7
96.4581933385,34.2081939475,2.732985E-7
96.7915266705,34.2081939475,2.732985E-7
96.8748600035,34.2081939475,2.732985E-7
97.0415266695,34.2081939475,2.732985E-7
97.1248600025,34.2081939475,2.732985E-7
99.2915266605,34.2081939475,2.732985E-7
108.8748599555,34.2081939475,1.7633881E-4
109.2081932875,34.2081939475,9.625757E-5
110.7081932815,34.2081939475,1.768998E-4
110.7915266145,34.2081939475,1.768998E-4
112.2081932755,34.2081939475,1.7633881E-4
113.0415266055,34.2081939475,0.0016413995
115.3748599295,34.2081939475,0.0055922656
118.1248599185,34.2081939475,0.0055922656
126.9581932165,34.2081939475,0.1025237
134.6248598525,34.2081939475,0.059458673
134.7915265185,34.2081939475,0.0657744
135.6248598485,34.2081939475,0.16604999
94.7081933455,34.1248606145,2.732985E-7
95.2915266765,34.1248606145,2.732985E-7
95.7915266745,34.1248606145,2.732985E-7
96.3748600055,34.1248606145,2.732985E-7
100.2081933235,34.1248606145,2.732985E-7
105.5415266355,34.1248606145,0.0041637057
106.2081932995,34.1248606145,0.0016466136
108.8748599555,34.1248606145,1.7633881E-4
110.8748599475,34.1248606145,0.009634321
116.3748599255,34.1248606145,0.0055922656
117.2915265885,34.1248606145,0.0055922656
129.1248598745,34.1248606145,0.031246917
130.7915265345,34.1248606145,0.06410947
131.7915265305,34.1248606145,0.037966087
132.2081931955,34.1248606145,0.06410947
94.7915266785,34.0415272815,2.732985E-7
96.0415266735,34.0415272815,2.732985E-7
103.2915266445,34.0415272815,4.0950295E-6
104.4581933065,34.0415272815,1.1822954E-4
105.2915266365,34.0415272815,0.010246133
106.9581932965,34.0415272815,0.009634321
109.3748599535,34.0415272815,1.7633881E-4
109.9581932845,34.0415272815,1.7633881E-4
110.8748599475,34.0415272815,0.017510608
111.3748599455,34.0415272815,0.0016466136
111.8748599435,34.0415272815,3.2200094E-4
112.7915266065,34.0415272815,5.2163604E-4
116.1248599265,34.0415272815,0.009749583
130.7081932015,34.0415272815,0.2567404
135.2081931835,34.0415272815,0.41022113
139.5415264995,34.0415272815,0.03107356
94.5415266795,33.9581939485,2.732985E-7
95.6248600085,33.9581939485,2.732985E-7
96.4581933385,33.9581939485,2.732985E-7
100.1248599905,33.9581939485,2.732985E-7
108.8748599555,33.9581939485,1.768998E-4
109.1248599545,33.9581939485,3.7260356E-6
111.2915266125,33.9581939485,3.716399E-5
112.2081932755,33.9581939485,3.240494E-4
113.8748599355,33.9581939485,0.0031229293
115.9581932605,33.9581939485,0.009749583
116.8748599235,33.9581939485,0.0055922656
117.6248599205,33.9581939485,0.0055922656
118.5415265835,33.9581939485,0.013026665
118.6248599165,33.9581939485,0.03010464
130.4581932025,33.9581939485,0.06410947
131.2915265325,33.9581939485,0.1114081
131.5415265315,33.9581939485,0.17872815
131.7081931975,33.9581939485,0.06410947
132.6248598605,33.9581939485,0.17872815
133.1248598585,33.9581939485,0.057403196
93.7081933495,33.8748606155,2.732985E-7
95.6248600085,33.8748606155,2.732985E-7
99.0415266615,33.8748606155,2.732985E-7
101.7915266505,33.8748606155,2.732985E-7
102.7915266465,33.8748606155,4.7847016E-7
103.2915266445,33.8748606155,2.732985E-7
104.5415266395,33.8748606155,0.010246133
106.2081932995,33.8748606155,0.0102139665
110.2915266165,33.8748606155,1.768998E-4
111.5415266115,33.8748606155,0.009634321
111.8748599435,33.8748606155,3.2200094E-4
114.3748599335,33.8748606155,0.0033769754
115.3748599295,33.8748606155,0.02082489
115.4581932625,33.8748606155,0.009749583
116.2081932595,33.8748606155,0.009749583
116.7081932575,33.8748606155,0.0055922656
116.7915265905,33.8748606155,0.0055922656
116.8748599235,33.8748606155,0.0055922656
117.7915265865,33.8748606155,0.0055922656
117.8748599195,33.8748606155,0.0055922656
117.9581932525,33.8748606155,0.0055922656
129.7915265385,33.8748606155,0.1325202
132.1248598625,33.8748606155,0.06410947
135.0415265175,33.8748606155,0.2751774
93.2081933515,33.7915272825,2.732985E-7
94.0415266815,33.7915272825,2.732985E-7
95.7915266745,33.7915272825,2.732985E-7
99.0415266615,33.7915272825,2.732985E-7
99.5415266595,33.7915272825,2.732985E-7
100.2081933235,33.7915272825,2.732985E-7
101.7081933175,33.7915272825,2.2232714E-6
105.2915266365,33.7915272825,0.0022229408
105.3748599695,33.7915272825,0.0022229408
106.6248599645,33.7915272825,0.0016466136
107.7915266265,33.7915272825,7.598647E-5
108.0415266255,33.7915272825,3.2302516E-4
108.5415266235,33.7915272825,3.716399E-5
109.2081932875,33.7915272825,8.646381E-5
113.3748599375,33.7915272825,0.0034071046
114.1248599345,33.7915272825,0.007236024
116.4581932585,33.7915272825,0.009749583
117.7081932535,33.7915272825,0.0055922656
136.0415265135,33.7915272825,0.5979521
92.9581933525,33.7081939495,2.732985E-7
94.5415266795,33.7081939495,2.732985E-7
95.2081933435,33.7081939495,2.732985E-7
96.8748600035,33.7081939495,2.732985E-7
99.3748599935,33.7081939495,2.732985E-7
100.1248599905,33.7081939495,2.732985E-7
103.9581933085,33.7081939495,6.419247E-5
104.8748599715,33.7081939495,6.2577536E-5
105.2915266365,33.7081939495,0.010246133
106.1248599665,33.7081939495,0.0022697484
107.4581932945,33.7081939495,3.2302516E-4
108.8748599555,33.7081939495,3.2302516E-4
112.7915266065,33.7081939495,3.2200094E-4
113.2915266045,33.7081939495,0.007236024
116.9581932565,33.7081939495,0.0055922656
117.7915265865,33.7081939495,0.009090216
118.0415265855,33.7081939495,0.021076256
120.4581932425,33.7081939495,0.3631303
130.5415265355,33.7081939495,0.1675373
133.6248598565,33.7081939495,0.5188688
93.3748600175,33.6248606165,2.732985E-7
96.3748600055,33.6248606165,2.732985E-7
105.7915266345,33.6248606165,0.005601005
108.3748599575,33.6248606165,2.0697908E-4
109.7915266185,33.6248606165,1.7578136E-4
112.1248599425,33.6248606165,0.009407424
113.2915266045,33.6248606165,6.1337114E-4
117.0415265895,33.6248606165,0.0055922656
117.8748599195,33.6248606165,0.011572232
120.5415265755,33.6248606165,0.37931547
129.7915265385,33.6248606165,0.031246917
130.4581932025,33.6248606165,0.124106586
131.4581931985,33.6248606165,0.124106586
132.7915265265,33.6248606165,0.19508499
92.7915266865,33.5415272835,2.732985E-7
98.5415266635,33.5415272835,2.732985E-7
101.9581933165,33.5415272835,6.358732E-7
102.2915266485,33.5415272835,5.033876E-7
103.0415266455,33.5415272835,8.979503E-7
103.8748599755,33.5415272835,1.1822954E-4
105.1248599705,33.5415272835,0.0031197974
105.2081933035,33.5415272835,6.5902095E-5
105.9581933005,33.5415272835,0.002812401
107.2915266285,33.5415272835,1.7578136E-4
108.6248599565,33.5415272835,7.5124874E-4
109.4581932865,33.5415272835,3.2200094E-4
110.7915266145,33.5415272835,3.2200094E-4
111.9581932765,33.5415272835,7.5124874E-4
112.1248599425,33.5415272835,0.0038106851
112.2081932755,33.5415272835,0.023446742
112.4581932745,33.5415272835,0.0051405537
113.9581932685,33.5415272835,0.0023084304
115.5415265955,33.5415272835,0.008516616
119.0415265815,33.5415272835,0.113865905
130.7081932015,33.5415272835,0.059458673
132.2915265285,33.5415272835,0.1791076
132.7081931935,33.5415272835,0.17872815
132.7915265265,33.5415272835,0.29410544
133.4581931905,33.5415272835,0.35707384
93.5415266835,33.4581939505,2.732985E-7
93.7915266825,33.4581939505,2.732985E-7
93.8748600155,33.4581939505,2.732985E-7
96.1248600065,33.4581939505,2.732985E-7
98.2081933315,33.4581939505,2.2232714E-6
99.8748599915,33.4581939505,2.732985E-7
102.7915266465,33.4581939505,4.7847016E-7
103.7915266425,33.4581939505,6.419247E-5
107.2915266285,33.4581939505,0.0038227637
108.7081932895,33.4581939505,7.5124874E-4
109.2915266205,33.4581939505,3.2302516E-4
109.3748599535,33.4581939505,4.0888862E-4
111.4581932785,33.4581939505,7.488677E-4
112.3748599415,33.4581939505,0.01814209
114.3748599335,33.4581939505,0.0010744756
116.4581932585,33.4581939505,0.043747377
117.7915265865,33.4581939505,0.14904204
118.0415265855,33.4581939505,0.20159802
132.1248598625,33.4581939505,0.1791076
132.2081931955,33.4581939505,0.04255554
133.0415265255,33.4581939505,0.38215756
133.8748598555,33.4581939505,0.35707384
92.6248600205,33.3748606175,2.732985E-7
93.2081933515,33.3748606175,2.732985E-7
93.7081933495,33.3748606175,2.732985E-7
95.9581933405,33.3748606175,2.732985E-7
97.7081933335,33.3748606175,2.732985E-7
102.6248599805,33.3748606175,6.358732E-7
104.6248599725,33.3748606175,0.0010021857
105.8748599675,33.3748606175,0.0068881917
106.9581932965,33.3748606175,6.623569E-4
107.9581932925,33.3748606175,0.0020835672
108.6248599565,33.3748606175,7.5124874E-4
110.5415266155,33.3748606175,9.625757E-5
112.1248599425,33.3748606175,7.488677E-4
113.9581932685,33.3748606175,0.0014259475
115.0415265975,33.3748606175,0.0017515352
117.9581932525,33.3748606175,0.14904204
118.3748599175,33.3748606175,0.51107955
129.8748598715,33.3748606175,0.01763515
130.1248598705,33.3748606175,0.23262516
130.4581932025,33.3748606175,0.26557264
130.6248598685,33.3748606175,0.035140645
131.0415265335,33.3748606175,0.13892193
133.3748598575,33.3748606175,0.14880487
97.7081933335,33.2915272845,2.732985E-7
98.7081933295,33.2915272845,2.732985E-7
99.0415266615,33.2915272845,2.732985E-7
99.5415266595,33.2915272845,2.732985E-7
101.9581933165,33.2915272845,8.8129235E-7
102.3748599815,33.2915272845,1.1712124E-6
104.3748599735,33.2915272845,0.0046398332
105.7915266345,33.2915272845,0.0039461376
106.1248599665,33.2915272845,0.012547896
107.9581932925,33.2915272845,0.009604056
111.7081932775,33.2915272845,0.007236024
112.3748599415,33.2915272845,0.0014259475
114.4581932665,33.2915272845,0.0010817153
114.6248599325,33.2915272845,0.0010817153
114.7915265985,33.2915272845,0.0010817153
115.2915265965,33.2915272845,0.0010817153
116.8748599235,33.2915272845,0.029258957
120.6248599085,33.2915272845,0.22426943
130.7915265345,33.2915272845,0.06842651
131.2081931995,33.2915272845,0.13892193
131.7081931975,33.2915272845,0.17872815
94.0415266815,33.2081939515,2.732985E-7
94.2915266805,33.2081939515,2.732985E-7
94.5415266795,33.2081939515,2.732985E-7
94.7915266785,33.2081939515,2.732985E-7
96.0415266735,33.2081939515,2.732985E-7
98.2915266645,33.2081939515,2.732985E-7
101.7915266505,33.2081939515,6.358732E-7
106.9581932965,33.2081939515,0.009604056
108.2915266245,33.2081939515,0.0020835672
108.7081932895,33.2081939515,9.783674E-4
108.8748599555,33.2081939515,4.0888862E-4
109.6248599525,33.2081939515,4.0888862E-4
111.1248599465,33.2081939515,3.359475E-4
113.9581932685,33.2081939515,6.6340395E-4
115.1248599305,33.2081939515,0.0010817153
115.6248599285,33.2081939515,0.0010817153
116.3748599255,33.2081939515,0.0037601155
118.0415265855,33.2081939515,0.092544235
129.4581932065,33.2081939515,0.031246917
131.0415265335,33.2081939515,0.13892193
131.4581931985,33.2081939515,0.26557264
131.8748598635,33.2081939515,0.1114081
132.6248598605,33.2081939515,0.2783401
94.0415266815,33.1248606185,2.732985E-7
94.4581933465,33.1248606185,2.732985E-7
94.6248600125,33.1248606185,2.732985E-7
95.2081933435,33.1248606185,2.732985E-7
98.5415266635,33.1248606185,2.732985E-7
103.0415266455,33.1248606185,1.6614285E-7
103.2915266445,33.1248606185,1.3532951E-7
103.8748599755,33.1248606185,2.515257E-5
105.1248599705,33.1248606185,0.005927808
105.2081933035,33.1248606185,0.005927808
106.0415266335,33.1248606185,0.0072060344
111.0415266135,33.1248606185,4.1018502E-4
111.9581932765,33.1248606185,3.359475E-4
112.1248599425,33.1248606185,0.0034071046
112.7081932735,33.1248606185,0.007236024
112.7915266065,33.1248606185,0.007236024
114.5415265995,33.1248606185,0.0010817153
116.4581932585,33.1248606185,0.002323965
131.1248598665,33.1248606185,0.19081765
131.2081931995,33.1248606185,0.32485262
131.6248598645,33.1248606185,0.14135946
132.6248598605,33.1248606185,0.03707941
95.6248600085,33.0415272855,2.732985E-7
99.9581933245,33.0415272855,2.732985E-7
103.2081933115,33.0415272855,1.3532951E-7
103.6248599765,33.0415272855,2.0038028E-6
105.7915266345,33.0415272855,0.013641583
108.2915266245,33.0415272855,0.0040270034
108.3748599575,33.0415272855,0.0040270034
111.3748599455,33.0415272855,3.359475E-4
112.3748599415,33.0415272855,0.0014259475
112.7081932735,33.0415272855,0.0034071046
117.8748599195,33.0415272855,0.014077737
118.6248599165,33.0415272855,0.031597316
120.8748599075,33.0415272855,0.22426943
131.4581931985,33.0415272855,0.49195674
133.0415265255,33.0415272855,0.058303747
92.6248600205,32.9581939525,2.732985E-7
92.7081933535,32.9581939525,2.732985E-7
93.4581933505,32.9581939525,2.732985E-7
94.8748600115,32.9581939525,2.732985E-7
95.1248600105,32.9581939525,2.732985E-7
95.2081933435,32.9581939525,2.732985E-7
95.7081933415,32.9581939525,2.732985E-7
95.8748600075,32.9581939525,2.732985E-7
99.1248599945,32.9581939525,2.732985E-7
99.6248599925,32.9581939525,2.732985E-7
99.8748599915,32.9581939525,2.732985E-7
101.9581933165,32.9581939525,6.358732E-7
103.9581933085,32.9581939525,6.3760286E-5
104.2081933075,32.9581939525,2.9070853E-4
104.3748599735,32.9581939525,6.2577536E-5
104.4581933065,32.9581939525,0.0010906488
107.7081932935,32.9581939525,0.009319689
108.0415266255,32.9581939525,0.002402642
108.2915266245,32.9581939525,0.0018396596
110.4581932825,32.9581939525,1.7633881E-4
110.7081932815,32.9581939525,4.1018502E-4
112.4581932745,32.9581939525,0.0023084304
112.5415266075,32.9581939525,0.0014259475
115.3748599295,32.9581939525,0.0013896682
116.3748599255,32.9581939525,0.0012738374
93.0415266855,32.8748606195,2.732985E-7
94.4581933465,32.8748606195,2.732985E-7
95.5415266755,32.8748606195,2.732985E-7
95.6248600085,32.8748606195,2.732985E-7
95.7081933415,32.8748606195,2.732985E-7
96.1248600065,32.8748606195,2.732985E-7
98.2081933315,32.8748606195,2.732985E-7
102.3748599815,32.8748606195,5.172788E-6
103.7081933095,32.8748606195,2.6982918E-6
104.1248599745,32.8748606195,1.1743358E-4
104.4581933065,32.8748606195,0.0010906488
106.6248599645,32.8748606195,0.023364933
108.6248599565,32.8748606195,0.0040270034
109.4581932865,32.8748606195,1.7633881E-4
110.1248599505,32.8748606195,1.7633881E-4
110.4581932825,32.8748606195,1.7633881E-4
110.5415266155,32.8748606195,1.7633881E-4
111.7081932775,32.8748606195,3.359475E-4
114.3748599335,32.8748606195,0.0020022055
114.6248599325,32.8748606195,0.0020022055
114.8748599315,32.8748606195,0.0020022055
114.9581932645,32.8748606195,0.0020022055
115.4581932625,32.8748606195,0.0020022055
116.0415265935,32.8748606195,5.977533E-4
117.9581932525,32.8748606195,0.028630061
130.5415265355,32.8748606195,0.056486547
131.2915265325,32.8748606195,0.24766093
131.3748598655,32.8748606195,0.08093334
93.0415266855,32.7915272865,2.732985E-7
95.9581933405,32.7915272865,2.732985E-7
97.7081933335,32.7915272865,2.732985E-7
98.1248599985,32.7915272865,2.732985E-7
98.9581933285,32.7915272865,2.732985E-7
107.3748599615,32.7915272865,0.001004969
109.1248599545,32.7915272865,7.915162E-4
111.7081932775,32.7915272865,3.359475E-4
116.7915265905,32.7915272865,0.0020997645
118.7081932495,32.7915272865,0.028630061
119.0415265815,32.7915272865,0.028630061
128.6248598765,32.7915272865,0.13669254
128.8748598755,32.7915272865,0.13669254
93.1248600185,32.7081939535,2.732985E-7
95.5415266755,32.7081939535,2.732985E-7
97.7081933335,32.7081939535,2.732985E-7
99.3748599935,32.7081939535,2.732985E-7
99.5415266595,32.7081939535,2.732985E-7
101.7915266505,32.7081939535,2.732985E-7
101.8748599835,32.7081939535,5.033876E-7
101.9581933165,32.7081939535,5.033876E-7
103.3748599775,32.7081939535,8.238172E-7
104.9581933045,32.7081939535,0.0032340144
105.3748599695,32.7081939535,0.007492316
105.6248599685,32.7081939535,0.007492316
106.9581932965,32.7081939535,0.009349066
107.4581932945,32.7081939535,0.018677589
111.1248599465,32.7081939535,3.359475E-4
111.2915266125,32.7081939535,4.2870958E-4
111.3748599455,32.7081939535,5.4789346E-4
113.8748599355,32.7081939535,0.0029845166
114.0415266015,32.7081939535,0.004297005
130.5415265355,32.7081939535,0.056486547
131.5415265315,32.7081939535,0.5188688
94.3748600135,32.6248606205,2.732985E-7
95.5415266755,32.6248606205,2.732985E-7
99.2081933275,32.6248606205,2.732985E-7
99.6248599925,32.6248606205,2.732985E-7
104.7081933055,32.6248606205,0.0025339057
109.5415266195,32.6248606205,4.335537E-4
111.2081932795,32.6248606205,3.359475E-4
111.9581932765,32.6248606205,6.991373E-4
113.2915266045,32.6248606205,0.0016251494
114.0415266015,32.6248606205,0.004297005
116.0415265935,32.6248606205,0.010557854
118.6248599165,32.6248606205,0.04983618
120.4581932425,32.6248606205,0.114251845
120.5415265755,32.6248606205,0.114251845
94.7081933455,32.5415272875,2.732985E-7
95.9581933405,32.5415272875,2.732985E-7
99.0415266615,32.5415272875,2.732985E-7
99.9581933245,32.5415272875,2.732985E-7
104.7081933055,32.5415272875,0.0025339057
106.2081932995,32.5415272875,0.02710112
108.0415266255,32.5415272875,0.031222628
109.8748599515,32.5415272875,4.335537E-4
110.4581932825,32.5415272875,3.359475E-4
112.6248599405,32.5415272875,3.6335902E-4
114.1248599345,32.5415272875,0.0020022055
114.5415265995,32.5415272875,0.008237067
116.5415265915,32.5415272875,0.0025250623
117.9581932525,32.5415272875,0.04983618
120.5415265755,32.5415272875,0.114251845
129.7915265385,32.5415272875,0.031246917
131.1248598665,32.5415272875,0.14081529
95.4581933425,32.4581939545,2.732985E-7
95.6248600085,32.4581939545,2.732985E-7
95.7081933415,32.4581939545,2.732985E-7
100.2081933235,32.4581939545,2.732985E-7
101.6248599845,32.4581939545,2.2232714E-6
104.5415266395,32.4581939545,0.007492316
112.4581932745,32.4581939545,1.5620411E-4
114.7081932655,32.4581939545,0.01351669
115.4581932625,32.4581939545,0.007576953
117.5415265875,32.4581939545,0.04983618
117.6248599205,32.4581939545,0.04983618
131.0415265335,32.4581939545,0.14081529
94.2915266805,32.3748606215,2.732985E-7
94.8748600115,32.3748606215,2.732985E-7
98.5415266635,32.3748606215,2.732985E-7
102.1248599825,32.3748606215,8.8129235E-7
103.1248599785,32.3748606215,3.1289167E-6
109.1248599545,32.3748606215,0.003499512
112.6248599405,32.3748606215,1.5620411E-4
112.8748599395,32.3748606215,7.8128837E-4
116.5415265915,32.3748606215,0.0045652497
116.7915265905,32.3748606215,0.010557854
117.2915265885,32.3748606215,0.04983618
120.9581932405,32.3748606215,0.114251845
130.5415265355,32.3748606215,0.30169356
130.9581932005,32.3748606215,0.12792976
95.0415266775,32.2915272885,5.329573E-7
98.0415266655,32.2915272885,6.358732E-7
98.1248599985,32.2915272885,2.732985E-7
98.9581933285,32.2915272885,2.732985E-7
102.2081933155,32.2915272885,2.2232714E-6
104.3748599735,32.2915272885,0.022376755
104.8748599715,32.2915272885,0.021681387
106.6248599645,32.2915272885,0.012547896
106.7915266305,32.2915272885,0.009319689
107.6248599605,32.2915272885,0.012849554
111.3748599455,32.2915272885,3.359475E-4
113.3748599375,32.2915272885,0.007757744
114.7915265985,32.2915272885,0.007576953
117.2081932555,32.2915272885,0.02204607
118.1248599185,32.2915272885,0.04983618
118.3748599175,32.2915272885,0.114251845
93.6248600165,32.2081939555,2.732985E-7
94.1248600145,32.2081939555,2.732985E-7
95.0415266775,32.2081939555,5.329573E-7
95.2081933435,32.2081939555,5.329573E-7
98.7915266625,32.2081939555,2.732985E-7
