X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
127.545843,36.682683,train,0.024078768312527667,95.21415613043135,0.9098386785931885
127.547135,36.683057,train,0.024078768312527667,95.21415613043135,0.9098386785931885
126.428436,36.701111,train,0.17879708783708975,100.0,0.9868304109179076
126.427577,36.702568,train,0.17879708783708975,100.0,0.9868304109179076
126.427745,36.702828,train,0.17879708783708975,100.0,0.9868304109179076
126.426318,36.703498,train,0.17879708783708975,100.0,0.9868304109179076
126.426303,36.703602,train,0.17879708783708975,100.0,0.9868304109179076
126.426027,36.70401,train,0.17879708783708975,100.0,0.9868304109179076
126.424858,36.704607,train,0.17879708783708975,100.0,0.9868304109179076
126.424222,36.70492,train,0.17879708783708975,100.0,0.9868304109179076
126.424447,36.70492,train,0.17879708783708975,100.0,0.9868304109179076
126.42394,36.705493,train,0.17879708783708975,100.0,0.9868304109179076
126.42318,36.705555,train,0.17879708783708975,100.0,0.9868304109179076
126.423468,36.705568,train,0.17879708783708975,100.0,0.9868304109179076
126.57729,36.705917,train,0.012709510244167872,75.00872504999684,0.8419337211467308
126.413788,36.70857,train,0.028486233817861972,96.9464454427031,0.9227104883593265
126.411337,36.709382,train,0.028486233817861972,96.9464454427031,0.9227104883593265
126.409442,36.710722,train,0.028486233817861972,96.9464454427031,0.9227104883593265
126.527908,36.717275,train,0.012709510244167872,75.00872504999684,0.8419337211467308
126.617835,36.717738,train,0.23271765945274553,100.0,0.9898508294259383
126.479015,36.724492,train,0.17879708783708975,100.0,0.9868304109179076
126.600267,36.730252,train,0.23271765945274553,100.0,0.9898508294259383
126.516106,36.730289,train,0.012709510244167872,75.00872504999684,0.8419337211467308
126.516075,36.730408,train,0.012709510244167872,75.00872504999684,0.8419337211467308
126.516333,36.730694,train,0.012709510244167872,75.00872504999684,0.8419337211467308
126.60036,36.7319,train,0.23271765945274553,100.0,0.9898508294259383
126.600305,36.731918,train,0.23271765945274553,100.0,0.9898508294259383
126.599893,36.735473,train,0.23271765945274553,100.0,0.9898508294259383
127.471556,36.736389,train,0.00398741497087261,53.53676919622132,0.6256217853714084
126.424233,36.7374,train,0.17879708783708975,100.0,0.9868304109179076
126.587933,36.74147,train,0.23271765945274553,100.0,0.9898508294259383
126.585812,36.741507,train,0.23271765945274553,100.0,0.9898508294259383
126.583769,36.741661,train,0.23271765945274553,100.0,0.9898508294259383
126.583786,36.741714,train,0.23271765945274553,100.0,0.9898508294259383
126.583681,36.741844,train,0.23271765945274553,100.0,0.9898508294259383
126.58365,36.741986,train,0.23271765945274553,100.0,0.9898508294259383
126.587539,36.741989,train,0.23271765945274553,100.0,0.9898508294259383
126.583582,36.742208,train,0.23271765945274553,100.0,0.9898508294259383
126.583592,36.742288,train,0.23271765945274553,100.0,0.9898508294259383
126.586093,36.74243,train,0.23271765945274553,100.0,0.9898508294259383
126.58685,36.742457,train,0.23271765945274553,100.0,0.9898508294259383
126.587093,36.742502,train,0.23271765945274553,100.0,0.9898508294259383
126.58343,36.742512,train,0.23271765945274553,100.0,0.9898508294259383
126.586443,36.742598,train,0.23271765945274553,100.0,0.9898508294259383
126.585565,36.742683,train,0.23271765945274553,100.0,0.9898508294259383
126.586538,36.742687,train,0.23271765945274553,100.0,0.9898508294259383
126.585697,36.742712,train,0.23271765945274553,100.0,0.9898508294259383
126.585686,36.742756,train,0.23271765945274553,100.0,0.9898508294259383
126.58575,36.742823,train,0.23271765945274553,100.0,0.9898508294259383
126.58441,36.742895,train,0.23271765945274553,100.0,0.9898508294259383
126.58446,36.743093,train,0.23271765945274553,100.0,0.9898508294259383
126.607282,36.746137,train,0.23271765945274553,100.0,0.9898508294259383
126.607172,36.746163,train,0.23271765945274553,100.0,0.9898508294259383
126.607172,36.746167,train,0.23271765945274553,100.0,0.9898508294259383
126.446678,36.746508,train,0.17879708783708975,100.0,0.9868304109179076
126.446238,36.746842,train,0.17879708783708975,100.0,0.9868304109179076
126.445494,36.747544,train,0.17879708783708975,100.0,0.9868304109179076
126.440053,36.747625,train,0.17879708783708975,100.0,0.9868304109179076
126.44535,36.747983,train,0.17879708783708975,100.0,0.9868304109179076
126.608358,36.748652,train,0.23271765945274553,100.0,0.9898508294259383
126.470943,36.776697,train,0.17879708783708975,100.0,0.9868304109179076
126.472933,36.776957,train,0.17879708783708975,100.0,0.9868304109179076
126.613158,36.777588,train,0.0024899928345073993,46.132621122399826,0.5106524241368859
126.471169,36.779458,train,0.17879708783708975,100.0,0.9868304109179076
126.594428,36.78899,train,0.0024899928345073993,46.132621122399826,0.5106524241368859
126.592897,36.78902,train,0.0024899928345073993,46.132621122399826,0.5106524241368859
128.896372,36.789151,train,0.0023076490201188347,44.91981392814736,0.4916421731626413
128.911907,36.792498,train,0.0023076490201188347,44.91981392814736,0.4916421731626413
128.096965,36.861338,train,0.009498381274695294,68.12388361497553,0.7992250119122931
129.194385,36.926615,train,6.920364810092533E-4,25.579377647533185,0.22482259397270546
129.072505,36.929372,train,0.0010331016531996199,33.341521078702534,0.30214631016774807
128.291,37.119,train,0.010383267052080874,69.4316483448075,0.813138216539527
128.208377,37.156893,train,0.028607062036387895,97.04527351772116,0.9230118048725686
128.208378,37.174055,train,0.010383267052080874,69.4316483448075,0.813138216539527
128.475175,37.263222,train,0.010383267052080874,69.4316483448075,0.813138216539527
128.472222,37.266111,train,0.010383267052080874,69.4316483448075,0.813138216539527
126.905658,37.368237,train,0.07493023366873608,100.0,0.9691383712421934
130.857499,37.465705,train,1.2982571240897282E-4,7.015062005729365,0.05160139924849654
130.892247,37.498744,train,1.2982571240897282E-4,7.015062005729365,0.05160139924849654
127.43895,37.505438,train,0.030468451519710362,98.56790393576303,0.9273736048112751
130.909535,37.514507,train,7.086191783485846E-5,4.502078462630347,0.02884117968715922
126.902778,37.565833,train,0.010383267052080874,69.4316483448075,0.813138216539527
126.896942,37.566387,train,0.010383267052080874,69.4316483448075,0.813138216539527
127.481261,38.094265,train,9.46759918960801E-4,32.40155311848651,0.28406761790195756
128.466213,38.109886,train,0.0023527435042065437,45.32529855750093,0.49647966020931195
127.735197,38.273106,train,0.0025513568751479566,47.14040837697119,0.5167341571368528
127.861956,38.280429,train,0.0025513568751479566,47.14040837697119,0.5167341571368528
127.611993,38.283365,train,0.0025513568751479566,47.14040837697119,0.5167341571368528
120.887777,23.885332,train,0.004559401325692784,56.93398359796174,0.6564531057022633
121.17399,24.03377,train,1.4986425511315205E-4,8.84811344426436,0.05909537873424127
120.394289,23.815794,train,0.009992403086341245,68.83712755545687,0.8072378674751249
120.885192,23.924061,train,0.0033147234607276426,50.441792112084016,0.5814455914853903
120.312592,23.183502,train,7.69416977486361E-4,28.169155333728263,0.2438316680204091
120.698492,23.461091,train,1.0951167835660201E-4,6.259334209563259,0.04388155324069095
121.034499,24.088841,train,4.1174056926314597E-4,20.27891132106651,0.14716326620774894
121.870456,25.028879,train,4.261449698516064E-5,2.460819525939241,0.017546052630849938
120.485717,23.471367,train,8.943082388424119E-4,31.49512498854811,0.272620334752461
120.495418,23.476486,train,8.943082388424119E-4,31.49512498854811,0.272620334752461
120.61139,23.597114,train,0.005184465028168275,59.480206750101374,0.6848180241953304
120.673459,23.480432,train,1.0951167835660201E-4,6.259334209563259,0.04388155324069095
120.51025,23.268714,train,0.00614378094195692,63.431117981928516,0.7202650363013561
120.780604,24.051201,train,0.007003110027158304,63.90212944462212,0.7458672093034543
120.80122,23.828356,train,0.004435083216019042,56.72480720075866,0.6501918680940029
120.50119,23.267731,train,0.00614378094195692,63.431117981928516,0.7202650363013561
120.52987,22.833415,train,6.384591141396518E-5,3.783679198218337,0.026060043349358943
120.608073,23.593593,train,0.005184465028168275,59.480206750101374,0.6848180241953304
120.570692,23.407173,train,0.004000122329957187,53.5576603674554,0.6263667253409136
121.087052,24.003705,train,2.2545049146619042E-4,12.164200392655237,0.08632794226286943
120.697467,23.581615,train,2.600392612946718E-4,12.608535529205069,0.09827088666685417
120.346357,22.668056,train,4.8389880580748565E-5,2.722087241155395,0.019876737695228106
120.498735,23.263117,train,8.943082388424119E-4,31.49512498854811,0.272620334752461
120.503918,23.264069,train,0.00614378094195692,63.431117981928516,0.7202650363013561
120.56178,23.453335,train,5.822704926908999E-4,23.80525748671106,0.19615774971581462
120.483078,23.467831,train,8.943082388424119E-4,31.49512498854811,0.272620334752461
120.495612,23.47622,train,8.943082388424119E-4,31.49512498854811,0.272620334752461
120.800878,23.828013,train,0.004435083216019042,56.72480720075866,0.6501918680940029
120.80081,23.828267,train,0.004435083216019042,56.72480720075866,0.6501918680940029
120.885037,23.919471,train,0.0033147234607276426,50.441792112084016,0.5814455914853903
121.51384,23.921961,train,7.11902230110576E-4,26.064000398013754,0.2297933582748647
120.811666,23.982068,train,0.007003110027158304,63.90212944462212,0.7458672093034543
120.71217,24.002628,train,0.16709117541100832,100.0,0.9859207783514624
121.085391,24.002861,train,2.2545049146619042E-4,12.164200392655237,0.08632794226286943
98.929195,19.399175,train,2.978373445868224E-7,0.021043034104955866,1.2480581041867514E-4
102.691269,17.160146,train,2.2803595728933943E-7,0.0153471764732063,9.555902053628789E-5
