X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-79.910187,37.39653,train,16.6629565802758,100.0,0.999716532312924
-82.81441,40.087015,train,0.3511845418034212,100.0,0.986724850414316
-88.050328,42.556336,train,1.8908564600554886E-4,3.1392961578361183,0.03848026169536518
-77.820577,42.799825,train,0.011879401298014784,70.60069736860783,0.7154477061994452
-93.479752,44.89597,train,1.0514925155563383E-4,1.9055782297581738,0.021770489653969778
-84.321269,37.779976,train,0.0102286327084156,64.95155632406154,0.6840347458740215
-77.801743,38.78185,train,3.133876631663319,100.0,0.9984946323211524
-84.471226,39.472675,train,0.057109553735978744,100.0,0.9235901617623682
-75.025707,40.118544,train,161.44270852473448,100.0,0.9999707350623076
-75.025671,40.118557,train,161.44270852473448,100.0,0.9999707350623076
-87.880424,41.14531,train,0.07667081847521472,100.0,0.9419532387630903
-73.670767,41.188884,train,1.9345300962039942,100.0,0.997563626520335
-81.815597,41.265236,train,0.07213994362333052,100.0,0.9385316078232173
-74.169325,41.314488,train,10.554710897872047,100.0,0.9995525566674848
-72.511307,41.755478,train,4.4401226101051705,100.0,0.9989370278226559
-72.690795,42.593465,train,8.707222415261932E44,100.0,1.0
-85.467403,43.051156,train,0.003717092954657998,39.03829808012831,0.44031775783588056
-69.623779,44.570037,train,0.08501164549734601,100.0,0.9473485747020643
-80.728934,33.690611,train,5.02117801299992E-4,7.685163581019449,0.09606477707382727
-118.508174,34.246702,train,4.984870613340263,100.0,0.9990530797124473
-80.959951,35.275175,train,0.0027960914715125297,32.128876260419254,0.37177911884846776
-77.453527,37.526099,train,0.0013061029925049163,16.74204684314748,0.21657022553521035
-77.423088,37.686848,train,32.316806072156695,100.0,0.9998538203805543
-77.248802,38.70477,train,7338.8903448554765,100.0,0.9999993562043018
-76.904668,39.007972,train,851.950820230625,100.0,0.9999944542305016
-76.860726,39.273381,train,5.143012078737792,100.0,0.9990821696536967
-75.619095,39.323118,train,26197.138579937902,100.0,0.9999998196464012
-82.141509,39.380388,train,0.1084577309384709,100.0,0.958255473154737
-82.140798,39.38101,train,0.1084577309384709,100.0,0.958255473154737
-86.14148,39.72898,train,4.903814809158888,100.0,0.9990374430073758
-75.025683,40.118511,train,161.44270852473448,100.0,0.9999707350623076
-75.025696,40.118543,train,161.44270852473448,100.0,0.9999707350623076
-75.025669,40.118557,train,161.44270852473448,100.0,0.9999707350623076
-79.923348,40.39647,train,0.08380247718361822,100.0,0.9466294237941094
-74.606282,40.440903,train,298.3372447210274,100.0,0.999984163310701
-74.532795,40.602419,train,3.7214339799931917,100.0,0.998732005419283
-74.532537,40.602419,train,3.7214339799931917,100.0,0.998732005419283
-74.532752,40.602517,train,3.7214339799931917,100.0,0.998732005419283
-73.872684,40.997053,train,158.5206337588869,100.0,0.9999701956259881
-73.872641,40.997357,train,158.5206337588869,100.0,0.9999701956259881
-86.775252,41.211944,train,0.03001567256970572,93.52773224568072,0.863998510909761
-72.886917,41.430618,train,0.26577333706982187,100.0,0.9825331515550365
-81.245208,41.666005,train,0.2070160116154895,100.0,0.977686161795513
-87.549257,41.71798,train,0.0016581655138652165,20.294823372484245,0.2597818740465058
-84.411435,42.307435,train,0.006073371681012256,52.417754011942705,0.562447097790937
-71.012424,42.338594,train,0.0198604930476368,85.11644374735047,0.8078217390857924
-85.381039,42.406281,train,0.0027580693920310636,31.959673509485363,0.36858697081237907
-76.757935,42.442049,train,0.011940109982855827,70.81208096064442,0.716484306356986
-84.438644,42.692244,train,0.004677715753894454,46.95676691356492,0.4974988834146095
-88.181162,42.940182,train,1.6246117869685053E-4,2.8654237441908736,0.033242109557760746
-76.771173,42.988953,train,0.012164702739362807,71.96272438203636,0.7202544447751438
-89.479265,43.080518,train,2.994332880183219E-6,0.07519058656502665,6.333535096194831E-4
-118.381158,34.099097,train,0.41983633095466777,100.0,0.9888714503104798
-118.429529,34.189433,train,4.984870613340263,100.0,0.9990530797124473
-105.95979,35.65963,train,9.78846734092707E-8,0.00320475821888679,2.0717004008268952E-5
-80.869474,35.7468,train,0.09475078008123462,100.0,0.9525034034459555
-78.732486,38.407469,train,0.007520454669632894,60.86747110569646,0.6141551276934798
-77.619868,39.346454,train,0.9163413620890692,100.0,0.9948703475048307
-77.279137,38.917228,train,8838.363348005601,100.0,0.9999994654274368
-76.855724,39.18699,train,77.00605889761003,100.0,0.9999386482145536
-84.471854,39.257621,train,0.03221321682791699,94.4122903055172,0.8720896248666343
-80.17056,39.401084,train,0.011927270723042302,70.76736262940119,0.7162657063495416
-88.291556,40.072135,train,0.8728899746870439,100.0,0.9946163744210044
-75.025691,40.118536,train,161.44270852473448,100.0,0.9999707350623076
-75.025694,40.118554,train,161.44270852473448,100.0,0.9999707350623076
-118.132194,34.195898,train,0.002177031255317211,24.996533935305468,0.3154303891191253
-87.356647,36.536627,train,0.008367726605400095,61.956128593460086,0.6391248538046116
-118.39688,37.37542,train,2.7758652342308477E-6,0.06991090467095457,5.871709338645114E-4
-77.546003,38.966131,train,509.43607359547025,100.0,0.9999907256170085
-76.94744,38.992454,train,310.66009207532534,100.0,0.9999847914896716
-76.484142,38.996346,train,45.16679404476878,100.0,0.9998954042458277
-77.229471,39.223391,train,3.4930834133523736,100.0,0.9986492257848495
-77.166001,39.2549,train,0.4864811106419048,100.0,0.9903813259107495
-75.751312,39.666237,train,27478.025054722748,100.0,0.9999998280535718
-75.561828,39.724147,train,6774.554834791837,100.0,0.9999993025747232
-74.089332,40.319918,train,359.98810145547645,100.0,0.9999868754354769
-74.808551,40.371928,train,2.763146843928242,100.0,0.9982930027941711
-74.43225,40.774113,train,375.4290104105441,100.0,0.9999874152250241
-73.579225,40.834012,train,0.05730899971904745,100.0,0.92383582860662
-76.095894,40.911238,train,0.14754819454048082,100.0,0.9689718412006898
-74.994365,40.98204,train,32.73483040219472,100.0,0.9998556868273402
-72.862822,41.834163,train,0.24155801768307195,100.0,0.9808157544373176
-71.382608,41.863861,train,0.10387502769118268,100.0,0.9564939338180443
-71.240058,42.308649,train,25.055076824776844,100.0,0.9998114610340618
-73.243813,42.933053,train,0.5817122876235584,100.0,0.9919432969275844
-93.349365,44.879845,train,1.0514925155563383E-4,1.9055782297581738,0.021770489653969778
-123.032574,44.936744,train,1.8137356181982048E-4,3.0758434670507757,0.03696881941875672
-82.750558,28.146008,train,1.3203218597414076E-6,0.03506731039660087,2.793699687357129E-4
-98.703761,29.80056,train,4.626880224360247E-4,7.181872078339605,0.08919395333650637
-89.136628,31.524708,train,0.001067615858826258,14.092059884508368,0.18431432945928694
-85.94387,31.799283,train,7.897441748822617E-5,1.5012561467587588,0.016440250486099147
-86.228568,32.391951,train,7.754855107891027E-4,10.903484584741097,0.14099135203129562
-85.513272,32.580046,train,5.097521977182988E-4,7.7663508422879275,0.0973831452369595
-95.589259,33.118302,train,9.482940055138922E-6,0.20488199908104326,0.002003057734450008
-87.523262,33.200092,train,0.0020828754944648142,24.35874245576639,0.3059621565648928
-87.529214,33.219587,train,0.0020828754944648142,24.35874245576639,0.3059621565648928
-84.598522,33.410733,train,8.253611245322856E-4,11.801395073655437,0.14871076335560526
-84.651597,33.434206,train,0.011097217122856346,67.30116654054804,0.7013804089730704
-88.803872,33.460305,train,0.10391732090071912,100.0,0.9565108702697664
-86.796897,33.461197,train,0.04007415537730407,97.73911625827935,0.8945342719185525
-86.797638,33.464712,train,0.04007415537730407,97.73911625827935,0.8945342719185525
-86.82711,33.617366,train,7.719549323976047E-4,10.84272347402073,0.14043960368058342
-84.341117,33.76173,train,0.010093823893423103,64.85679972971482,0.6811603191949287
-117.852888,33.78772,train,0.10731369529019442,100.0,0.9578292156580193
-118.160539,33.840938,train,0.9900173040007858,100.0,0.9952502771339167
-117.920259,33.843669,train,1.4289316969622783,100.0,0.9967044063531337
-84.11481,33.845314,train,0.0025564375490253065,28.650400163541182,0.35110177515117547
-117.934715,33.874943,train,1.4289316969622783,100.0,0.9967044063531337
-84.090783,33.927972,train,1.2120060768000865E-4,2.17118315859618,0.025010702877173895
-81.022208,33.966472,train,9.574151128838607E-6,0.20678433581888353,0.002022285059729347
-84.284437,33.993905,train,6.827947909238467E-4,9.834878537832873,0.12626708313589444
-84.289249,34.007058,train,0.014632661265402922,76.36856496356506,0.7559203947129567
-118.152807,34.007477,train,0.14809056786967598,100.0,0.9690819665868305
-118.268878,34.011543,train,2.9868039832999433,100.0,0.998420623868921
-87.36021,34.012266,train,0.31253874192794356,100.0,0.985107807203378
-118.447883,34.013747,train,0.3743670094226734,100.0,0.9875366610604513
-118.283653,34.022031,train,2.9868039832999433,100.0,0.998420623868921
-118.398955,34.038656,train,0.9900173040007858,100.0,0.9952502771339167
-84.588962,34.040726,train,0.0011310876633899923,14.599572579531852,0.1931556007883669
-118.357658,34.063739,train,0.9900173040007858,100.0,0.9952502771339167
-118.355516,34.06377,train,0.9900173040007858,100.0,0.9952502771339167
-118.325821,34.080246,train,2.9868039832999433,100.0,0.998420623868921
-118.380999,34.099196,train,0.41983633095466777,100.0,0.9888714503104798
-118.380919,34.0992,train,0.41983633095466777,100.0,0.9888714503104798
-118.380967,34.099222,train,0.41983633095466777,100.0,0.9888714503104798
-117.813065,34.110629,train,0.001214508643198849,15.814828405790033,0.20448828805757058
-80.872955,34.127007,train,0.008941057884735837,64.04643369875814,0.6542649044326478
-118.145915,34.136556,train,0.11909476570386898,100.0,0.961841644398502
-118.138353,34.145686,train,0.11909476570386898,100.0,0.961841644398502
-118.42307,34.14795,train,0.007153528323921677,57.46217459329826,0.6022361730969558
-118.397295,34.153726,train,0.41983633095466777,100.0,0.9888714503104798
-118.445992,34.169808,train,4.984870613340263,100.0,0.9990530797124473
-118.590536,34.177225,train,0.9900173040007858,100.0,0.9952502771339167
-118.321699,34.177529,train,0.0024048565373149056,27.13928574234794,0.3373056895381176
-118.445104,34.178341,train,4.984870613340263,100.0,0.9990530797124473
-84.554672,34.320538,train,0.010170928842699488,64.91099650016425,0.6828107387025889
-89.546089,34.350706,train,0.05298861303911758,100.0,0.9181342257278411
-89.533439,34.364372,train,0.05298861303911758,100.0,0.9181342257278411
-81.867431,34.464297,train,5.903363660877082E-4,8.33609564884722,0.11106808584585612
-82.581493,34.719082,train,0.05758215518258127,100.0,0.9241697347730298
-86.63677,34.724669,train,0.45125279804444984,100.0,0.9896381979656795
-86.641037,34.726142,train,0.45125279804444984,100.0,0.9896381979656795
-82.380024,34.887183,train,1.1375982701226612E-5,0.24436409731626418,0.002401959948647665
-80.775473,35.079607,train,140.44065500062837,100.0,0.9999663588144817
-85.587563,35.08183,train,0.019742397835042995,84.78663494624416,0.8068941551438767
-81.118706,35.108135,train,0.008622848931574585,63.171924279962575,0.6460225223370443
-81.027355,35.126025,train,0.008622848931574585,63.171924279962575,0.6460225223370443
-80.845594,35.229162,train,2.4524599717589504,100.0,0.9980771697645319
-80.724421,35.30476,train,0.008958188235382658,64.05847612060334,0.6546977474168318
-80.735353,35.310437,train,0.008958188235382658,64.05847612060334,0.6546977474168318
-80.269231,35.347041,train,0.09556732515276883,100.0,0.9528901051083685
-86.167137,35.389153,train,0.37202921607544215,100.0,0.9874593248847179
-80.596947,35.432,train,0.223461703417796,100.0,0.9792943488812408
-97.352332,35.455276,train,0.001250485305135985,16.02804168220299,0.209278034217328
-82.50342,35.474404,train,0.00792922929926366,61.38305097899295,0.626619476066988
-81.032553,35.485891,train,0.0023095494843099755,25.999643307381003,0.32832690633214784
-86.075722,35.48882,train,0.41149979400082537,100.0,0.988648557241648
-86.075714,35.48882,train,0.41149979400082537,100.0,0.988648557241648
-80.839714,35.501124,train,0.005116626575337013,48.715995106593084,0.5199096911801775
-80.845642,35.501388,train,0.005116626575337013,48.715995106593084,0.5199096911801775
-80.844628,35.502505,train,0.005116626575337013,48.715995106593084,0.5199096911801775
-80.84465,35.502545,train,0.005116626575337013,48.715995106593084,0.5199096911801775
-80.844973,35.503575,train,0.005116626575337013,48.715995106593084,0.5199096911801775
-80.844788,35.50367,train,0.005116626575337013,48.715995106593084,0.5199096911801775
-82.419459,35.504952,train,3.7507804454214314E-5,0.7855218781303117,0.007876056542282354
-81.135073,35.544071,train,6.149622200557776E-4,8.705985505999529,0.11516769091707958
-82.638127,35.564244,train,0.01763216449964204,81.51017355358621,0.788667203122558
-82.444658,35.614034,train,0.02029139571955406,86.69327172746297,0.8111320063868199
-82.535562,35.635987,train,0.038144350100720335,96.90231492659443,0.8897866023275869
-82.563107,35.691953,train,0.0018286737186834052,21.699208240534517,0.2790410105003781
-78.597358,35.700705,train,1.6631365029670666,100.0,0.9971671809812929
-78.673692,35.7646,train,3.8469199634762345,100.0,0.9987733164847854
-90.719595,35.779813,train,1.4758457294991565E-4,2.6365122366724636,0.030290325663842734
-78.6782,35.779829,train,3.8469199634762345,100.0,0.9987733164847854
-78.677979,35.785846,train,3.8469199634762345,100.0,0.9987733164847854
-78.675835,35.785939,train,3.8469199634762345,100.0,0.9987733164847854
-78.683875,35.786545,train,3.8469199634762345,100.0,0.9987733164847854
-78.665852,35.788054,train,3.617207858434452,100.0,0.9986955171210105
-78.693975,35.792251,train,3.8469199634762345,100.0,0.9987733164847854
-78.672786,35.797376,train,3.8469199634762345,100.0,0.9987733164847854
-78.687724,35.798649,train,3.8469199634762345,100.0,0.9987733164847854
-78.711169,35.801017,train,3.8469199634762345,100.0,0.9987733164847854
-78.652398,35.806493,train,3.617207858434452,100.0,0.9986955171210105
-78.71492,35.810045,train,3.8469199634762345,100.0,0.9987733164847854
-78.715063,35.810208,train,3.8469199634762345,100.0,0.9987733164847854
-83.943849,35.811126,train,0.0023631253210545026,26.982172612636163,0.3334039500266993
-79.144942,35.824175,train,10.36703466431272,100.0,0.9995444602128688
-86.429229,35.825568,train,0.008258178981725964,61.81191997056678,0.6360798538989693
-79.03633,35.87765,train,33.004760169038185,100.0,0.9998568669251559
-78.623361,35.888206,train,1.1425093050206236,100.0,0.9958816171308011
-79.043555,35.902278,train,33.004760169038185,100.0,0.9998568669251559
-80.241451,35.907952,train,20.12404952406771,100.0,0.9997652738805037
-78.810203,35.918647,train,157.42990196120604,100.0,0.9999699891366082
-84.02948,35.921337,train,0.004949069725383436,48.3002846729416,0.5115942139631567
-78.504019,35.947928,train,3.345262906796294,100.0,0.998589621944705
-79.784256,35.953427,train,983.1853988611421,100.0,0.999995194470569
-83.92437,35.95942,train,0.002766675049288003,31.9903641882072,0.36931229673524113
-83.927313,35.959442,train,0.002766675049288003,31.9903641882072,0.36931229673524113
-83.927283,35.959447,train,0.002766675049288003,31.9903641882072,0.36931229673524113
-78.914183,35.990688,train,20.40400297519339,100.0,0.9997684936984224
-78.913933,35.990772,train,20.40400297519339,100.0,0.9997684936984224
-78.901537,36.002128,train,43.26676223061747,100.0,0.9998908114926217
-86.6206,36.029824,train,0.012289325907722165,72.2133041437808,0.7223034998934064
-79.809487,36.068072,train,525.9612508867726,100.0,0.9999910170062434
-78.35015,36.084645,train,0.8858929423757999,100.0,0.9946949750485509
-86.728492,36.089978,train,0.008685471409972938,63.37389626743842,0.6476755113369426
-79.84644,36.131641,train,397.92093980541983,100.0,0.9999881265535344
-79.950805,36.140064,train,403.98026763678536,100.0,0.9999883046420922
-95.947113,36.140808,train,0.0037149306525149596,39.017683357876535,0.4401743635187176
-79.806787,36.161789,train,266.51526728330356,100.0,0.9999822724402799
-82.784547,36.317628,train,0.001719651820230535,20.85170964784526,0.266844327051369
-80.983399,36.403797,train,1.433697830440925,100.0,0.9967153261199923
-80.986537,36.505282,train,15.981782347936388,100.0,0.9997044539469017
-87.335486,36.596796,train,0.008367726605400095,61.956128593460086,0.6391248538046116
-87.488184,36.889627,train,0.027411646803116124,92.47957679200348,0.8529782526572529
-88.036117,36.901608,train,0.020291138441751497,86.69222901262339,0.811130063959539
-79.956468,37.238856,train,4.643122758906622,100.0,0.9989834543695256
-80.429403,37.242609,train,0.2326559202083841,100.0,0.9800963191754125
-121.780495,37.247097,train,2.6450037575877458E-9,1.0288854942011602E-4,5.598185712474814E-7
-82.525338,37.448988,train,0.03460350893804353,95.37695316864023,0.8798637591896058
-77.662842,37.452278,train,24.43746575993208,100.0,0.9998066969867693
-77.8155,37.536336,train,3.0466487017647776,100.0,0.9984515992055808
-77.464184,37.552035,train,0.0013061029925049163,16.74204684314748,0.21657022553521035
-77.475005,37.552595,train,0.0013061029925049163,16.74204684314748,0.21657022553521035
-77.541725,37.572117,train,3.9733669422596525,100.0,0.9988123076485035
-84.286775,37.573892,train,0.08455340897439895,100.0,0.947078331603598
-77.540091,37.578265,train,3.9733669422596525,100.0,0.9988123076485035
-78.189182,37.626387,train,0.28781477553425105,100.0,0.9838491941160578
-83.1687,37.700485,train,0.014655531371594014,76.38054757269255,0.7562084259675753
-121.00368,37.780109,train,5.326037938067599E-4,8.032621781493008,0.10130645727269676
-84.870293,37.786053,train,0.06771971196865857,100.0,0.9347810859897185
-87.532845,37.971871,train,2.2671944741617256E-4,3.5760827948897354,0.04578832448873081
-78.49705,38.009445,train,30.865599281905407,100.0,0.9998469485104656
-78.454611,38.029772,train,30.865599281905407,100.0,0.9998469485104656
-84.766212,38.031953,train,0.0038461110036107525,41.242126177125314,0.4487427128873309
-84.503078,38.037029,train,0.10263476245978123,100.0,0.9559913322276592
-78.493509,38.04314,train,30.865599281905407,100.0,0.9998469485104656
-87.54028,38.096002,train,6.836400529745856E-5,1.3077299649776162,0.014262965247675341
-87.540039,38.096079,train,6.836400529745856E-5,1.3077299649776162,0.014262965247675341
-78.985658,38.121927,train,0.2981648744956907,100.0,0.984401086377123
-85.764222,38.212649,train,0.003987438118392809,42.1889654484784,0.45768508294409094
-85.701378,38.21582,train,0.010037055572522803,64.816897496648,0.6799341822999183
-76.847883,38.29772,train,79.09941415591989,100.0,0.9999402717842486
-78.854087,38.41563,train,0.23190611100843495,100.0,0.9800332506348602
-78.86059,38.433551,train,0.18952309254784333,100.0,0.9756766971726998
-82.042592,38.448989,train,0.3577625969910457,100.0,0.9869657544556466
-89.921592,38.491837,train,0.08612406713161032,100.0,0.947993278585083
-90.644176,38.550426,train,0.0054993754319116635,50.806482408054315,0.537882283026339
-90.2968,38.58787,train,0.04062196262456549,97.97664079433133,0.8958083420333394
-90.54843,38.612,train,0.0018900032409103176,22.803973998552355,0.2857254739930648
-90.319168,38.613615,train,0.04062196262456549,97.97664079433133,0.8958083420333394
-90.258123,38.615598,train,0.04062196262456549,97.97664079433133,0.8958083420333394
-90.433134,38.623007,train,0.00151878372603867,18.84278943649011,0.24325710688999153
-90.542835,38.664698,train,0.0018900032409103176,22.803973998552355,0.2857254739930648
-90.542612,38.664711,train,0.0018900032409103176,22.803973998552355,0.2857254739930648
-90.542792,38.664774,train,0.0018900032409103176,22.803973998552355,0.2857254739930648
-90.542732,38.664801,train,0.0018900032409103176,22.803973998552355,0.2857254739930648
-90.54278,38.664804,train,0.0018900032409103176,22.803973998552355,0.2857254739930648
-90.542552,38.664817,train,0.0018900032409103176,22.803973998552355,0.2857254739930648
-90.542548,38.664825,train,0.0018900032409103176,22.803973998552355,0.2857254739930648
-90.386208,38.675113,train,0.0032200273725979485,35.561184715541344,0.405301193015882
-75.390244,38.68777,train,0.8554874096649167,100.0,0.9945074607149595
-75.390818,38.687777,train,0.8554874096649167,100.0,0.9945074607149595
-75.39034,38.687786,train,0.8554874096649167,100.0,0.9945074607149595
-90.31223,38.707982,train,6.481211961730787E-4,9.23057903311769,0.1206284841099101
-90.695405,38.745765,train,0.0010284718077806791,13.734873373065874,0.17876452663172437
-90.7275,38.767901,train,0.0016361822852243436,19.90201041083901,0.2572236976750689
-90.727526,38.76792,train,0.0016361822852243436,19.90201041083901,0.2572236976750689
-90.728048,38.768374,train,0.0016361822852243436,19.90201041083901,0.2572236976750689
-77.598362,38.769537,train,2200.0052792981573,100.0,0.9999978523965497
-77.001426,38.873786,train,363.90064139062025,100.0,0.9999870165446433
-82.345255,38.874814,train,0.01747640285504063,81.26035890498973,0.7871845078055288
-77.093728,38.879383,train,6674.356941620772,100.0,0.9999992921047268
-77.093528,38.879558,train,6674.356941620772,100.0,0.9999992921047268
-90.190621,38.895008,train,0.009541936292376688,64.46884547005476,0.6688264335009211
-92.33125,38.908022,train,0.003166043301317913,35.40555565377265,0.40123262027262885
-77.075325,38.908192,train,363.90064139062025,100.0,0.9999870165446433
-77.279022,38.916642,train,8838.363348005601,100.0,0.9999994654274368
-77.279013,38.9169,train,8838.363348005601,100.0,0.9999994654274368
-77.279258,38.917013,train,8838.363348005601,100.0,0.9999994654274368
-77.279563,38.91705,train,8838.363348005601,100.0,0.9999994654274368
-77.279128,38.917062,train,8838.363348005601,100.0,0.9999994654274368
-77.27925,38.917103,train,8838.363348005601,100.0,0.9999994654274368
-77.279228,38.917105,train,8838.363348005601,100.0,0.9999994654274368
-77.279512,38.91713,train,8838.363348005601,100.0,0.9999994654274368
-77.279403,38.917178,train,8838.363348005601,100.0,0.9999994654274368
-77.279454,38.917221,train,8838.363348005601,100.0,0.9999994654274368
-77.27942,38.917247,train,8838.363348005601,100.0,0.9999994654274368
-77.279367,38.917378,train,8838.363348005601,100.0,0.9999994654274368
-77.279578,38.91738,train,8838.363348005601,100.0,0.9999994654274368
-77.279337,38.917388,train,8838.363348005601,100.0,0.9999994654274368
-94.605972,38.917842,train,3.191268050663704E-4,5.166865546505409,0.06327015426874483
-92.327417,38.942588,train,0.004428418269604902,44.999372545220155,0.48381266317015265
-77.018061,38.94628,train,38.86496411678847,100.0,0.9998784464395469
-75.882916,38.948291,train,39759.83383102685,100.0,0.9999998811678003
-94.655302,38.966325,train,3.191268050663704E-4,5.166865546505409,0.06327015426874483
-77.743955,38.975001,train,14.789626978459887,100.0,0.9996806383164085
-94.645691,38.979507,train,3.191268050663704E-4,5.166865546505409,0.06327015426874483
-77.05057,38.993746,train,38.86496411678847,100.0,0.9998784464395469
-94.753405,38.993756,train,3.4601301825845865E-4,5.445912275275049,0.06823688665941752
-77.069743,39.003284,train,1066.271885921855,100.0,0.9999955689273983
-94.522867,39.003527,train,0.0014022733165478742,17.698002475414178,0.22886701351085173
-77.053404,39.016461,train,1066.271885921855,100.0,0.9999955689273983
-77.068033,39.017705,train,1066.271885921855,100.0,0.9999955689273983
-77.039285,39.024783,train,1066.271885921855,100.0,0.9999955689273983
-77.061394,39.028992,train,1066.271885921855,100.0,0.9999955689273983
-84.578583,39.035936,train,0.024180244244410072,90.01318894936999,0.8365421149528377
-77.119263,39.036057,train,68.27339415709217,100.0,0.9999308014170419
-76.488475,39.03887,train,2034.1223223149814,100.0,0.9999976772595979
-80.491597,39.048858,train,0.008602505037256236,62.86563778568739,0.6454821799427441
-84.39045,39.06725,train,0.01474393263592747,76.42686470773481,0.7573154081298973
-75.717775,39.077248,train,52553.48448624738,100.0,0.9999999100963771
-94.465578,39.088731,train,4.839764418064263E-4,7.493795867081561,0.09291648028145735
-84.497933,39.116683,train,0.018609079624527226,83.07248182561406,0.7975150526679241
-76.825603,39.135278,train,7450.9470496977765,100.0,0.9999993658865044
-84.443091,39.137462,train,0.018609079624527226,83.07248182561406,0.7975150526679241
-84.354042,39.138947,train,0.018738089549377716,83.26762226338549,0.7986284118933988
-84.314211,39.162595,train,0.018738089549377716,83.26762226338549,0.7986284118933988
-76.843697,39.163903,train,54.5203845954044,100.0,0.9999133472792232
-75.549505,39.16672,train,28319.361550587768,100.0,0.9999998331619067
-84.674111,39.170543,train,0.014818868840619729,76.46612693252825,0.7582459350328601
-86.51756,39.17237,train,0.11071688489856625,100.0,0.9590723995086735
-77.281906,39.186037,train,0.502695466907765,100.0,0.9906886857745778
-76.992952,39.209638,train,329.5330715113076,100.0,0.9999856624972038
-76.871013,39.214485,train,77.00605889761003,100.0,0.9999386482145536
-84.231045,39.235469,train,0.012096851318662333,71.61490209694384,0.7191260662075846
-94.466819,39.250045,train,0.008965394990375092,64.06354237905556,0.6548795211600996
-76.983613,39.265641,train,0.8757230792217944,100.0,0.9946336978484137
-94.45423,39.270255,train,0.008965394990375092,64.06354237905556,0.6548795211600996
-84.319313,39.298512,train,0.09567901444544402,100.0,0.952942510224013
-82.102731,39.316328,train,0.010305153710376056,65.00534264020247,0.6856434041717565
-84.319786,39.343514,train,0.044517745958559354,99.66594010331242,0.9040513874835788
-84.33309,39.35124,train,0.044517745958559354,99.66594010331242,0.9040513874835788
-77.730057,39.36401,train,2.808495890494859,100.0,0.9983205195465678
-77.141217,39.365856,train,1.152454798952405,100.0,0.9959170129791846
-82.133444,39.365996,train,0.1084577309384709,100.0,0.958255473154737
-94.352828,39.366387,train,7.447957024267066E-4,10.434891768085924,0.13617142425688317
-84.466226,39.395529,train,0.06018756748861139,100.0,0.927213365267979
-76.718605,39.398617,train,486.0806651645462,100.0,0.9999902800018816
-86.377725,39.405816,train,0.2230046171441382,100.0,0.9792527895994028
-84.178317,39.408485,train,0.12289326211298443,100.0,0.9629774117982629
-80.177117,39.433275,train,0.0030453187499766107,34.29707694805525,0.3919294938520623
-84.58782,39.440609,train,0.07470785004269509,100.0,0.9405187652448724
-84.376219,39.442508,train,0.057109553735978744,100.0,0.9235901617623682
-77.406424,39.447414,train,4.901878473353734,100.0,0.9990370631450791
-84.546897,39.465492,train,0.057109553735978744,100.0,0.9235901617623682
-88.172745,39.475502,train,0.02646412949858528,92.09817262437464,0.8485117358692453
-88.184293,39.48769,train,0.02646412949858528,92.09817262437464,0.8485117358692453
-84.720978,39.492547,train,0.1750676687047954,100.0,0.9737210882767707
-88.231443,39.495494,train,0.02646412949858528,92.09817262437464,0.8485117358692453
-84.727759,39.505271,train,0.1750676687047954,100.0,0.9737210882767707
-84.749836,39.509651,train,0.1750676687047954,100.0,0.9737210882767707
-84.738451,39.511243,train,0.1750676687047954,100.0,0.9737210882767707
-84.727178,39.511559,train,0.1750676687047954,100.0,0.9737210882767707
-84.73371,39.513975,train,0.1750676687047954,100.0,0.9737210882767707
-84.73254,39.514612,train,0.1750676687047954,100.0,0.9737210882767707
-84.731872,39.515247,train,0.1750676687047954,100.0,0.9737210882767707
-84.73267,39.515478,train,0.1750676687047954,100.0,0.9737210882767707
-84.732413,39.516108,train,0.1750676687047954,100.0,0.9737210882767707
-84.276738,39.553355,train,0.045553200260130634,100.0,0.9060274108670506
-76.638377,39.574903,train,207.42860009749023,100.0,0.9999772228060325
-84.86308,39.596292,train,0.4051325130936701,100.0,0.9884722084699771
-84.18083,39.599514,train,0.06513728380901349,100.0,0.9323702892646877
-79.919754,39.661476,train,0.17315946010999078,100.0,0.9734391877896953
-75.751392,39.665819,train,27478.025054722748,100.0,0.9999998280535718
-75.754042,39.665865,train,27478.025054722748,100.0,0.9999998280535718
-75.742279,39.679951,train,1196.252555244355,100.0,0.9999960503905352
-86.080178,39.686574,train,4.903814809158888,100.0,0.9990374430073758
-84.037933,39.722294,train,0.04115140052469644,98.20622408242731,0.897010775391107
-75.703955,39.726879,train,1196.252555244355,100.0,0.9999960503905352
-75.70395,39.726879,train,1196.252555244355,100.0,0.9999960503905352
-91.390556,39.73114,train,0.0020172300145933682,23.783966369408983,0.29920443058066387
-86.142143,39.735191,train,4.903814809158888,100.0,0.9990374430073758
-76.046947,39.750549,train,16.176590401498053,100.0,0.9997080120477609
-75.063459,39.769189,train,1839.2229003922857,100.0,0.9999974311232548
-84.850376,39.797898,train,0.009556071796802705,64.47878263827864,0.6691542371654959
-86.300195,39.808383,train,0.0034632267081099503,37.76426360323316,0.4229649427036217
-75.220623,39.809103,train,30458.560622515208,100.0,0.9999998448794609
-84.877889,39.822659,train,0.009556071796802705,64.47878263827864,0.6691542371654959
-83.990033,39.823989,train,0.9309291960013698,100.0,0.9949503242088473
-84.912402,39.824914,train,0.009556071796802705,64.47878263827864,0.6691542371654959
