lon,lat,BMSB_PA1_RUN2 logistic values
-91.6251392425,35.0415272775,0.12325273
44.4581935465,35.0415272775,0.007644407
108.2081932915,35.0415272775,1.6588936E-5
116.9581932565,35.0415272775,2.0085011E-8
134.7915265185,35.0415272775,0.08800995
-117.7918058045,34.9581939445,9.719691E-6
-111.5418058295,34.9581939445,0.002640193
-108.2084725095,34.9581939445,8.268725E-4
-103.7918058605,34.9581939445,4.650699E-5
-4.7918062565,34.9581939445,0.0021399984
4.2915270405,34.9581939445,1.1889311E-8
38.7081935695,34.9581939445,1.19054846E-7
43.1248602185,34.9581939445,2.0923433E-4
107.3748599615,34.9581939445,6.7631577E-6
0.708193721499981,34.8748606115,9.081835E-5
1.87486038349999,34.8748606115,9.081835E-5
-106.9584725145,34.7915272785,2.5760288E-5
-101.1251392045,34.7915272785,0.0024762603
-3.87513959349999,34.7915272785,0.006024044
32.9581935925,34.7915272785,0.024270726
41.7081935575,34.7915272785,1.1692491E-4
57.7915268265,34.7915272785,2.6990642E-4
58.2081934915,34.7915272785,8.038914E-4
83.2081933915,34.7915272785,4.910003E-13
99.9581933245,34.7915272785,3.3324077E-9
119.2081932475,34.7915272785,0.0013189125
11.2915270125,34.7081939455,1.5275447E-22
42.8748602195,34.7081939455,3.4275567E-5
108.7081932895,34.7081939455,2.7733628E-4
-94.7084725635,34.6248606125,0.05672289
-94.0418058995,34.6248606125,0.06220101
55.4581935025,34.6248606125,6.4611245E-6
63.9581934685,34.6248606125,9.418722E-6
93.1248600185,34.6248606125,8.449717E-11
96.2915266725,34.6248606125,4.959089E-9
96.4581933385,34.6248606125,4.959089E-9
98.2915266645,34.6248606125,5.2366396E-11
118.8748599155,34.6248606125,3.2753797E-4
-118.4584724685,34.5415272795,0.02590817
-91.7084725755,34.5415272795,0.011377806
33.0415269255,34.5415272795,0.007946011
-96.7918058885,34.4581939465,0.021167634
63.7915268025,34.4581939465,8.303628E-6
85.0415267175,34.4581939465,2.966016E-11
88.7915267025,34.4581939465,6.114249E-11
95.7081933415,34.4581939465,1.9800762E-10
118.8748599155,34.4581939465,3.5302858E-6
127.2915265485,34.4581939465,1.4763418E-5
-95.2084725615,34.3748606135,0.13360591
37.0415269095,34.3748606135,4.4351564E-5
59.3748601535,34.3748606135,3.2881173E-6
69.3748601135,34.3748606135,0.0056695277
93.0415266855,34.3748606135,3.98924E-11
-99.5418058775,34.2915272805,0.027590195
-91.3751392435,34.2915272805,0.006297249
53.4581935105,34.2915272805,7.298352E-5
57.7915268265,34.2915272805,4.4355893E-6
103.3748599775,34.2915272805,1.8493043E-10
116.6248599245,34.2915272805,1.2853052E-6
1.5415270515,34.2081939475,1.1617745E-4
64.4581934665,34.2081939475,1.1560669E-5
73.2081934315,34.2081939475,3.845952E-6
129.2081932075,34.2081939475,1.2822607E-35
132.5415265275,34.2081939475,0.0062280246
36.2915269125,34.1248606145,0.0026331076
65.1248601305,34.1248606145,1.8922374E-6
136.1248598465,34.1248606145,7.68282E-5
-104.0418058595,34.0415272815,1.5009846E-6
-100.2084725415,34.0415272815,7.959675E-4
-96.9584725545,34.0415272815,0.0040085604
-6.2918062505,34.0415272815,0.020887434
0.208193723499988,34.0415272815,2.6476397E-7
5.87486036749999,34.0415272815,1.1024826E-7
9.0415270215,34.0415272815,4.0761204E-4
43.7081935495,34.0415272815,2.993204E-5
45.5415268755,34.0415272815,0.22453764
78.6248600765,34.0415272815,3.869254E-11
118.8748599155,34.0415272815,4.0806328E-5
-114.0418058195,33.9581939485,3.4852854E-7
-100.8751392055,33.9581939485,0.0024762603
-93.4584725685,33.9581939485,0.026140569
-91.2084725775,33.9581939485,0.024104573
-0.87513960550001,33.9581939485,6.140464E-6
9.29152702049998,33.9581939485,4.0761204E-4
107.8748599595,33.9581939485,6.16091E-11
133.2081931915,33.9581939485,8.228805E-4
-105.9584725185,33.8748606155,0.001617027
-96.1251392245,33.8748606155,0.0037781505
90.4581933625,33.8748606155,6.114249E-11
99.3748599935,33.8748606155,1.789304E-8
5.45819370249998,33.7915272825,1.1024826E-7
48.5415268635,33.7915272825,0.012645279
59.2915268205,33.7915272825,3.018428E-4
69.2915267805,33.7915272825,5.1787038E-6
70.8748601075,33.7915272825,1.7855413E-6
95.0415266775,33.7915272825,8.449717E-11
108.2915266245,33.7915272825,1.0654416E-7
-109.9584725025,33.7081939495,0.14449762
48.6248601965,33.7081939495,0.33437735
49.3748601935,33.7081939495,0.1766766
55.1248601705,33.7081939495,4.676279E-6
96.2915266725,33.7081939495,3.3324077E-9
110.3748599495,33.7081939495,5.082582E-5
134.0415265215,33.7081939495,7.261035E-5
-111.2918058305,33.6248606165,0.05057565
-97.0418058875,33.6248606165,0.0046980237
-87.2084725935,33.6248606165,0.116170965
-79.7918059565,33.6248606165,0.0029965674
51.5415268515,33.6248606165,6.38261E-5
73.4581934305,33.6248606165,2.6931323E-7
87.3748600415,33.6248606165,2.966016E-11
112.8748599395,33.6248606165,0.0037157005
-108.7084725075,33.5415272835,1.5869497E-4
-94.2084725655,33.5415272835,0.052329537
-4.6251395905,33.5415272835,0.017360536
52.8748601795,33.5415272835,3.1527777E-6
55.6248601685,33.5415272835,1.18493685E-4
57.4581934945,33.5415272835,5.656211E-5
62.7915268065,33.5415272835,0.0013646564
63.0415268055,33.5415272835,0.0952915
-114.7084724835,33.4581939505,1.227704E-9
-94.0418058995,33.4581939505,0.010543899
3.12486037849999,33.4581939505,1.9031436E-6
9.9581936845,33.4581939505,5.2770647E-6
99.0415266615,33.4581939505,3.234532E-10
100.6248599885,33.4581939505,1.9476278E-11
-99.4584725445,33.3748606175,0.16296561
-91.9584725745,33.3748606175,0.32673344
-7.95847291050001,33.3748606175,0.016404651
61.4581934785,33.3748606175,8.014342E-7
98.9581933285,33.3748606175,1.1783573E-10
103.3748599775,33.3748606175,1.3584447E-9
115.6248599285,33.3748606175,6.48644E-5
130.6248598685,33.3748606175,0.005882015
-88.6251392545,33.2915272845,0.06499553
-88.2084725895,33.2915272845,0.4982129
9.0415270215,33.2915272845,1.19054846E-7
42.7081935535,33.2915272845,3.1527777E-6
68.7081934495,33.2915272845,0.0020447234
110.3748599495,33.2915272845,2.3271942E-4
114.8748599315,33.2915272845,1.6777907E-5
-87.2918059265,33.2081939515,0.19411641
-5.62513958650001,33.2081939515,0.0039195362
7.79152702650001,33.2081939515,1.2856448E-9
57.2915268285,33.2081939515,9.638069E-7
96.0415266735,33.2081939515,4.96116E-10
-109.5418058375,33.1248606185,0.12512821
-103.7918058605,33.1248606185,0.005595297
5.79152703449998,33.1248606185,5.9213487E-8
40.1248602305,33.1248606185,1.19054846E-7
53.4581935105,33.1248606185,3.1527777E-6
98.9581933285,33.1248606185,7.745097E-9
-93.4584725685,33.0415272855,0.49683043
-86.7084725955,33.0415272855,0.043123305
-81.8751392815,33.0415272855,0.24238208
-8.4584729085,33.0415272855,0.209978
-5.3751395875,33.0415272855,0.009376149
47.7081935335,33.0415272855,0.012766549
65.7081934615,33.0415272855,0.016597474
72.5415267675,33.0415272855,0.03369693
88.0415267055,33.0415272855,6.114249E-11
89.7915266985,33.0415272855,2.6806888E-11
-97.3751392195,32.9581939525,0.022541197
-81.8751392815,32.9581939525,0.47711188
-5.62513958650001,32.9581939525,0.006311505
62.3748601415,32.9581939525,1.8382794E-6
75.8748600875,32.9581939525,1.8725776E-5
98.8748599955,32.9581939525,7.733886E-11
-89.9584725825,32.8748606195,0.2811628
-0.0418062754999937,32.8748606195,1.7937399E-6
52.7081935135,32.8748606195,8.193458E-4
99.2915266605,32.8748606195,5.204549E-9
-112.8751391575,32.7915272865,1.1368935E-7
-97.5418058855,32.7915272865,0.012667148
40.5415268955,32.7915272865,1.19054846E-7
63.0415268055,32.7915272865,5.0219905E-6
92.7915266865,32.7915272865,5.992905E-11
103.9581933085,32.7915272865,9.8683955E-8
108.6248599565,32.7915272865,4.167538E-6
119.4581932465,32.7915272865,2.4380285E-4
119.8748599115,32.7915272865,5.152485E-4
-81.6251392825,32.7081939535,0.016434459
-3.7084729275,32.7081939535,2.6476397E-7
56.5415268315,32.7081939535,4.9418427E-6
95.4581933425,32.7081939535,1.723861E-8
-86.7084725955,32.6248606205,0.1459854
5.70819370149999,32.6248606205,1.8285947E-8
10.2915270165,32.6248606205,1.3449067E-6
41.2915268925,32.6248606205,3.0615672E-7
49.2915268605,32.6248606205,0.1924296
52.2915268485,32.6248606205,9.652952E-5
78.2081934115,32.6248606205,1.3215422E-8
95.2915266765,32.6248606205,3.3030803E-9
108.1248599585,32.6248606205,1.5340616E-8
109.8748599515,32.6248606205,7.365154E-4
-104.2918058585,32.5415272875,1.2220704E-5
-93.2084725695,32.5415272875,0.012374903
-86.4584725965,32.5415272875,0.114232086
-2.54180626550001,32.5415272875,9.545108E-10
-0.291806274500004,32.5415272875,8.271378E-9
44.2081935475,32.5415272875,1.607649E-5
98.9581933285,32.5415272875,3.1233097E-10
114.3748599335,32.5415272875,0.0010069874
114.8748599315,32.5415272875,0.0014079314
-92.7918059045,32.4581939545,0.09236497
-90.7918059125,32.4581939545,0.099641606
41.1248602265,32.4581939545,6.652442E-8
48.7081935295,32.4581939545,3.4132524E-4
49.8748601915,32.4581939545,0.39078945
66.2915267925,32.4581939545,0.0028248222
87.4581933745,32.4581939545,2.966016E-11
101.5415266515,32.4581939545,4.6058887E-10
36.8748602435,32.3748606215,0.007438328
101.7081933175,32.3748606215,2.0789901E-11
108.0415266255,32.3748606215,4.348597E-8
-111.0418058315,32.2915272885,1.7194504E-4
-4.4584729245,32.2915272885,6.483991E-10
2.2915270485,32.2915272885,7.201988E-8
5.2081937035,32.2915272885,1.8285947E-8
91.7081933575,32.2915272885,3.3337993E-10
98.9581933285,32.2915272885,4.1984072E-10
-113.8751391535,32.2081939555,1.227704E-9
-96.8751392215,32.2081939555,0.008337
6.04152703349999,32.2081939555,1.8285947E-8
44.1248602145,32.2081939555,8.473352E-5
45.7081935415,32.2081939555,1.607649E-5
104.2081933075,32.2081939555,1.9960775E-7
117.5415265875,32.2081939555,0.0048524397
-89.4584725845,32.1248606225,0.20051126
-86.3751392635,32.1248606225,0.005570879
-8.2918062425,32.1248606225,0.006202276
45.8748602075,32.1248606225,1.607649E-5
51.8748601835,32.1248606225,0.0021254057
62.7081934735,32.1248606225,9.638069E-7
86.6248600445,32.1248606225,1.8236656E-12
87.6248600405,32.1248606225,4.0356576E-11
95.2915266765,32.1248606225,2.5641986E-8
121.2915265725,32.1248606225,0.029723898
-99.8751392095,32.0415272895,0.015512513
-5.45847292050001,32.0415272895,4.284869E-4
0.624860388499997,32.0415272895,9.976239E-8
51.0415268535,32.0415272895,0.20527886
65.4581934625,32.0415272895,0.2707222
94.7915266785,32.0415272895,8.2745416E-10
-96.7084725555,31.9581939565,0.0023319814
15.2915269965,31.9581939565,3.250069E-7
21.1248603065,31.9581939565,5.775258E-5
35.8748602475,31.9581939565,0.01730027
65.7081934615,31.9581939565,0.004202339
93.8748600155,31.9581939565,7.521263E-10
107.4581932945,31.9581939565,3.969596E-6
130.7081932015,31.9581939565,0.060221024
-88.3751392555,31.8748606235,0.41937497
-5.45847292050001,31.8748606235,2.8315667E-4
0.124860390500004,31.8748606235,5.574435E-8
5.5415270355,31.8748606235,1.8285947E-8
41.8748602235,31.8748606235,7.1838124E-10
49.1248601945,31.8748606235,1.8125877E-4
62.7081934735,31.8748606235,1.015163E-7
75.0415267575,31.8748606235,2.0415123E-6
86.3748600455,31.8748606235,2.6806888E-11
-86.5418059295,31.7915272905,0.01005224
35.2081935835,31.7915272905,0.0014151795
56.6248601645,31.7915272905,1.015163E-7
73.0415267655,31.7915272905,0.0010955518
81.1248600665,31.7915272905,7.186817E-11
-98.8751392135,31.7081939575,1.04170394E-4
-7.3751395795,31.7081939575,5.346081E-4
-6.87513958150001,31.7081939575,0.023857167
8.95819368849999,31.7081939575,1.2856448E-9
48.5415268635,31.7081939575,1.7845607E-4
50.9581935205,31.7081939575,0.004716311
81.7081933975,31.7081939575,3.8599835E-11
90.0415266975,31.7081939575,3.0005276E-11
112.0415266095,31.7081939575,7.9338666E-4
116.2081932595,31.7081939575,0.05311482
-6.7918062485,31.6248606245,0.046671387
-1.62513960250001,31.6248606245,5.9213487E-8
65.6248601285,31.6248606245,8.503227E-5
72.2081934355,31.6248606245,0.004201176
107.5415266275,31.6248606245,4.6116053E-5
107.7915266265,31.6248606245,2.189495E-6
-1.79180626850001,31.5415272915,9.976239E-8
24.6248602925,31.5415272915,3.3360215E-5
87.8748600395,31.5415272915,8.975603E-12
105.7915266345,31.5415272915,5.4764433E-4
114.3748599335,31.5415272915,1.7632336E-4
-4.7918062565,31.4581939585,1.3683885E-7
9.3748603535,31.4581939585,1.2856448E-9
44.2915268805,31.4581939585,5.9578965E-6
49.7081935255,31.4581939585,5.7525373E-5
59.1248601545,31.4581939585,1.015163E-7
61.1248601465,31.4581939585,1.015163E-7
69.1248601145,31.4581939585,4.253503E-5
76.8748600835,31.4581939585,2.5993295E-6
113.8748599355,31.4581939585,0.003877875
9.29152702049998,31.3748606255,1.2856448E-9
52.4581935145,31.3748606255,1.458974E-4
95.2915266765,31.3748606255,1.2238557E-11
-8.79180624049999,31.2915272925,6.0219126E-4
10.6248603485,31.2915272925,1.2856448E-9
36.7081935775,31.2915272925,2.5012676E-7
39.2915269005,31.2915272925,7.1838124E-10
47.3748602015,31.2915272925,3.6419783E-4
62.8748601395,31.2915272925,1.015163E-7
74.9581934245,31.2915272925,7.1472874E-5
118.2915265845,31.2915272925,0.005377715
119.3748599135,31.2915272925,0.0066319783
-85.2084726015,31.2081939595,0.0034049067
50.9581935205,31.2081939595,0.0015741563
51.0415268535,31.2081939595,0.020680863
113.9581932685,31.2081939595,0.0717619
-1.20847293750001,31.1248606265,5.9213487E-8
0.208193723499988,31.1248606265,1.5515528E-7
8.2915270245,31.1248606265,1.2856448E-9
37.7915269065,31.1248606265,9.656607E-10
70.2915267765,31.1248606265,5.9272306E-6
85.0415267175,31.1248606265,4.108652E-11
-97.4584725525,31.0415272935,0.5146066
12.6248603405,31.0415272935,1.2856448E-9
21.0415269735,31.0415272935,9.638069E-7
62.8748601395,31.0415272935,1.015163E-7
66.2915267925,31.0415272935,2.4546896E-5
71.1248601065,31.0415272935,2.8753025E-6
99.4581933265,31.0415272935,2.8984919E-11
115.7915265945,31.0415272935,0.059601728
-96.2084725575,30.9581939605,0.004235891
-92.7918059045,30.9581939605,0.029209508
-92.2918059065,30.9581939605,0.057581007
-90.9584725785,30.9581939605,0.026456939
11.9581936765,30.9581939605,1.19054846E-7
61.1248601465,30.9581939605,1.0962502E-9
88.9581933685,30.9581939605,4.108652E-11
115.8748599275,30.9581939605,0.0070637967
-101.6251392025,30.8748606275,0.0056622694
-91.9584725745,30.8748606275,0.045339372
-84.0418059395,30.8748606275,5.3683796E-4
103.3748599775,30.8748606275,1.12621E-8
117.2081932555,30.8748606275,0.014275567
-96.2918058905,30.7915272945,8.8574586E-4
20.3748603095,30.7915272945,9.973935E-7
44.3748602135,30.7915272945,1.19054846E-7
46.9581935365,30.7915272945,1.1303196E-6
52.2081935155,30.7915272945,0.019852348
53.4581935105,30.7915272945,6.652442E-8
88.7081933695,30.7915272945,4.108652E-11
92.7081933535,30.7915272945,1.8788927E-11
103.7915266425,30.7915272945,5.8427723E-8
-9.0418062395,30.7081939615,0.28225335
18.2915269845,30.7081939615,2.9354203E-6
80.1248600705,30.7081939615,1.3855026E-8
81.0415267335,30.7081939615,5.7167238E-8
81.2081933995,30.7081939615,5.230735E-9
86.2081933795,30.7081939615,2.9135507E-11
109.6248599525,30.7081939615,9.639707E-6
122.3748599015,30.7081939615,1.0611625E-33
-108.4584725085,30.6248606285,0.0026490858
-92.7918059045,30.6248606285,0.1813486
2.95819371249999,30.6248606285,1.8285947E-8
3.0415270455,30.6248606285,1.8285947E-8
3.45819371049998,30.6248606285,1.8285947E-8
9.2081936875,30.6248606285,1.2856448E-9
33.2081935915,30.6248606285,6.1384324E-9
42.2915268885,30.6248606285,1.2856448E-9
80.2915267365,30.6248606285,2.2403075E-9
80.4581934025,30.6248606285,3.0076444E-7
82.1248600625,30.6248606285,1.1611972E-10
88.4581933705,30.6248606285,1.8789527E-11
88.8748600355,30.6248606285,1.1276837E-11
-108.4584725085,30.5415272955,0.0026490858
36.8748602435,30.5415272955,3.16771E-9
42.5415268875,30.5415272955,1.2856448E-9
50.6248601885,30.5415272955,0.0026744474
66.3748601255,30.5415272955,0.022594279
104.9581933045,30.5415272955,1.6231771E-9
118.0415265855,30.5415272955,0.007680629
-0.625139606499999,30.4581939625,2.0656798E-7
42.1248602225,30.4581939625,1.2856448E-9
42.5415268875,30.4581939625,1.2856448E-9
90.7081933615,30.4581939625,1.0558401E-12
108.0415266255,30.4581939625,0.0015741533
-111.9584724945,30.3748606295,2.6619216E-4
-108.8751391735,30.3748606295,0.14744593
-100.5418058735,30.3748606295,0.001981445
-5.95847291850001,30.3748606295,8.770758E-10
6.2915270325,30.3748606295,5.9167578E-9
20.2915269765,30.3748606295,9.638069E-7
45.3748602095,30.3748606295,1.19054846E-7
71.3748601055,30.3748606295,9.627236E-7
99.3748599935,30.3748606295,1.5177862E-9
121.8748599035,30.3748606295,0.002434009
22.2915269685,30.2915272965,1.0962502E-9
71.0415267735,30.2915272965,9.627236E-7
73.3748600975,30.2915272965,5.054066E-6
95.4581933425,30.2915272965,2.1096735E-10
-108.3751391755,30.2081939635,0.004458363
-99.0418058795,30.2081939635,0.025036657
12.8748603395,30.2081939635,7.095303E-7
41.4581935585,30.2081939635,9.656607E-10
78.3748600775,30.2081939635,3.3668616E-6
120.0415265775,30.2081939635,0.012872554
-112.4584724925,30.1248606305,1.6977193E-6
-107.3751391795,30.1248606305,3.1121424E-5
-106.2918058505,30.1248606305,3.6497946E-5
-95.7084725595,30.1248606305,0.0016177236
-81.3751392835,30.1248606305,0.03230082
42.0415268895,30.1248606305,1.2856448E-9
48.7915268625,30.1248606305,2.2390406E-4
55.3748601695,30.1248606305,0.01520229
63.9581934685,30.1248606305,1.1467822E-6
64.5415267995,30.1248606305,1.1467822E-6
67.2081934555,30.1248606305,2.2844755E-5
89.7081933655,30.1248606305,3.0326297E-12
103.9581933085,30.1248606305,1.48536865E-5
117.7915265865,30.1248606305,0.007680629
-81.9584726145,30.0415272975,0.0016306835
-5.04180625550001,30.0415272975,4.1631703E-9
48.7081935295,30.0415272975,1.466884E-4
51.2915268525,30.0415272975,0.00489141
79.7081934055,30.0415272975,5.519966E-7
94.2915266805,30.0415272975,4.8996576E-9
96.2081933395,30.0415272975,4.9962074E-9
-108.2918058425,29.9581939645,0.0017932173
58.6248601565,29.9581939645,1.015163E-7
72.1248601025,29.9581939645,4.8175865E-5
106.5415266315,29.9581939645,8.1472815E-4
108.0415266255,29.9581939645,1.5227114E-4
-107.7918058445,29.8748606315,1.5056277E-4
-81.7918059485,29.8748606315,0.011259644
-8.79180624049999,29.8748606315,4.4197243E-4
13.0415270055,29.8748606315,6.280954E-8
27.5415269475,29.8748606315,1.0962502E-9
45.1248602105,29.8748606315,1.19054846E-7
57.0415268295,29.8748606315,0.0014456955
79.7081934055,29.8748606315,1.395614E-7
-108.5418058415,29.7915272985,0.11671974
-94.9584725625,29.7915272985,0.4150483
-9.79180623650001,29.7915272985,1.7688125E-4
5.2081937035,29.7915272985,6.433827E-8
39.5415268995,29.7915272985,9.656607E-10
95.7915266745,29.7915272985,6.7323026E-7
102.2915266485,29.7915272985,1.20571385E-5
121.7915265705,29.7915272985,1.5726683E-6
-106.4584725165,29.7081939655,1.1357486E-5
-2.87513959750001,29.7081939655,1.9159625E-8
14.7081936655,29.7081939655,5.516914E-9
44.4581935465,29.7081939655,1.19054846E-7
64.1248601345,29.7081939655,2.8255608E-6
103.8748599755,29.7081939655,2.748568E-5
116.2081932595,29.7081939655,0.22017096
-6.6251395825,29.6248606325,1.7864851E-8
7.2081936955,29.6248606325,1.2856448E-9
46.3748602055,29.6248606325,1.19054846E-7
50.3748601895,29.6248606325,0.0071046273
66.9581934565,29.6248606325,2.2844755E-5
87.6248600405,29.6248606325,2.8780457E-11
99.8748599915,29.6248606325,1.5109043E-10
-9.0418062395,29.5415272995,4.3783267E-4
-4.95847292249999,29.5415272995,4.1631703E-9
68.8748601155,29.5415272995,1.386163E-6
79.5415267395,29.5415272995,1.395614E-7
79.8748600715,29.5415272995,1.395614E-7
114.0415266015,29.5415272995,0.29467374
-1.7084729355,29.4581939665,6.6838915E-8
17.4581936545,29.4581939665,1.2856448E-9
43.1248602185,29.4581939665,5.108838E-7
47.2081935355,29.4581939665,1.19054846E-7
71.2915267725,29.4581939665,9.788762E-6
87.9581933725,29.4581939665,3.2114258E-13
109.4581932865,29.4581939665,0.37864837
-110.1251391685,29.3748606335,0.24997589
-101.3751392035,29.3748606335,1.4966756E-6
4.04152704149999,29.3748606335,1.2856448E-9
8.8748603555,29.3748606335,1.2856448E-9
9.70819368549999,29.3748606335,1.2856448E-9
26.3748602855,29.3748606335,4.8339275E-9
-113.4584724885,29.2915273005,7.054182E-7
-109.9584725025,29.2915273005,0.008480613
-100.8751392055,29.2915273005,1.0633195E-6
-1.5418062695,29.2915273005,5.9167578E-9
79.6248600725,29.2915273005,1.0738803E-6
-6.87513958150001,29.2081939675,7.095303E-7
54.2915268405,29.2081939675,2.5078387E-4
57.0415268295,29.2081939675,0.021926677
68.5415267835,29.2081939675,1.7438969E-6
-109.7084725035,29.1248606345,0.016425058
-105.2084725215,29.1248606345,9.692636E-7
-100.2918058745,29.1248606345,1.0633195E-6
-5.95847291850001,29.1248606345,5.8274794E-9
10.4581936825,29.1248606345,1.2856448E-9
32.5415269275,29.1248606345,6.549385E-8
103.7915266425,29.1248606345,0.0011114564
-101.2084725375,29.0415273015,8.6421016E-7
25.1248602905,29.0415273015,1.0962502E-9
25.2915269565,29.0415273015,1.0962502E-9
67.9581934525,29.0415273015,1.956066E-7
74.3748600935,29.0415273015,5.054066E-6
77.0415267495,29.0415273015,3.1871878E-7
107.3748599615,29.0415273015,0.004174522
4.37486037349998,28.9581939685,1.2856448E-9
21.4581936385,28.9581939685,1.0962502E-9
44.2915268805,28.9581939685,1.19054846E-7
72.2915267685,28.9581939685,1.6679085E-7
-99.3751392115,28.8748606355,1.3823391E-5
-95.2918058945,28.8748606355,0.29815224
37.3748602415,28.8748606355,9.656607E-10
44.5415268795,28.8748606355,1.19054846E-7
54.7915268385,28.8748606355,7.347019E-4
77.0415267495,28.8748606355,3.1871878E-7
82.1248600625,28.8748606355,1.0756448E-7
91.2915266925,28.8748606355,6.430736E-8
101.9581933165,28.8748606355,3.620894E-11
108.2915266245,28.8748606355,0.006438633
-109.7918058365,28.7915273025,2.5380534E-4
-108.8751391735,28.7915273025,5.3281923E-7
-6.20847291750002,28.7915273025,2.0329335E-8
0.374860389499986,28.7915273025,1.2856448E-9
55.2081935035,28.7915273025,2.9725762E-4
76.2915267525,28.7915273025,2.6526536E-8
78.0415267455,28.7915273025,2.7587486E-8
82.0415267295,28.7915273025,1.3040886E-8
102.2915266485,28.7915273025,1.4128206E-6
103.7081933095,28.7915273025,5.210627E-5
105.4581933025,28.7915273025,0.0012623151
109.3748599535,28.7915273025,0.26039007
26.9581936165,28.7081939695,4.8339275E-9
29.9581936045,28.7081939695,1.7466243E-7
35.4581935825,28.7081939695,2.0483813E-7
55.7915268345,28.7081939695,0.0061107455
85.7915267145,28.7081939695,2.9329786E-7
118.6248599165,28.7081939695,0.15149106
-2.4584729325,28.6248606365,1.2856448E-9
3.5415270435,28.6248606365,1.4523343E-8
4.20819370749999,28.6248606365,1.2856448E-9
62.6248601405,28.6248606365,5.4606677E-8
94.0415266815,28.6248606365,2.0931313E-6
-111.7084724955,28.5415273035,0.00395768
-101.9584725345,28.5415273035,3.3330475E-6
-82.1251392805,28.5415273035,0.0015531147
-81.3751392835,28.5415273035,3.380334E-4
12.5415270075,28.5415273035,1.3598599E-6
56.8748601635,28.5415273035,0.001964657
80.7081934015,28.5415273035,1.2638466E-8
-109.9584725025,28.4581939705,3.5734838E-4
4.2915270405,28.4581939705,1.2856448E-9
10.2081936835,28.4581939705,1.2856448E-9
92.2081933555,28.4581939705,1.4507548E-7
94.0415266815,28.4581939705,4.999194E-6
104.4581933065,28.4581939705,5.9561647E-4
-113.6251391545,28.3748606375,2.0533318E-7
-96.6251392225,28.3748606375,0.049414735
-5.7084729195,28.3748606375,2.0329335E-8
76.8748600835,28.3748606375,3.2789863E-8
96.9581933365,28.3748606375,1.6190916E-7
-113.0418058235,28.2915273045,4.6462825E-5
-7.95847291050001,28.2915273045,2.0329335E-8
-2.54180626550001,28.2915273045,1.2856448E-9
8.04152702549999,28.2915273045,1.2856448E-9
11.9581936765,28.2915273045,1.2856448E-9
31.3748602655,28.2915273045,1.7466243E-7
43.0415268855,28.2915273045,1.4480341E-7
95.2915266765,28.2915273045,4.4817685E-7
-82.2084726135,28.2081939715,0.0022898177
-16.6251395425,28.2081939715,1.7842401E-35
3.29152704449999,28.2081939715,1.2856448E-9
7.2081936955,28.2081939715,1.2856448E-9
19.2915269805,28.2081939715,6.433827E-8
28.0415269455,28.2081939715,1.7466243E-7
45.8748602075,28.2081939715,1.19054846E-7
66.2915267925,28.2081939715,8.73245E-6
84.4581933865,28.2081939715,2.4300261E-6
103.7915266425,28.2081939715,8.935439E-4
118.7081932495,28.2081939715,0.0019784665
-100.5418058735,28.1248606385,1.0633195E-6
41.0415268935,28.1248606385,1.19054846E-7
42.2081935555,28.1248606385,1.19054846E-7
44.9581935445,28.1248606385,1.19054846E-7
52.9581935125,28.1248606385,0.0027941393
81.2915267325,28.1248606385,3.244796E-8
113.8748599355,28.1248606385,0.0100622075
10.9581936805,28.0415273055,1.2856448E-9
19.2081936475,28.0415273055,1.2856448E-9
76.1248600865,28.0415273055,6.711847E-8
84.2915267205,28.0415273055,3.9480332E-7
94.2081933475,28.0415273055,6.2186946E-4
-97.5418058855,27.9581939725,0.005304031
38.3748602375,27.9581939725,1.2856448E-9
82.4581933945,27.9581939725,4.1584006E-8
100.3748599895,27.9581939725,1.0302349E-6
-5.95847291850001,27.8748606395,1.7996066E-9
2.70819371349998,27.8748606395,1.2856448E-9
24.9581936245,27.8748606395,1.0962502E-9
97.0415266695,27.8748606395,1.0117669E-5
101.6248599845,27.8748606395,4.569278E-11
111.1248599465,27.8748606395,0.021496588
119.1248599145,27.8748606395,2.044237E-4
-102.6251391985,27.7915273065,1.0073597E-8
27.1248602825,27.7915273065,1.7466243E-7
66.0415267935,27.7915273065,1.8113478E-5
85.4581933825,27.7915273065,5.2390527E-9
95.5415266755,27.7915273065,1.7582475E-6
107.5415266275,27.7915273065,0.019714208
110.7081932815,27.7915273065,8.920073E-4
-104.2084725255,27.7081939735,2.8266317E-5
6.54152703149998,27.7081939735,1.0962502E-9
17.8748603195,27.7081939735,1.2856448E-9
25.7081936215,27.7081939735,1.0962502E-9
53.1248601785,27.7081939735,1.6918438E-4
79.7915267385,27.7081939735,9.348371E-9
91.7915266905,27.7081939735,2.4939242E-9
102.2915266485,27.7081939735,3.6818776E-7
-98.9584725465,27.6248606405,6.219755E-4
-97.7084725515,27.6248606405,0.0018577928
17.4581936545,27.6248606405,5.6690648E-9
36.4581935785,27.6248606405,1.1595837E-8
42.7081935535,27.6248606405,5.108838E-7
74.2915267605,27.6248606405,1.4024559E-8
91.8748600235,27.6248606405,8.531574E-10
103.2081933115,27.6248606405,1.4165159E-6
103.4581933105,27.6248606405,1.3394674E-9
-108.7918058405,27.5415273075,1.737159E-5
-104.3751391915,27.5415273075,9.58744E-7
5.87486036749999,27.5415273075,1.0962502E-9
15.3748603295,27.5415273075,1.6702059E-7
