X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
114.263755,22.326368,train,299.8266013574799,100.0,0.9999888028236229
114.105731,22.495735,train,5.5572120595264354E-5,2.286187062420742,0.016283338556959966
113.8497,22.203008,train,299.8266013574799,100.0,0.9999888028236229
113.880312,22.24428,train,299.8266013574799,100.0,0.9999888028236229
114.115897,22.22388,train,2.871945420159038,100.0,0.998832384164029
113.876615,22.268216,train,0.0028924379287676057,42.84207350732484,0.4628132567758145
113.992053,22.272445,train,74.98107812144848,100.0,0.9999552273893502
113.933352,22.279942,train,74.98107812144848,100.0,0.9999552273893502
113.931017,22.280011,train,74.98107812144848,100.0,0.9999552273893502
113.914655,22.222761,train,299.8266013574799,100.0,0.9999888028236229
114.237718,22.502288,train,0.0033091510227270886,44.08679089133125,0.49639251265642786
114.145259,22.457353,train,5.5572120595264354E-5,2.286187062420742,0.016283338556959966
114.229086,22.532346,train,0.0033091510227270886,44.08679089133125,0.49639251265642786
114.22322,22.242383,train,192.72983140264847,100.0,0.999982580846853
114.175842,22.246532,train,192.72983140264847,100.0,0.999982580846853
113.997123,22.272463,train,74.98107812144848,100.0,0.9999552273893502
113.91291,22.291332,train,0.0028924379287676057,42.84207350732484,0.4628132567758145
114.018966,22.292482,train,127.94416215888938,100.0,0.9999737607345169
114.222643,22.383708,train,46.209195776932354,100.0,0.9999273520134722
114.17844,22.367735,train,46.209195776932354,100.0,0.9999273520134722
114.116264,22.224049,train,2.871945420159038,100.0,0.998832384164029
114.02042,22.284785,train,127.94416215888938,100.0,0.9999737607345169
114.116293,22.224009,train,2.871945420159038,100.0,0.998832384164029
114.129402,22.435305,train,5.5572120595264354E-5,2.286187062420742,0.016283338556959966
113.950544,22.272044,train,74.98107812144848,100.0,0.9999552273893502
114.137018,22.283428,train,299.8266013574799,100.0,0.9999888028236229
114.137917,22.28373,train,299.8266013574799,100.0,0.9999888028236229
113.871879,22.266409,train,0.0028924379287676057,42.84207350732484,0.4628132567758145
113.932189,22.279615,train,74.98107812144848,100.0,0.9999552273893502
114.272687,22.398605,train,192.72983140264847,100.0,0.999982580846853
114.216056,22.522428,train,0.0033091510227270886,44.08679089133125,0.49639251265642786
113.93255,22.278892,train,74.98107812144848,100.0,0.9999552273893502
114.240346,22.309837,train,127.94416215888938,100.0,0.9999737607345169
113.991988,22.272476,train,74.98107812144848,100.0,0.9999552273893502
113.910505,22.227866,train,299.8266013574799,100.0,0.9999888028236229
114.018457,22.290382,train,127.94416215888938,100.0,0.9999737607345169
113.931233,22.279631,train,74.98107812144848,100.0,0.9999552273893502
114.212639,22.510917,train,0.0033091510227270886,44.08679089133125,0.49639251265642786
113.950578,22.271945,train,74.98107812144848,100.0,0.9999552273893502
114.200456,22.2863,train,127.94416215888938,100.0,0.9999737607345169
114.252586,22.303406,train,299.8266013574799,100.0,0.9999888028236229
114.265267,22.337472,train,192.72983140264847,100.0,0.999982580846853
114.265488,22.337575,train,192.72983140264847,100.0,0.999982580846853
114.180756,22.466989,train,11.045762234660808,100.0,0.9996961523554322
114.234803,22.508647,train,0.0033091510227270886,44.08679089133125,0.49639251265642786
114.236481,22.419909,train,11.045762234660808,100.0,0.9996961523554322
113.917438,22.221991,train,299.8266013574799,100.0,0.9999888028236229
114.01437,22.300958,train,127.94416215888938,100.0,0.9999737607345169
114.236205,22.422099,train,11.045762234660808,100.0,0.9996961523554322
113.933272,22.279936,train,74.98107812144848,100.0,0.9999552273893502
114.1708,22.370725,train,46.209195776932354,100.0,0.9999273520134722
114.263966,22.374227,train,192.72983140264847,100.0,0.999982580846853
114.177678,22.379784,train,46.209195776932354,100.0,0.9999273520134722
114.253895,22.319967,train,299.8266013574799,100.0,0.9999888028236229
114.006583,22.470059,train,1.381424825483969E-5,0.7729611547278353,0.004097890643353501
114.179491,22.467136,train,11.045762234660808,100.0,0.9996961523554322
113.955839,22.235916,train,299.8266013574799,100.0,0.9999888028236229
114.041797,22.447971,train,1.381424825483969E-5,0.7729611547278353,0.004097890643353501
114.092083,22.35621,train,0.03794343841846868,94.102418829608,0.9187120325300905
114.043302,22.448831,train,1.381424825483969E-5,0.7729611547278353,0.004097890643353501
114.115954,22.227783,train,2.871945420159038,100.0,0.998832384164029
114.237734,22.505249,train,0.0033091510227270886,44.08679089133125,0.49639251265642786
114.278265,22.315137,train,299.8266013574799,100.0,0.9999888028236229
114.278308,22.315097,train,299.8266013574799,100.0,0.9999888028236229
114.278351,22.315137,train,299.8266013574799,100.0,0.9999888028236229
113.908744,22.254106,train,0.0028924379287676057,42.84207350732484,0.4628132567758145
114.238816,22.420138,train,11.045762234660808,100.0,0.9996961523554322
114.19701,22.261337,train,127.94416215888938,100.0,0.9999737607345169
114.176502,22.24386,train,192.72983140264847,100.0,0.999982580846853
114.183979,22.425361,train,11.045762234660808,100.0,0.9996961523554322
114.198526,22.365491,train,46.209195776932354,100.0,0.9999273520134722
114.193853,22.260767,train,127.94416215888938,100.0,0.9999737607345169
114.193244,22.260988,train,127.94416215888938,100.0,0.9999737607345169
114.233252,22.393293,train,46.209195776932354,100.0,0.9999273520134722
114.194146,22.260253,train,127.94416215888938,100.0,0.9999737607345169
114.221145,22.381458,train,46.209195776932354,100.0,0.9999273520134722
113.994744,22.266138,train,74.98107812144848,100.0,0.9999552273893502
114.240275,22.427676,train,11.045762234660808,100.0,0.9996961523554322
114.240275,22.427795,train,11.045762234660808,100.0,0.9996961523554322
114.217608,22.28213,train,127.94416215888938,100.0,0.9999737607345169
114.24036,22.241669,train,192.72983140264847,100.0,0.999982580846853
113.914749,22.220852,train,299.8266013574799,100.0,0.9999888028236229
114.199208,22.23211,train,192.72983140264847,100.0,0.999982580846853
113.975349,22.243376,train,299.8266013574799,100.0,0.9999888028236229
114.16205,22.276757,train,299.8266013574799,100.0,0.9999888028236229
114.223753,22.278877,train,127.94416215888938,100.0,0.9999737607345169
113.933505,22.279862,train,74.98107812144848,100.0,0.9999552273893502
114.281118,22.40532,train,192.72983140264847,100.0,0.999982580846853
114.029527,22.411618,train,0.006811747225144759,60.03399369132544,0.6698544400512093
114.180612,22.466872,train,11.045762234660808,100.0,0.9996961523554322
114.180905,22.467045,train,11.045762234660808,100.0,0.9996961523554322
114.243889,22.509167,train,0.0033091510227270886,44.08679089133125,0.49639251265642786
114.212308,22.510741,train,0.0033091510227270886,44.08679089133125,0.49639251265642786
137.196516,34.953531,train,3.930498590835262E-4,14.619539116867477,0.10480494521278916
137.159478,34.956028,train,6.367113735225652E-5,2.624995177236582,0.018612284445534793
139.612528,35.347993,train,0.001322085388092804,31.215303535611614,0.2825370658136685
137.159464,34.956018,train,6.367113735225652E-5,2.624995177236582,0.018612284445534793
139.558472,35.42517,train,0.001322085388092804,31.215303535611614,0.2825370658136685
138.203005,36.821011,train,2.8484761744617694E-4,11.630606956167156,0.07820979311332095
139.634017,35.34533,train,0.001322085388092804,31.215303535611614,0.2825370658136685
139.749868,35.616972,train,0.0035500637094297636,45.136540972594275,0.5139572935139368
138.208194,36.823171,train,2.8484761744617694E-4,11.630606956167156,0.07820979311332095
132.836737,34.431993,train,4.408691463235063E-6,0.2599081781649781,0.0013114635576097486
139.525513,35.68508,train,0.0035500637094297636,45.136540972594275,0.5139572935139368
139.525528,35.685089,train,0.0035500637094297636,45.136540972594275,0.5139572935139368
139.612423,35.348073,train,0.001322085388092804,31.215303535611614,0.2825370658136685
139.612223,35.348611,train,0.001322085388092804,31.215303535611614,0.2825370658136685
139.506683,35.5629,train,0.0035500637094297636,45.136540972594275,0.5139572935139368
139.525558,35.685078,train,0.0035500637094297636,45.136540972594275,0.5139572935139368
139.525483,35.685128,train,0.0035500637094297636,45.136540972594275,0.5139572935139368
138.633083,36.372321,train,1.8053233780938445E-4,6.891288957044227,0.05102981901977652
138.208175,36.822838,train,2.8484761744617694E-4,11.630606956167156,0.07820979311332095
139.612169,35.34839,train,0.001322085388092804,31.215303535611614,0.2825370658136685
132.774752,34.532226,train,4.6769983496483005E-6,0.2716971196278657,0.001391166387906744
140.111446,36.011777,train,5.192092981531774E-4,17.23950680444255,0.13393909276021126
139.59296,35.289962,train,0.0011039008345028602,26.923412635411577,0.2474476072012136
139.673015,36.72363,train,7.821539145635333E-5,3.3194704130141477,0.022767051014356953
139.592967,36.750155,train,1.648449495195652E-4,6.61735641020345,0.0468031106425261
135.808762,35.065422,train,0.0012112838515244133,29.411326478910574,0.2651362941990915
139.611881,35.348186,train,0.001322085388092804,31.215303535611614,0.2825370658136685
139.612336,35.348206,train,0.001322085388092804,31.215303535611614,0.2825370658136685
138.20678,36.823117,train,2.8484761744617694E-4,11.630606956167156,0.07820979311332095
133.701531,33.568804,train,0.020711350243162945,82.0937345642523,0.8605133225438514
131.011157,32.832373,train,4.792602085270096E-4,16.825483720214812,0.12492090889590987
139.392839,35.619528,train,0.0035500637094297636,45.136540972594275,0.5139572935139368
135.282338,34.834127,train,0.0010194650536144076,25.80336508702308,0.23292932951878143
139.612494,35.346236,train,0.001322085388092804,31.215303535611614,0.2825370658136685
139.612898,35.346799,train,0.001322085388092804,31.215303535611614,0.2825370658136685
139.734989,35.630425,train,0.0023087580671154635,40.31954954717427,0.4074753293524763
139.761815,35.737028,train,0.0035500637094297636,45.136540972594275,0.5139572935139368
139.392916,35.619554,train,0.0035500637094297636,45.136540972594275,0.5139572935139368
139.392371,35.619553,train,0.0035500637094297636,45.136540972594275,0.5139572935139368
138.207233,36.823565,train,2.8484761744617694E-4,11.630606956167156,0.07820979311332095
139.710925,35.774163,train,0.0023504264713664134,40.45851209304444,0.41180100587936114
139.718766,35.638738,train,0.0023087580671154635,40.31954954717427,0.4074753293524763
140.116035,36.097215,train,1.0861618835762268E-4,4.156496975225075,0.03133883883526443
138.208911,36.823595,train,2.8484761744617694E-4,11.630606956167156,0.07820979311332095
139.771582,35.59047,train,0.0035500637094297636,45.136540972594275,0.5139572935139368
139.749529,35.594054,train,0.0023087580671154635,40.31954954717427,0.4074753293524763
139.754582,35.597795,train,0.0035500637094297636,45.136540972594275,0.5139572935139368
139.753116,35.602256,train,0.0035500637094297636,45.136540972594275,0.5139572935139368
139.753171,35.602567,train,0.0035500637094297636,45.136540972594275,0.5139572935139368
136.590836,35.527832,train,0.001748798980318368,35.544387355155436,0.34249560739695184
132.788738,34.45019,train,7.064097648839383E-6,0.4601998807262742,0.002099714738654003
139.524753,35.683222,train,0.0035500637094297636,45.136540972594275,0.5139572935139368
140.11509,36.094886,train,1.0861618835762268E-4,4.156496975225075,0.03133883883526443
138.209077,36.830127,train,2.8484761744617694E-4,11.630606956167156,0.07820979311332095
130.29,31.42,train,7.525496040975483E-4,21.99319984169593,0.18311106929457394
130.35,31.51,train,4.0391792174261606E-5,1.7832502595464739,0.011888188152136258
130.0,32.86,train,1.6934427297264737E-4,6.679899311365163,0.048019225139802516
130.18,33.3,train,3.775016831268856E-5,1.6920794102702987,0.011119345609098392
130.15,33.31,train,4.1779181235206586E-4,15.567361689112186,0.1106721333375187
136.04,33.88,train,4.104868055434201E-6,0.24655870205759672,0.001221194882327244
134.59,34.03,train,6.220913100784639E-5,2.5500227439940946,0.018192687234216492
135.167955,34.764988,train,5.348596607956521E-4,17.413257446666087,0.13742156683662543
135.39,34.79,train,1.0522014725255283E-4,3.9859665457239846,0.03038876157907863
139.9,34.99,train,7.972429254625037E-5,3.360255448358256,0.02319607613805888
137.198379,35.093304,train,1.2501798347100976E-4,5.37821391074722,0.03590132134914381
137.30774,35.130619,train,0.0018625315940910471,36.448590152100486,0.3568218214586003
136.58,35.23,train,0.008380168590651018,64.75581959802025,0.7139703922234526
135.4,35.26,train,0.0035434961755678885,44.771380019594396,0.5134947199969472
139.64,35.44,train,0.001322085388092804,31.215303535611614,0.2825370658136685
139.451675,35.591038,train,0.0035500637094297636,45.136540972594275,0.5139572935139368
139.34486,35.59583,train,0.0035500637094297636,45.136540972594275,0.5139572935139368
139.55,35.61,train,0.0035500637094297636,45.136540972594275,0.5139572935139368
139.68521,35.66006,train,0.0023087580671154635,40.31954954717427,0.4074753293524763
140.10965,36.011898,train,5.192092981531774E-4,17.23950680444255,0.13393909276021126
140.32,36.28,train,3.866565652447941E-6,0.2360881058055735,0.0011503816687840616
136.56,36.51,train,0.04188387088119767,96.13821478456059,0.925792090388671
139.94974,36.52425,train,6.237806923309889E-5,2.5586859826067543,0.01824119099939712
139.720038,36.860237,train,2.7709491168258418E-5,1.274391084599607,0.008186065447049161
141.31875,40.3125,train,8.179914935620914E-5,3.4163379627729427,0.023785404413461265
113.563565,22.123735,train,0.3871409751809102,100.0,0.9914026525030051
113.564426,22.123958,train,0.3871409751809102,100.0,0.9914026525030051
113.563922,22.126089,train,0.3871409751809102,100.0,0.9914026525030051
100.291098,5.35591,train,3.3896514163312253E-7,0.030701348652535404,1.0095495702738461E-4
128.14659,37.458162,train,5.82259221367602E51,100.0,1.0
127.052436,37.727683,train,0.6479999582241446,100.0,0.9948457637487303
127.055111,37.737769,train,0.6479999582241446,100.0,0.9948457637487303
128.630408,35.916418,train,1.3938106992966178E-4,6.000663586256415,0.0398615438141594
128.630687,35.916627,train,1.7858267028776948E-4,6.845504689827946,0.050506554184178244
128.142919,37.456413,train,5.82259221367602E51,100.0,1.0
128.145326,37.457817,train,5.82259221367602E51,100.0,1.0
128.145101,37.457947,train,5.82259221367602E51,100.0,1.0
128.147436,37.458106,train,5.82259221367602E51,100.0,1.0
128.14685,37.45817,train,5.82259221367602E51,100.0,1.0
128.146783,37.458184,train,5.82259221367602E51,100.0,1.0
128.142193,37.458207,train,5.82259221367602E51,100.0,1.0
127.069172,37.744943,train,0.6479999582241446,100.0,0.9948457637487303
127.069183,37.74499,train,0.6479999582241446,100.0,0.9948457637487303
127.069228,37.745028,train,0.6479999582241446,100.0,0.9948457637487303
128.146715,37.458344,train,5.82259221367602E51,100.0,1.0
128.042444,35.710023,train,0.011919086492967013,68.14496993942085,0.7802320493257845
128.145423,37.457848,train,5.82259221367602E51,100.0,1.0
128.147159,37.458191,train,5.82259221367602E51,100.0,1.0
128.144895,37.459018,train,5.82259221367602E51,100.0,1.0
127.121293,37.752299,train,0.047548075357055755,99.77442525404008,0.9340491593623861
127.073016,37.947097,train,0.12147942018810406,100.0,0.9731068687320443
127.068817,37.745037,train,0.6479999582241446,100.0,0.9948457637487303
127.057917,37.808673,train,0.04799425025848535,100.0,0.934622182746044
127.06859,37.744964,train,0.6479999582241446,100.0,0.9948457637487303
127.033755,37.726763,train,0.6479999582241446,100.0,0.9948457637487303
127.921146,36.96096,train,0.01621812236841656,73.6419485451462,0.8284962834921313
128.146455,37.458056,train,5.82259221367602E51,100.0,1.0
128.147334,37.45811,train,5.82259221367602E51,100.0,1.0
128.146826,37.458183,train,5.82259221367602E51,100.0,1.0
128.147259,37.458185,train,5.82259221367602E51,100.0,1.0
128.146548,37.458188,train,5.82259221367602E51,100.0,1.0
128.141487,37.458627,train,5.82259221367602E51,100.0,1.0
127.030618,37.720903,train,0.6479999582241446,100.0,0.9948457637487303
127.083187,37.785414,train,0.04799425025848535,100.0,0.934622182746044
128.145688,37.457934,train,5.82259221367602E51,100.0,1.0
128.145687,37.458126,train,5.82259221367602E51,100.0,1.0
128.146809,37.458189,train,5.82259221367602E51,100.0,1.0
127.435553,36.641043,train,0.00576901616702885,53.777372023232374,0.6321333103873986
128.146728,37.458119,train,5.82259221367602E51,100.0,1.0
127.084029,37.945373,train,0.005607620671312909,53.558677264384855,0.6255105674619341
127.358287,36.611597,train,0.004375803095827857,47.92792166983423,0.5658571908501252
127.062536,37.719938,train,0.6479999582241446,100.0,0.9948457637487303
127.074359,37.946945,train,0.12147942018810406,100.0,0.9731068687320443
127.049863,37.721721,train,0.6479999582241446,100.0,0.9948457637487303
128.143287,37.459803,train,5.82259221367602E51,100.0,1.0
128.143415,37.459871,train,5.82259221367602E51,100.0,1.0
128.143351,37.459874,train,5.82259221367602E51,100.0,1.0
128.143236,37.459901,train,5.82259221367602E51,100.0,1.0
128.143274,37.459903,train,5.82259221367602E51,100.0,1.0
128.14336,37.459996,train,5.82259221367602E51,100.0,1.0
127.255862,37.330311,train,0.046365125230677935,99.01501017024347,0.9324801161180823
128.39687,37.366103,train,0.0020500122462429344,38.334353810779014,0.37912210628683674
128.763,35.827,train,0.0013159559111568975,30.799305771884967,0.2815960258513126
128.143077,37.459435,train,5.82259221367602E51,100.0,1.0
128.143353,37.459656,train,5.82259221367602E51,100.0,1.0
128.143382,37.459735,train,5.82259221367602E51,100.0,1.0
128.143333,37.459782,train,5.82259221367602E51,100.0,1.0
128.143093,37.459806,train,5.82259221367602E51,100.0,1.0
128.143394,37.459875,train,5.82259221367602E51,100.0,1.0
128.058271,37.548592,train,0.02929540289488122,89.89839036224224,0.8971829624227698
128.143182,37.459917,train,5.82259221367602E51,100.0,1.0
128.056984,37.54798,train,0.02929540289488122,89.89839036224224,0.8971829624227698
127.210244,36.795963,train,0.02626677241060186,87.99068695607838,0.8866713978133185
128.370926,36.983166,train,0.014493591204035577,71.72207243762726,0.8119276793418392
127.208184,36.795791,train,0.02626677241060186,87.99068695607838,0.8866713978133185
127.211875,36.796719,train,0.02626677241060186,87.99068695607838,0.8866713978133185
127.276974,36.757607,train,0.011660716142810473,67.98934786943768,0.7764511427851872
127.213613,36.795345,train,0.02626677241060186,87.99068695607838,0.8866713978133185
126.554298,33.246844,train,6.935515286610562E-6,0.4563628606847967,0.0020615740308395705
126.692144,33.368538,train,0.002059036695681778,38.400293381294176,0.3801565940423047
127.296955,34.031524,train,0.0010257994241545938,26.457518710035206,0.23403789813704295
126.53911,34.16593,train,0.0015630259579119,34.10250271611473,0.3176704541177157
126.570007,34.201434,train,1.697998580811828E-4,6.686232177786304,0.04814219147532599
126.680678,34.343887,train,1.697998580811828E-4,6.686232177786304,0.04814219147532599
127.734682,34.586796,train,0.0042683009992917405,47.68110368945123,0.5597368109936337
127.761665,34.613044,train,0.025621466156746646,87.18999104121438,0.8841477643287511
127.723775,34.646355,train,0.0042683009992917405,47.68110368945123,0.5597368109936337
127.003652,34.696477,train,9.569526890286197E-4,25.518315546488168,0.22181454962330466
126.638827,34.735287,train,6.257546107732483E-4,19.25079021797703,0.15710621505213954
126.677288,34.739843,train,3.424894519028539E-4,13.403442770674756,0.09257126223077303
128.610616,34.785151,train,0.0010704032126416779,26.726862443471703,0.24175413475246707
126.379783,34.788475,train,1.0402093114516969E-4,3.9630682465729743,0.03005282319178655
128.541241,34.860528,train,7.977744224891694E-5,3.361692062659362,0.023211181299468597
128.680439,34.875765,train,7.977744224891694E-5,3.361692062659362,0.023211181299468597
127.322695,34.96096,train,8.611217230035416E-4,24.507288703473627,0.20413609753907053
127.294511,34.970381,train,8.611217230035416E-4,24.507288703473627,0.20413609753907053
127.319792,34.991445,train,8.611217230035416E-4,24.507288703473627,0.20413609753907053
128.267682,35.073414,train,0.0015498747585835574,33.95741268740191,0.31584179593918754
127.598821,35.100478,train,0.03470905587188659,92.6662707593274,0.9118052317622556
127.753598,35.148266,train,0.05867801768688536,100.0,0.9458816071446757
127.240508,35.179264,train,0.005562129601623823,53.49702982851206,0.6236005773416913
128.383242,35.193884,train,0.002170969013690168,39.058849954539376,0.3927068425929785
128.214849,35.201338,train,0.009413924663183786,65.65357422525324,0.7371229115917094
127.736217,35.220863,train,0.41188017241436803,100.0,0.9919148690434226
128.302984,35.258273,train,0.005358201357468818,51.775229869605354,0.614793404925457
127.721855,35.279715,train,4.5108406563735315,100.0,0.9992562911507061
128.360199,35.300118,train,0.0011871599211470767,28.69097761116249,0.26123528056725004
127.651439,35.359633,train,0.0010861862804702933,26.81946524858017,0.24444742167037803
127.963833,35.413961,train,0.4797117568771343,100.0,0.9930501669755631
127.895206,35.492397,train,0.012158645007384476,69.50452018360009,0.7836251689226171
127.980284,35.495532,train,1.057964852645572,100.0,0.9968367294672795
127.914012,35.593993,train,0.015914569328758333,73.34174599045335,0.8257949050461216
128.633043,35.602992,train,8.253876191819799E-4,23.59712685593529,0.1973366821496561
129.17366,35.61615,train,4.362502709725738E-5,1.8819512436487373,0.012827593039978161
128.011423,35.61717,train,0.02302237973530819,83.37713974781514,0.8727332756545207
129.075293,35.641249,train,0.001066853589308351,26.70603600584159,0.24114576566423845
129.115513,35.692904,train,4.214930092139877E-5,1.8369017408159036,0.012399047732182134
129.020771,35.699973,train,0.003479360637103973,44.67244727776937,0.508930721161863
128.776297,35.725871,train,0.005601073067457751,53.54980510447866,0.6252368545441581
128.046862,35.733883,train,0.011919086492967013,68.14496993942085,0.7802320493257845
128.203827,35.735531,train,0.0018315487654862257,35.927236151260985,0.35298134039940704
127.956823,35.751684,train,3.708871956190501E-4,14.053426130747479,0.09948327613533685
129.075176,35.79709,train,0.001825437413032747,35.89787688620207,0.3522183848949921
128.11703,35.802563,train,1.6464947582867751E-4,6.614639225751968,0.046750205960830515
127.358617,35.886981,train,0.046346666955934555,99.00316056496354,0.9324550416235454
127.347159,35.929147,train,0.004765253867145641,50.03586125438758,0.5866730965032996
127.471363,36.076823,train,0.004050675782641353,47.0927244210564,0.546803044032978
127.327763,36.112008,train,0.022551039279864314,82.87950493214429,0.8704179565052669
127.328323,36.135136,train,0.022551039279864314,82.87950493214429,0.8704179565052669
127.579393,36.181106,train,0.011520963322177481,67.90517171455934,0.7743513217303261
127.531293,36.230734,train,0.011520963322177481,67.90517171455934,0.7743513217303261
127.878302,36.241366,train,0.0010495314463410549,26.604403101093297,0.23816286649137408
127.96446,36.260735,train,0.004519640757149506,48.34257071280597,0.5737849502616194
127.376511,36.376311,train,0.004375803095827857,47.92792166983423,0.5658571908501252
128.366482,36.491722,train,0.002289279364370128,40.25458985827458,0.405431310208701
127.543725,36.680878,train,0.012158645007384476,69.50452018360009,0.7836251689226171
127.545843,36.682683,train,0.012158645007384476,69.50452018360009,0.7836251689226171
127.547135,36.683057,train,0.012158645007384476,69.50452018360009,0.7836251689226171
127.471556,36.736389,train,0.0019425682379112974,36.99176846340718,0.36653495328210456
128.096965,36.861338,train,0.018695750330602452,81.23292844929446,0.8477645199176772
128.291,37.119,train,0.06599043069847572,100.0,0.9515881577056148
128.208377,37.156893,train,0.010054437822499231,67.02194785382915,0.7496773529173847
128.208378,37.174055,train,0.44157811995058044,100.0,0.9924545244895072
128.475175,37.263222,train,0.001008822858452142,25.754837841871066,0.23105961317541313
128.472222,37.266111,train,0.001008822858452142,25.754837841871066,0.23105961317541313
130.857499,37.465705,train,3.3779879281810874E-4,13.192261863003294,0.0914193315461682
130.892247,37.498744,train,3.3779879281810874E-4,13.192261863003294,0.0914193315461682
127.43895,37.505438,train,0.23242864649087172,100.0,0.9857614514063687
130.909535,37.514507,train,3.3779879281810874E-4,13.192261863003294,0.0914193315461682
126.368538,37.673209,train,0.001723986500279593,35.210437259336686,0.3392849089670357
127.061683,37.741128,train,0.6479999582241446,100.0,0.9948457637487303
127.068267,37.745063,train,0.6479999582241446,100.0,0.9948457637487303
127.117194,38.170053,train,0.0011433449837197286,27.32477189621326,0.2540431342464258
120.806129,24.368016,train,21.658499768496988,100.0,0.9998450156453836
121.500394,24.950947,train,169.58685846865583,100.0,0.999980203758127
121.579753,24.998009,train,169.58685846865583,100.0,0.999980203758127
121.5007,24.938041,train,169.58685846865583,100.0,0.999980203758127
121.594833,24.973213,train,962.690951035448,100.0,0.9999965126531852
121.58088,24.997659,train,169.58685846865583,100.0,0.999980203758127
121.870456,25.028879,train,10.778640082676917,100.0,0.999688624581663
121.694537,25.155707,train,63.19614294356983,100.0,0.9999468785525295
120.641212,22.509337,train,2.0717461480003735E-8,6.657488503940655E-4,6.170925680010236E-6
121.618683,24.661867,train,98.90497278287549,100.0,0.9999660569647818
