lon,lat,BMSB_PA2_RUN5 logistic values
-124.23763911205,52.06236054275,5.189638E-4
-122.77930578455,52.06236054275,0.0046491288
-119.19597246555,52.06236054275,0.0031301826
-118.98763913305,52.06236054275,8.869605E-4
-101.98763920105,52.06236054275,0.0011783756
-92.11263924055,52.06236054275,1.6174027E-4
-89.61263925055,52.06236054275,2.4400532E-4
-78.36263929555,52.06236054275,4.235334E-4
-70.82097265905,52.06236054275,1.9869939E-4
-69.44597266455,52.06236054275,4.3392455E-4
-67.40430600605,52.06236054275,4.3392455E-4
-66.15430601105,52.06236054275,0.0020406563
-124.90430577605,52.02069387625,0.005493403
-120.40430579405,52.02069387625,0.0016257426
-118.77930580055,52.02069387625,0.00181455
-118.15430580305,52.02069387625,0.002968838
-112.90430582405,52.02069387625,0.023759387
-112.86263915755,52.02069387625,2.5685682E-5
-105.40430585405,52.02069387625,2.0450863E-4
-104.65430585705,52.02069387625,2.0450863E-4
-96.32097255705,52.02069387625,4.1206204E-4
-92.15430590705,52.02069387625,2.4400532E-4
-90.82097257905,52.02069387625,2.4400532E-4
-84.57097260405,52.02069387625,1.6174027E-4
-81.57097261605,52.02069387625,2.0421101E-4
-78.44597262855,52.02069387625,4.235334E-4
-74.52930597755,52.02069387625,5.7061855E-4
-70.48763932705,52.02069387625,1.739082E-4
-70.07097266205,52.02069387625,2.4895425E-4
-69.27930599855,52.02069387625,9.471358E-4
-65.86263934555,52.02069387625,0.0020406563
-65.32097268105,52.02069387625,0.0023672278
-64.98763934905,52.02069387625,0.0020406563
-64.94597268255,52.02069387625,0.0020406563
-60.11263936855,52.02069387625,0.0025770152
-59.23763937205,52.02069387625,0.0025770152
-56.27930605055,52.02069387625,0.0061206133
-123.94597244655,51.97902720975,0.002698163
-123.23763911605,51.97902720975,1.8178638E-4
-116.44597247655,51.97902720975,0.0029728364
-115.90430581205,51.97902720975,6.003259E-4
-104.57097252405,51.97902720975,2.0450863E-4
-103.36263919555,51.97902720975,4.8135946E-4
-96.86263922155,51.97902720975,2.0421101E-4
-95.65430589305,51.97902720975,2.383237E-4
-95.07097256205,51.97902720975,2.383237E-4
-92.32097257305,51.97902720975,1.6174027E-4
-82.36263927955,51.97902720975,1.6174027E-4
-74.52930597755,51.97902720975,5.7061855E-4
-68.82097266705,51.97902720975,3.2102186E-4
-121.36263912355,51.93736054325,0.0345019
-116.57097247605,51.93736054325,0.0018051765
-104.98763918905,51.93736054325,1.19683194E-4
-95.69597255955,51.93736054325,2.383237E-4
-94.98763922905,51.93736054325,4.1206204E-4
-90.02930591555,51.93736054325,2.4400532E-4
-89.77930591655,51.93736054325,2.4400532E-4
-82.98763927705,51.93736054325,1.6174027E-4
-68.57097266805,51.93736054325,4.3392455E-4
-67.48763933905,51.93736054325,3.2102186E-4
-65.57097268005,51.93736054325,0.0014800517
-65.44597268055,51.93736054325,0.0017319622
-64.86263934955,51.93736054325,0.0020406563
-120.73763912605,51.89569387675,0.0015938913
-119.57097246405,51.89569387675,0.56456333
-119.27930579855,51.89569387675,0.007789872
-118.90430580005,51.89569387675,0.0048347306
-113.36263915555,51.89569387675,0.01192233
-111.65430582905,51.89569387675,0.004133446
-111.52930582955,51.89569387675,0.002093032
-110.36263916755,51.89569387675,7.5151416E-5
-104.44597252455,51.89569387675,2.0450863E-4
-95.73763922605,51.89569387675,2.383237E-4
-83.77930594055,51.89569387675,1.6174027E-4
-82.40430594605,51.89569387675,1.6174027E-4
-79.57097262405,51.89569387675,1.3030467E-4
-56.32097271705,51.89569387675,0.0061206133
-113.73763915405,51.85402721025,0.005957318
-113.36263915555,51.85402721025,0.0061585177
-108.27930584255,51.85402721025,7.5151416E-5
-102.98763919705,51.85402721025,7.1331917E-4
-89.94597258255,51.85402721025,2.4400532E-4
-87.52930592555,51.85402721025,2.4400532E-4
-83.82097260705,51.85402721025,3.4192615E-4
-81.19597261755,51.85402721025,2.9301966E-4
-78.32097262905,51.85402721025,6.388678E-4
-75.23763930805,51.85402721025,8.246755E-4
-64.32097268505,51.85402721025,0.0020406563
-63.48763935505,51.85402721025,0.0024612418
-58.98763937305,51.85402721025,0.0020910946
-126.02930577155,51.81236054375,0.0022172027
-120.77930579255,51.81236054375,0.106621206
-111.48763916305,51.81236054375,0.002093032
-108.32097250905,51.81236054375,7.5151416E-5
-106.23763918405,51.81236054375,5.8183607E-5
-105.27930585455,51.81236054375,1.19683194E-4
-103.98763919305,51.81236054375,6.168649E-4
-102.90430586405,51.81236054375,7.1331917E-4
-90.02930591555,51.81236054375,2.4400532E-4
-81.23763928405,51.81236054375,2.9301966E-4
-73.69597264755,51.81236054375,8.1864244E-4
-70.11263932855,51.81236054375,2.07399E-4
-69.73763933005,51.81236054375,4.3392455E-4
-124.77930577655,51.77069387725,8.401184E-4
-119.77930579655,51.77069387725,5.8495044E-4
-116.48763914305,51.77069387725,0.0016270404
-116.36263914355,51.77069387725,5.007112E-4
-115.69597247955,51.77069387725,6.7582424E-4
-113.15430582305,51.77069387725,0.0035372113
-111.44597249655,51.77069387725,0.002093032
-108.27930584255,51.77069387725,7.5151416E-5
-108.11263917655,51.77069387725,7.5151416E-5
-103.52930586155,51.77069387725,4.8135946E-4
-97.73763921805,51.77069387725,1.2356976E-4
-96.77930588855,51.77069387725,3.596752E-4
-94.11263923255,51.77069387725,4.1206204E-4
-81.82097261505,51.77069387725,4.1206204E-4
-66.90430600805,51.77069387725,0.0011008703
-66.23763934405,51.77069387725,0.0011008703
-59.73763937005,51.77069387725,0.0012237174
-58.44597270855,51.77069387725,0.0011319326
-56.98763938105,51.77069387725,0.01483878
-56.40430605005,51.77069387725,0.15439977
-125.86263910555,51.72902721075,0.0019168744
-124.77930577655,51.72902721075,0.0124671105
-124.48763911105,51.72902721075,1.15307885E-4
-124.19597244555,51.72902721075,0.0044443645
-124.15430577905,51.72902721075,0.0021068605
-124.07097244605,51.72902721075,0.0059590037
-119.52930579755,51.72902721075,0.0011912759
-113.23763915605,51.72902721075,0.005078715
-112.36263915955,51.72902721075,0.001198388
-111.52930582955,51.72902721075,0.002093032
-101.98763920105,51.72902721075,4.8135946E-4
-100.11263920855,51.72902721075,2.383237E-4
-100.02930587555,51.72902721075,2.383237E-4
-97.02930588755,51.72902721075,2.0421101E-4
-94.36263923155,51.72902721075,4.1206204E-4
-91.48763924305,51.72902721075,2.4400532E-4
-88.73763925405,51.72902721075,2.4400532E-4
-87.52930592555,51.72902721075,2.4400532E-4
-78.27930596255,51.72902721075,4.4528587E-4
-65.48763934705,51.72902721075,0.0020333359
-57.02930604755,51.72902721075,0.017690241
-124.11263911255,51.68736054425,0.0021068605
-122.40430578605,51.68736054425,0.0034436586
-120.36263912755,51.68736054425,2.881845E-4
-118.19597246955,51.68736054425,0.0017758483
-114.94597248255,51.68736054425,0.001596694
-103.73763919405,51.68736054425,6.168649E-4
-102.27930586655,51.68736054425,0.0011783756
-94.57097256405,51.68736054425,4.1206204E-4
-92.15430590705,51.68736054425,1.6174027E-4
-90.07097258205,51.68736054425,4.2469488E-4
-84.44597260455,51.68736054425,2.8152848E-4
-82.98763927705,51.68736054425,3.4192615E-4
-67.07097267405,51.68736054425,0.0011008703
-57.86263937755,51.68736054425,0.13948075
-125.57097244005,51.64569387775,0.5900796
-125.40430577405,51.64569387775,0.0044349954
-121.73763912205,51.64569387775,0.01775102
-120.48763912705,51.64569387775,0.089357376
-120.15430579505,51.64569387775,4.0156953E-4
-111.77930582855,51.64569387775,0.002093032
-111.69597249555,51.64569387775,0.002093032
-111.07097249805,51.64569387775,0.002093032
-106.23763918405,51.64569387775,1.5759522E-4
-105.77930585255,51.64569387775,1.5759522E-4
-102.07097253405,51.64569387775,7.1331917E-4
-100.40430587405,51.64569387775,2.6840958E-4
-100.32097254105,51.64569387775,2.6840958E-4
-90.61263924655,51.64569387775,1.491556E-4
-88.82097258705,51.64569387775,2.4400532E-4
-83.27930594255,51.64569387775,3.4192615E-4
-83.11263927655,51.64569387775,3.4192615E-4
-75.98763930505,51.64569387775,8.246755E-4
-67.94597267055,51.64569387775,8.353026E-4
-65.86263934555,51.64569387775,0.0020333359
-63.86263935355,51.64569387775,0.0018615469
-62.86263935755,51.64569387775,0.0018615469
-116.48763914305,51.60402721125,0.026825234
-114.61263915055,51.60402721125,0.0021495419
-112.69597249155,51.60402721125,4.4273143E-4
-112.23763916005,51.60402721125,0.001198388
-106.82097251505,51.60402721125,1.5759522E-4
-106.57097251605,51.60402721125,1.5759522E-4
-102.40430586605,51.60402721125,0.0011783756
-102.36263919955,51.60402721125,0.0011783756
-96.65430588905,51.60402721125,4.1206204E-4
-89.82097258305,51.60402721125,4.519787E-4
-88.32097258905,51.60402721125,2.4400532E-4
-83.02930594355,51.60402721125,3.4192615E-4
-81.98763928105,51.60402721125,1.6174027E-4
-77.77930596455,51.60402721125,7.841345E-4
-73.82097264705,51.60402721125,0.07361432
-65.19597268155,51.60402721125,0.0014192495
-65.15430601505,51.60402721125,0.0015103304
-124.27930577855,51.56236054475,5.855917E-4
-123.07097245005,51.56236054475,0.0029772057
-121.82097245505,51.56236054475,0.0031038988
-120.90430579205,51.56236054475,0.013289042
-115.11263914855,51.56236054475,3.4718763E-4
-105.86263918555,51.56236054475,1.5759522E-4
-105.07097252205,51.56236054475,1.19683194E-4
-104.77930585655,51.56236054475,1.19683194E-4
-102.73763919805,51.56236054475,7.1331917E-4
-96.15430589105,51.56236054475,2.383237E-4
-88.82097258705,51.56236054475,1.6174027E-4
-88.44597258855,51.56236054475,3.497606E-4
-84.23763927205,51.56236054475,2.8152848E-4
-78.02930596355,51.56236054475,7.841345E-4
-68.82097266705,51.56236054475,0.0012667087
-68.23763933605,51.56236054475,0.002632272
-60.02930603555,51.56236054475,0.0018218135
-59.86263936955,51.56236054475,0.048333008
-119.02930579955,51.52069387825,0.0010744777
-111.02930583155,51.52069387825,4.490041E-5
-110.23763916805,51.52069387825,7.5151416E-5
-107.11263918055,51.52069387825,5.8183607E-5
-95.19597256155,51.52069387825,2.383237E-4
-94.15430589905,51.52069387825,2.383237E-4
-90.27930591455,51.52069387825,4.2469488E-4
-75.57097264005,51.52069387825,6.5444375E-4
-70.48763932705,51.52069387825,6.865158E-4
-66.61263934255,51.52069387825,0.0011008703
-63.07097269005,51.52069387825,0.0018615469
-58.02930604355,51.52069387825,0.21581838
-122.48763911905,51.47902721175,0.0012781555
-121.02930579155,51.47902721175,0.019571975
-116.40430581005,51.47902721175,0.072513536
-116.02930581155,51.47902721175,6.6869904E-4
-112.44597249255,51.47902721175,0.0024828352
-112.11263916055,51.47902721175,0.0020461807
-89.77930591655,51.47902721175,4.2469488E-4
-85.52930593355,51.47902721175,2.8152848E-4
-82.57097261205,51.47902721175,3.4192615E-4
-80.52930595355,51.47902721175,2.9301966E-4
-75.52930597355,51.47902721175,9.4578695E-4
-65.44597268055,51.47902721175,0.001617958
-64.69597268355,51.47902721175,0.0012667087
-58.94597270655,51.47902721175,0.001647977
-121.77930578855,51.43736054525,0.0058776205
-119.86263912955,51.43736054525,0.0014042438
-110.65430583305,51.43736054525,4.490041E-5
-102.15430586705,51.43736054525,0.0011783756
-97.73763921805,51.43736054525,4.1206204E-4
-97.36263921955,51.43736054525,4.1206204E-4
-95.27930589455,51.43736054525,2.383237E-4
-85.32097260105,51.43736054525,2.8152848E-4
-85.11263926855,51.43736054525,2.8152848E-4
-75.36263930755,51.43736054525,9.4578695E-4
-69.23763933205,51.43736054525,0.0020069852
-58.36263937555,51.43736054525,0.014373607
-116.07097247805,51.39569387875,0.05737057
-104.23763919205,51.39569387875,2.0450863E-4
-96.52930588955,51.39569387875,2.0692528E-4
-83.57097260805,51.39569387875,2.8152848E-4
-83.36263927555,51.39569387875,2.8152848E-4
-78.15430596305,51.39569387875,6.215677E-4
-77.65430596505,51.39569387875,9.559684E-4
-75.11263930855,51.39569387875,8.246755E-4
-75.07097264205,51.39569387875,5.7061855E-4
-70.57097266005,51.39569387875,0.0028290409
-69.19597266555,51.39569387875,6.608269E-4
-64.77930601655,51.39569387875,0.0018615469
-56.44597271655,51.39569387875,0.0011821457
-125.57097244005,51.35402721225,0.0022172027
-124.65430577705,51.35402721225,8.401184E-4
-114.07097248605,51.35402721225,0.0014257517
-112.57097249205,51.35402721225,0.001198388
-110.61263916655,51.35402721225,4.490041E-5
-107.07097251405,51.35402721225,7.5151416E-5
-100.11263920855,51.35402721225,2.6840958E-4
-84.44597260455,51.35402721225,2.8152848E-4
-83.02930594355,51.35402721225,2.8152848E-4
-82.94597261055,51.35402721225,4.2469488E-4
-82.73763927805,51.35402721225,3.4192615E-4
-73.73763931405,51.35402721225,0.06479122
-70.90430599205,51.35402721225,9.388688E-4
-65.69597267955,51.35402721225,9.099528E-4
-125.98763910505,51.31236054575,7.1317283E-4
-124.40430577805,51.31236054575,0.0019646103
-122.65430578505,51.31236054575,0.009916697
-120.07097246205,51.31236054575,0.039500102
-119.15430579905,51.31236054575,0.0011061698
-116.36263914355,51.31236054575,5.2766764E-4
-115.15430581505,51.31236054575,4.4803906E-4
-100.11263920855,51.31236054575,2.6840958E-4
-96.27930589055,51.31236054575,1.6174027E-4
-90.36263924755,51.31236054575,2.0090087E-4
-88.86263925355,51.31236054575,2.5968405E-4
-77.82097263105,51.31236054575,7.871921E-4
-75.36263930755,51.31236054575,5.7061855E-4
-63.86263935355,51.31236054575,0.0016326684
-55.86263938555,51.31236054575,0.03370369
-126.07097243805,51.27069387925,0.0018679064
-119.90430579605,51.27069387925,0.041874528
-113.86263915355,51.27069387925,0.0014257517
-112.15430582705,51.27069387925,4.3893328E-5
-103.98763919305,51.27069387925,5.9962604E-4
-97.61263921855,51.27069387925,2.383237E-4
-95.52930589355,51.27069387925,2.383237E-4
-89.73763925005,51.27069387925,1.3316631E-4
-81.69597261555,51.27069387925,1.6174027E-4
-80.65430595305,51.27069387925,2.0421101E-4
-74.32097264505,51.27069387925,0.07475935
-63.82097268705,51.27069387925,0.0026888184
-118.52930580155,51.22902721275,0.001095678
-114.77930581655,51.22902721275,0.0035147734
-113.23763915605,51.22902721275,3.393807E-4
-110.65430583305,51.22902721275,1.2125227E-5
-106.11263918455,51.22902721275,9.222658E-5
-105.44597252055,51.22902721275,9.222658E-5
-104.36263919155,51.22902721275,1.19683194E-4
-102.11263920055,51.22902721275,0.0015097987
-87.94597259055,51.22902721275,2.4400532E-4
-81.98763928105,51.22902721275,1.6174027E-4
-80.90430595205,51.22902721275,3.596752E-4
-79.52930595755,51.22902721275,2.9301966E-4
-79.23763929205,51.22902721275,2.0421101E-4
-56.82097271505,51.22902721275,0.0024490668
-56.02930605155,51.22902721275,8.0421957E-4
-125.40430577405,51.18736054625,0.0022172027
-120.48763912705,51.18736054625,0.00992132
-116.07097247805,51.18736054625,3.67823E-4
-112.57097249205,51.18736054625,5.798264E-4
-110.19597250155,51.18736054625,4.490041E-5
-106.02930585155,51.18736054625,9.222658E-5
-104.98763918905,51.18736054625,2.0450863E-4
-104.65430585705,51.18736054625,1.19683194E-4
-99.94597254255,51.18736054625,2.6840958E-4
-99.52930587755,51.18736054625,2.6840958E-4
-85.57097260005,51.18736054625,2.8152848E-4
-83.57097260805,51.18736054625,5.779755E-4
-83.32097260905,51.18736054625,5.779755E-4
-82.40430594605,51.18736054625,8.7176333E-4
-81.11263928455,51.18736054625,4.1206204E-4
-63.73763935405,51.18736054625,0.0016317437
-59.77930603655,51.18736054625,0.0017099384
-124.27930577855,51.14569387975,0.0036679832
-121.44597245655,51.14569387975,0.0018103349
-120.90430579205,51.14569387975,6.69104E-4
-120.73763912605,51.14569387975,0.010416987
-115.57097248005,51.14569387975,0.0037315271
-115.02930581555,51.14569387975,0.002129603
-111.40430583005,51.14569387975,3.647276E-5
-108.23763917605,51.14569387975,1.2841901E-4
-107.27930584655,51.14569387975,7.5151416E-5
-105.90430585205,51.14569387975,9.222658E-5
-103.07097253005,51.14569387975,0.0015097987
-99.94597254255,51.14569387975,2.6840958E-4
-95.11263922855,51.14569387975,2.383237E-4
-94.40430589805,51.14569387975,2.383237E-4
-91.40430591005,51.14569387975,2.4400532E-4
-89.69597258355,51.14569387975,4.2469488E-4
-85.44597260055,51.14569387975,3.4832367E-4
-84.40430593805,51.14569387975,5.2057096E-4
-83.73763927405,51.14569387975,8.6368824E-4
-75.77930597255,51.14569387975,9.4578695E-4
-74.23763931205,51.14569387975,0.084816776
-70.19597266155,51.14569387975,8.1864244E-4
-63.77930602055,51.14569387975,0.0029752667
-110.69597249955,51.10402721325,1.2125227E-5
-109.23763917205,51.10402721325,6.8206206E-4
-107.19597251355,51.10402721325,7.5151416E-5
-104.94597252255,51.10402721325,3.1181812E-4
-103.23763919605,51.10402721325,0.0015097987
-100.86263920555,51.10402721325,0.0011783756
-95.82097255905,51.10402721325,2.383237E-4
-95.36263922755,51.10402721325,2.383237E-4
-87.23763926005,51.10402721325,5.157909E-4
-75.07097264205,51.10402721325,9.366595E-4
-74.98763930905,51.10402721325,0.0010980942
-72.82097265105,51.10402721325,0.09042761
-72.15430598705,51.10402721325,0.0037303867
-69.44597266455,51.10402721325,0.0017116378
-64.23763935205,51.10402721325,0.003155955
-61.86263936155,51.10402721325,0.0018615469
-60.90430603205,51.10402721325,0.03838249
-125.69597243955,51.06236054675,0.44883755
-111.36263916355,51.06236054675,3.647276E-5
-103.57097252805,51.06236054675,0.0015097987
-100.61263920655,51.06236054675,0.0011783756
-96.23763922405,51.06236054675,1.6174027E-4
-95.86263922555,51.06236054675,2.383237E-4
-84.27930593855,51.06236054675,4.6840523E-4
-83.27930594255,51.06236054675,8.6368824E-4
-76.15430597105,51.06236054675,0.0016648669
-71.98763932105,51.06236054675,0.0017116378
-71.69597265555,51.06236054675,0.0017116378
-59.52930603755,51.06236054675,0.00955576
-125.57097244005,51.02069388025,0.6323472
-115.86263914555,51.02069388025,0.009800129
-115.02930581555,51.02069388025,4.4803906E-4
-114.69597248355,51.02069388025,0.0035147734
-108.98763917305,51.02069388025,0.0014138881
-100.77930587255,51.02069388025,0.0011783756
-94.77930589655,51.02069388025,2.383237E-4
-93.27930590255,51.02069388025,1.6174027E-4
-92.57097257205,51.02069388025,1.6174027E-4
-87.52930592555,51.02069388025,1.6174027E-4
-80.27930595455,51.02069388025,2.0421101E-4
-79.27930595855,51.02069388025,4.1206204E-4
-76.86263930155,51.02069388025,7.871921E-4
-68.94597266655,51.02069388025,8.353026E-4
-64.69597268355,51.02069388025,0.0027497427
-56.07097271805,51.02069388025,6.959234E-4
-126.65430576905,50.97902721375,0.007779466
-122.44597245255,50.97902721375,1.6362054E-4
-121.48763912305,50.97902721375,0.0018103349
-118.27930580255,50.97902721375,0.0039737546
-115.52930581355,50.97902721375,6.537087E-4
-114.02930581955,50.97902721375,0.0032118396
-113.52930582155,50.97902721375,0.0014257517
-110.23763916805,50.97902721375,4.476181E-6
-103.98763919305,50.97902721375,9.906325E-4
-102.73763919805,50.97902721375,9.140629E-4
-93.61263923455,50.97902721375,1.6174027E-4
-93.40430590205,50.97902721375,3.497606E-4
-93.23763923605,50.97902721375,3.497606E-4
-91.69597257555,50.97902721375,1.6174027E-4
-85.44597260055,50.97902721375,4.0299684E-4
-70.82097265905,50.97902721375,6.865158E-4
-127.11263910055,50.93736054725,0.19952066
-125.86263910555,50.93736054725,3.8559295E-4
-118.82097246705,50.93736054725,7.411658E-4
-113.98763915305,50.93736054725,0.0051722573
-105.94597251855,50.93736054725,1.366948E-4
-94.40430589805,50.93736054725,1.6174027E-4
-91.52930590955,50.93736054725,1.6174027E-4
-85.82097259905,50.93736054725,3.4832367E-4
-83.94597260655,50.93736054725,8.6368824E-4
-78.82097262705,50.93736054725,3.5952695E-4
-77.40430596605,50.93736054725,4.477013E-4
-76.02930597155,50.93736054725,0.0016648669
-75.11263930855,50.93736054725,0.0012593092
-69.40430599805,50.93736054725,0.0017116378
-63.32097268905,50.93736054725,0.0032644414
-59.82097270305,50.93736054725,2.0828751E-4
-128.07097243005,50.89569388075,0.096307576
-119.36263913155,50.89569388075,4.0763995E-4
-114.65430581705,50.89569388075,0.00895755
-107.07097251405,50.89569388075,7.5151416E-5
-102.32097253305,50.89569388075,0.0015097987
-97.57097255205,50.89569388075,1.6174027E-4
-95.65430589305,50.89569388075,2.383237E-4
-95.11263922855,50.89569388075,1.6174027E-4
-88.36263925555,50.89569388075,2.4400532E-4
-83.27930594255,50.89569388075,0.0010071587
-81.02930595155,50.89569388075,1.6174027E-4
-80.48763928705,50.89569388075,4.1206204E-4
-75.44597264055,50.89569388075,0.0010047455
-73.61263931455,50.89569388075,0.056398895
-73.19597264955,50.89569388075,0.047724735
-73.11263931655,50.89569388075,0.084816776
-71.98763932105,50.89569388075,0.0049215504
-61.90430602805,50.89569388075,0.0010868628
-127.61263909855,50.85402721425,0.09088624
-116.23763914405,50.85402721425,0.011364093
-113.15430582305,50.85402721425,7.6557783E-4
-111.86263916155,50.85402721425,6.830651E-4
-95.36263922755,50.85402721425,1.6174027E-4
-88.82097258705,50.85402721425,0.0012263333
-85.11263926855,50.85402721425,6.022639E-4
-77.36263929955,50.85402721425,3.826258E-4
-76.65430596905,50.85402721425,0.0013199479
-75.98763930505,50.85402721425,0.0013199479
-74.02930597955,50.85402721425,0.056398895
-71.69597265555,50.85402721425,0.0017116378
-70.07097266205,50.85402721425,0.0013435722
-63.82097268705,50.85402721425,0.0011991741
-62.11263936055,50.85402721425,0.0033995034
-59.23763937205,50.85402721425,3.891193E-4
-56.15430605105,50.85402721425,0.001962597
-127.86263909755,50.81236054775,0.14632025
-127.65430576505,50.81236054775,0.28784534
-127.52930576555,50.81236054775,0.065773346
-121.73763912205,50.81236054775,0.0029262903
-114.94597248255,50.81236054775,6.178882E-4
-112.48763915905,50.81236054775,2.1412692E-4
-111.69597249555,50.81236054775,3.9982493E-4
-109.65430583705,50.81236054775,0.002093032
-109.11263917255,50.81236054775,0.002681288
-106.69597251555,50.81236054775,1.2841901E-4
-103.82097252705,50.81236054775,5.9962604E-4
-92.44597257255,50.81236054775,2.4400532E-4
-87.02930592755,50.81236054775,2.8152848E-4
-86.57097259605,50.81236054775,2.8152848E-4
-85.77930593255,50.81236054775,6.022639E-4
-78.65430596105,50.81236054775,4.519787E-4
-77.07097263405,50.81236054775,3.5952695E-4
-69.90430599605,50.81236054775,0.0017116378
-67.48763933905,50.81236054775,0.0012998645
-63.32097268905,50.81236054775,0.0011197417
-125.32097244105,50.77069388125,0.097645186
-124.94597244255,50.77069388125,0.6009168
-124.82097244305,50.77069388125,0.050192744
-115.61263914655,50.77069388125,0.0018184544
-114.82097248305,50.77069388125,5.478282E-4
-114.65430581705,50.77069388125,7.812338E-4
-114.40430581805,50.77069388125,0.010421231
-111.44597249655,50.77069388125,3.9982493E-4
-109.82097250305,50.77069388125,6.9872703E-4
-103.57097252805,50.77069388125,5.9962604E-4
-94.82097256305,50.77069388125,1.6174027E-4
-92.27930590655,50.77069388125,2.6840958E-4
-88.36263925555,50.77069388125,4.049073E-4
-88.23763925605,50.77069388125,8.5576024E-4
-86.32097259705,50.77069388125,2.8152848E-4
-84.57097260405,50.77069388125,6.022639E-4
-70.19597266155,50.77069388125,9.825483E-4
-63.07097269005,50.77069388125,7.708128E-4
-62.82097269105,50.77069388125,9.0835354E-4
-61.15430603105,50.77069388125,9.270449E-4
-60.36263936755,50.77069388125,0.00298204
-56.11263938455,50.77069388125,9.529486E-4
-55.57097272005,50.77069388125,9.337446E-5
-119.27930579855,50.72902721475,1.0557289E-4
-118.77930580055,50.72902721475,7.046515E-4
-116.02930581155,50.72902721475,0.027499154
-115.11263914855,50.72902721475,5.179389E-4
-105.40430585405,50.72902721475,9.222658E-5
-104.15430585905,50.72902721475,4.046225E-4
-102.69597253155,50.72902721475,6.168649E-4
-93.44597256855,50.72902721475,1.6174027E-4
-87.02930592755,50.72902721475,2.8152848E-4
-79.94597262255,50.72902721475,1.9622274E-4
-78.90430596005,50.72902721475,1.6174027E-4
-74.15430597905,50.72902721475,0.056398895
-63.44597268855,50.72902721475,0.0011991741
-126.07097243805,50.68736054825,0.005433992
-121.77930578855,50.68736054825,2.5828858E-4
-119.07097246605,50.68736054825,4.0156953E-4
-118.98763913305,50.68736054825,0.14781518
-116.40430581005,50.68736054825,2.2258708E-4
-116.27930581055,50.68736054825,0.0028275503
-111.98763916105,50.68736054825,5.798264E-4
-111.19597249755,50.68736054825,3.9982493E-4
-109.02930583955,50.68736054825,0.0013214212
-108.73763917405,50.68736054825,0.0059635304
-104.52930585755,50.68736054825,1.5759522E-4
-93.11263923655,50.68736054825,3.497606E-4
-92.07097257405,50.68736054825,2.6840958E-4
-91.73763924205,50.68736054825,1.6174027E-4
-89.07097258605,50.68736054825,7.0466317E-4
-88.57097258805,50.68736054825,2.6840958E-4
-81.23763928405,50.68736054825,1.6174027E-4
-76.44597263655,50.68736054825,0.0011509788
-73.86263931355,50.68736054825,0.056398895
-73.52930598155,50.68736054825,0.06415755
-72.73763931805,50.68736054825,0.047724735
-72.48763931905,50.68736054825,0.084816776
-67.90430600405,50.68736054825,7.396516E-4
-67.32097267305,50.68736054825,9.18578E-4
-65.44597268055,50.68736054825,8.285444E-4
-56.57097271605,50.68736054825,0.0036940896
-125.48763910705,50.64569388175,0.05525602
-102.40430586605,50.64569388175,0.0015097987
-91.90430590805,50.64569388175,2.6840958E-4
-86.36263926355,50.64569388175,3.4832367E-4
-85.40430593405,50.64569388175,7.023387E-4
-85.15430593505,50.64569388175,7.023387E-4
-84.61263927055,50.64569388175,9.991727E-4
-80.23763928805,50.64569388175,2.8152848E-4
-76.32097263705,50.64569388175,0.0011509788
-72.90430598405,50.64569388175,0.07475935
-71.61263932255,50.64569388175,0.0037303867
-70.23763932805,50.64569388175,0.0014679615
-69.90430599605,50.64569388175,0.0017116378
-67.11263934055,50.64569388175,4.4200415E-4
-62.73763935805,50.64569388175,9.0835354E-4
-122.36263911955,50.60402721525,0.002867589
-116.32097247705,50.60402721525,2.0373087E-4
-112.36263915955,50.60402721525,5.798264E-4
-110.02930583555,50.60402721525,4.490041E-5
-106.73763918205,50.60402721525,0.0059635304
-101.94597253455,50.60402721525,9.906325E-4
-94.02930589955,50.60402721525,2.6840958E-4
-78.90430596005,50.60402721525,2.4400532E-4
-75.82097263905,50.60402721525,0.0016630002
-64.07097268605,50.60402721525,1.9766843E-4
-57.02930604755,50.60402721525,0.22333434
-111.02930583155,50.56236054875,3.9982493E-4
-104.36263919155,50.56236054875,1.5759522E-4
-103.57097252805,50.56236054875,2.0450863E-4
-102.23763920005,50.56236054875,9.906325E-4
-97.48763921905,50.56236054875,2.6840958E-4
-94.36263923155,50.56236054875,4.049073E-4
-93.02930590355,50.56236054875,2.6840958E-4
-91.77930590855,50.56236054875,4.049073E-4
-88.40430592205,50.56236054875,8.5576024E-4
-87.11263926055,50.56236054875,5.673624E-4
-79.94597262255,50.56236054875,2.8152848E-4
-79.44597262455,50.56236054875,1.6174027E-4
-78.02930596355,50.56236054875,4.519787E-4
-62.86263935755,50.56236054875,8.5354404E-4
-60.11263936855,50.56236054875,0.0030202179
-56.86263938155,50.56236054875,0.0045596883
-116.07097247805,50.52069388225,0.0020782053
-114.94597248255,50.52069388225,0.0013299832
-110.94597249855,50.52069388225,3.9982493E-4
-106.19597251755,50.52069388225,0.0011689693
-104.23763919205,50.52069388225,4.6211627E-4
-96.69597255555,50.52069388225,2.6840958E-4
-95.69597255955,50.52069388225,1.6174027E-4
-87.69597259155,50.52069388225,5.673624E-4
-84.98763926905,50.52069388225,0.0011651226
-79.23763929205,50.52069388225,2.8152848E-4
-78.44597262855,50.52069388225,4.519787E-4
-78.40430596205,50.52069388225,2.138105E-4
-68.48763933505,50.52069388225,0.0014192495
