X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-85.301217,35.033672,train,0.0016249154896155811,69.96239527196644,0.6622543167209912
-83.079431,35.082786,train,2.854984780496785E-4,18.219967391704937,0.2562373239723578
-82.950255,35.096164,train,7.640528665036607E-5,4.6255074301159755,0.08441618628108959
-80.765687,35.139356,train,0.0014533825389979095,65.01055814707979,0.6368675974618321
-85.196578,35.144745,train,0.0013132981336852177,61.26072587078195,0.6131190908018268
-85.234436,35.153017,train,0.0016249154896155811,69.96239527196644,0.6622543167209912
-106.549295,35.182105,train,3.2360631821958864E-6,0.2602522433237302,0.0038898117744757344
-80.797508,35.18323,train,0.0016731752897041542,70.70705689381779,0.6687692531384833
-80.80635,35.205933,train,0.0011879265549835324,58.182922629561794,0.5890670711463675
-83.147636,35.298408,train,2.08736870254024E-4,13.426630742800453,0.20120498095788808
-80.616508,35.361963,train,0.001142030569467141,57.296339827410534,0.5794969145931775
-86.092505,35.476292,train,2.0168971662511414E-4,12.950241472522723,0.1957417593293213
-82.576347,35.477372,train,0.0017195662021293164,71.77960055297098,0.674799280301002
-82.985303,35.480966,train,8.003174919422856E-4,45.44669448244758,0.4912893507174136
-82.351085,35.481823,train,1.6276213234624927E-4,10.55423001785173,0.1641642306687333
-80.844825,35.49997,train,0.001107048382019144,56.28768978818959,0.571897714003473
-80.842622,35.50032,train,0.001107048382019144,56.28768978818959,0.571897714003473
-80.841225,35.502578,train,7.859858908654122E-4,44.92790628380001,0.48677413726742264
-80.842362,35.504013,train,0.001107048382019144,56.28768978818959,0.571897714003473
-80.666641,35.526055,train,0.0013676354987931677,62.895737556727546,0.6226905417731661
-85.312722,35.549462,train,8.809655097685387E-4,47.87493292698921,0.5152861947178957
-81.628655,35.602587,train,0.0024969232436463725,81.69453443543601,0.7508142933712467
-82.332841,35.630801,train,4.06948390637611E-4,25.678211460587285,0.3293407480736596
-81.689072,35.744815,train,9.024802792131158E-4,48.83074668009552,0.5213101332530338
-86.007989,35.74862,train,2.8602223757224934E-4,18.24495906251362,0.25658678665033663
-86.887637,35.781661,train,2.661488388988572E-4,16.75052814465827,0.2430925154965134
-90.675942,35.849022,train,5.201884561539572E-5,3.2854626648073357,0.05906427536592002
-82.764313,35.86877,train,0.0012430009825787484,59.16874034820135,0.5999913929272224
-79.056344,35.924367,train,0.0016210410661600305,69.92810282122055,0.6617201494997029
-84.092994,35.941187,train,1.6397178230597074E-4,10.624513450106434,0.16518276643967567
-79.016097,35.950655,train,6.921630438157737E-4,40.684966849057524,0.45511290023560286
-86.70586,35.97608,train,0.0015254289566085154,66.83282124962452,0.6479810165199367
-84.101997,35.98222,train,1.7387091214296707E-4,11.144618501093028,0.17342556351249924
-83.250099,36.038659,train,4.456785683972258E-4,27.190199594233487,0.3497230842250482
-87.038756,36.050509,train,3.2800324129222844E-4,20.8535859313031,0.28356804823292636
-94.172722,36.054158,train,5.124637450413897E-5,3.2473042199391804,0.05823826126949822
-94.194795,36.060745,train,8.346139204039341E-5,5.083382531771404,0.09149878909731614
-83.354513,36.091872,train,6.096573143964026E-4,35.86411040494291,0.4238575232383439
-86.792393,36.135206,train,0.0015254289566085154,66.83282124962452,0.6479810165199367
-86.725035,36.166161,train,0.0015254289566085154,66.83282124962452,0.6479810165199367
-86.707199,36.187982,train,0.0014076434493007586,63.766197009546076,0.6294405774675403
-86.707313,36.189883,train,0.0014076434493007586,63.766197009546076,0.6294405774675403
-81.788836,36.197442,train,0.0016983192813513491,71.52574737408686,0.6720650225644398
-81.731438,36.208033,train,9.681124432004487E-4,51.75909107676032,0.538795265716317
-82.064966,36.258597,train,7.78373896057804E-4,44.498482340549124,0.4843432099739017
-86.781608,36.298222,train,3.2991470413586E-4,20.939801656797304,0.28475000850750387
-82.113295,36.380922,train,0.0015250385766954727,66.8260982234431,0.6479226322480764
-94.303665,36.399195,train,7.474456177382155E-5,4.539503205654766,0.08273314134247531
-78.356828,36.431583,train,6.1602586613062E-4,36.29641974634699,0.42639724428294784
-84.796713,36.551498,train,5.934173097727309E-4,34.65417550946335,0.4172781954333405
-85.219812,36.630755,train,2.3930537209838738E-4,15.199369742828774,0.2240681943039506
-80.927433,36.657309,train,0.0027303540485403787,83.73601340768946,0.7671578688388484
-79.427795,36.688255,train,0.002777227416138052,84.44133396367447,0.7701845808339141
-78.912613,36.734716,train,8.461638707563132E-4,46.640134191570496,0.5052144121820956
-81.065589,36.737224,train,0.00472134175075052,92.90406497416296,0.8506862615468186
-82.418495,36.75547,train,5.855291718178696E-4,34.08144912548509,0.41402794455850805
-76.275837,36.87653,train,8.217522421802184E-5,4.9960721140560596,0.09021596924503111
-81.385779,36.883685,train,5.142740127989748E-4,30.890228810592756,0.3829375261245358
-86.456206,36.985595,train,4.69094456168854E-4,28.472747691902995,0.3614559483404333
-80.58484,37.108646,train,0.002181089658965868,79.4537953099329,0.7246658573408031
-79.6466,37.121975,train,0.0016407683006102066,70.16731608533233,0.6644224858352465
-80.38335,37.188182,train,0.002524002759701704,81.80838681378172,0.7528269484688042
-81.946839,37.224581,train,5.11062099589132E-4,30.590124130709658,0.3814581922264751
-77.834036,37.252905,train,5.742118226426384E-4,33.64206938066842,0.40930087316229136
-80.397295,37.264337,train,4.5608934717021436E-4,27.50997065615969,0.3549923563596194
-93.269555,37.295021,train,0.0010824248684748574,56.005526805914904,0.5663819055204086
-80.040069,37.304737,train,0.001663678242426663,70.59628107529392,0.6675071181444965
-80.03183,37.321858,train,0.001663678242426663,70.59628107529392,0.6675071181444965
-82.500229,37.322474,train,4.78124133870946E-4,29.008389820108142,0.36586806462554305
-77.272735,37.595936,train,3.742387656073405E-4,23.43128972858011,0.31110451922203863
-122.42968,37.742183,train,1.9490495810065464E-5,1.2810841603293932,0.022978993413824856
-81.182821,37.775241,train,2.1171547276931213E-4,13.63619768040579,0.20349185546451135
-77.540445,37.781463,train,7.820405963269347E-4,44.772645148929115,0.48551705656912847
-84.330008,38.031917,train,0.0018458980282800288,73.34968942006181,0.6901598114202673
-78.49432,38.040814,train,0.0015215217041536604,66.76553151551228,0.6473957828941309
-85.825815,38.134358,train,3.6986128711489065E-4,23.123339442279967,0.3085884755041611
-80.09267,38.223889,train,5.365302680143507E-4,31.995179854471555,0.39299702304271844
-80.903388,38.22427,train,2.1589517269813842E-4,13.913313099079419,0.2066789029965814
-77.421525,38.257355,train,0.001008280040320268,53.73972880118117,0.5488800327774301
-85.657887,38.258096,train,3.6986128711489065E-4,23.123339442279967,0.3085884755041611
-78.357162,38.296945,train,0.001949266456138407,74.83307522812241,0.7016890101371812
-76.75709,38.394249,train,4.6464342699696355E-4,28.161455352002065,0.3592583999972492
-121.972728,38.394776,train,0.9678417265727536,100.0,0.9991445005233178
-90.426156,38.480405,train,8.045781042098988E-4,45.52632278558106,0.49261638911633093
-77.98033,38.497903,train,0.002261780166863021,80.27044777525593,0.7318546668100399
-77.374061,38.503424,train,0.0018053205380784544,72.90309264352905,0.6853866704516959
-121.421555,38.559563,train,1.6795076265878882E42,100.0,1.0
-121.283851,38.612297,train,0.001241156506813542,59.12614443168905,0.5996349396010511
-90.312522,38.625613,train,5.973150631739185E-4,34.9346693761175,0.4188709630472186
-121.354527,38.650905,train,0.001241156506813542,59.12614443168905,0.5996349396010511
-77.015953,38.715017,train,0.003915985689809834,89.57568223445722,0.8253419485377859
-77.015761,38.715062,train,0.003915985689809834,89.57568223445722,0.8253419485377859
-77.004294,38.742967,train,0.0028790673393825064,85.7704483980154,0.776496844033644
-77.424347,38.754692,train,0.006971450035216245,95.53335542944725,0.8937587929513785
-121.341117,38.758567,train,0.001226809414181979,58.777953326976615,0.5968404581753367
-90.074242,38.761643,train,0.002065278177234392,77.62258661321701,0.7136474993267264
-77.801814,38.781736,train,0.002399695880035185,81.36072195205668,0.7433097330833223
-89.984458,38.8054,train,0.002065278177234392,77.62258661321701,0.7136474993267264
-77.207328,38.855458,train,0.013797785378082409,100.0,0.9433426973920278
-77.806414,38.867479,train,0.003472011684108303,87.92889560884423,0.8073115168806985
-77.08722,38.875644,train,0.002806623210696707,84.90777452578854,0.7720429059281155
-77.087783,38.884942,train,0.002806623210696707,84.90777452578854,0.7720429059281155
-78.165736,38.886705,train,0.0013851447442551088,63.185233663538675,0.6256746772993643
-77.066519,38.895733,train,0.002806623210696707,84.90777452578854,0.7720429059281155
-77.065375,38.896253,train,0.002806623210696707,84.90777452578854,0.7720429059281155
-77.221595,38.916053,train,0.006919169977383385,95.5164998009985,0.8930419122362178
-77.279075,38.917197,train,0.017855000506114174,100.0,0.95564598289969
-76.987362,38.919434,train,0.0019406789073242636,74.67779104422937,0.7007639785648969
-76.974053,38.932288,train,0.0019406789073242636,74.67779104422937,0.7007639785648969
-77.045892,38.932605,train,0.0016724045600951933,70.69806692032408,0.6686671823773651
-74.957808,38.932769,train,3.4505815590157553E-4,22.05451515413015,0.29397795806632043
-77.347161,38.937201,train,0.006919169977383385,95.5164998009985,0.8930419122362178
-74.94493,38.938422,train,3.4505815590157553E-4,22.05451515413015,0.29397795806632043
-95.242832,38.947856,train,2.865864658263667E-4,18.27187701910371,0.25696288361320285
-90.349578,38.950742,train,6.944903059234425E-4,40.74922595373022,0.4559454275693118
-77.084105,38.964225,train,0.008465338860639389,96.52705490610963,0.9108356101380122
-76.933241,38.970572,train,0.0016938651133747186,71.19000836453306,0.6714859773771173
-94.759972,38.975963,train,1.0519783081825721E-4,6.694474592521589,0.11264418946018444
-76.919137,38.976158,train,0.0013836590228123963,63.16081109856876,0.6254232968060908
-94.665062,38.97993,train,1.1417122861977269E-4,7.211295472604301,0.12108926809993369
-76.072355,39.038744,train,0.0019606223641405202,74.95620794951891,0.7029034971375913
-84.399582,39.10359,train,8.719648291604098E-4,47.55452405246134,0.5127208675205375
-84.53453,39.148686,train,5.747493376777851E-4,33.67054488713196,0.4095271088538469
-81.423468,39.372658,train,6.355735510671355E-4,37.090402980592394,0.434054712794719
-84.585388,39.438447,train,0.0010190154688719706,53.93033011812888,0.5515010932247973
-87.399683,39.470175,train,9.303040108064531E-4,49.89301620535092,0.5288820095512815
-88.085525,39.504787,train,0.0026638144707538647,82.98074778855928,0.7627217439904272
-84.746353,39.512408,train,0.0010096319065752719,53.76807160196525,0.5492117763762154
-84.735183,39.517575,train,0.0010096319065752719,53.76807160196525,0.5492117763762154
-119.82965,39.540237,train,1.0981623995799995E-6,0.10314437808739038,0.0013234137721825612
-75.746689,39.686999,train,0.010993129786562144,98.95422835722125,0.9299011013608262
-75.747039,39.687035,train,0.010993129786562144,98.95422835722125,0.9299011013608262
-105.095853,39.721108,train,1.1780993195105757E-7,0.004920941683296503,1.4214264125781705E-4
-121.849487,39.724737,train,7.104832927844597E-5,4.252010270389836,0.07896492904168122
-86.1288,39.870575,train,0.0017732834127473836,72.25052919242175,0.6815129646915054
-75.439598,39.874851,train,0.014807648539796181,100.0,0.9470018722581832
-75.083312,39.909015,train,0.005335618607254255,94.30396257511511,0.8655654434595058
-75.220933,39.955247,train,0.009346035841603999,97.19516468243883,0.9185534352515626
-75.191788,39.960972,train,0.007684087684576357,95.7631171384836,0.9026526492512419
-75.191872,39.981967,train,0.007684087684576357,95.7631171384836,0.9026526492512419
-75.275,39.994007,train,0.008495146520799392,96.55740031309305,0.9111206623071003
-105.257125,40.0029,train,3.1912989563267275E-7,0.026996484429595947,3.849501457717208E-4
-80.242547,40.034375,train,8.467648865672219E-4,46.664117640944184,0.5053918999283034
-75.206,40.0378,train,0.008495146520799392,96.55740031309305,0.9111206623071003
-75.467118,40.03807,train,0.005147559071824782,93.95354184370956,0.8613350858955746
-89.740373,40.049145,train,9.904171862478053E-4,52.730847938955286,0.5444502449030468
-75.115321,40.087199,train,0.005086190745370977,93.69652516790946,0.8598964053956998
-81.495483,40.094563,train,0.0016667207948054062,70.63177012997683,0.6679125119804709
-75.23957,40.097181,train,0.010420389532858164,98.1904472541745,0.9263320594898059
-88.206017,40.101714,train,0.0013193792205096026,61.5761867596923,0.6142143295707003
-79.833794,40.104871,train,5.940119116298114E-4,34.68653188390175,0.4175217360862922
-84.450128,40.125953,train,8.735807625311925E-4,47.61521772761127,0.5131834304521973
-84.427538,40.127292,train,8.735807625311925E-4,47.61521772761127,0.5131834304521973
-88.12601,40.132605,train,0.0013193792205096026,61.5761867596923,0.6142143295707003
-75.336403,40.140514,train,0.0097439213084219,97.46180658057155,0.9216185609721951
-84.42495,40.14251,train,8.735807625311925E-4,47.61521772761127,0.5131834304521973
-87.730895,40.14373,train,9.75980139987453E-4,52.09306167388627,0.5408059405590817
-75.715063,40.15569,train,0.00448785115924791,91.52822534883796,0.8441287449399546
-80.26091,40.200992,train,6.458901459835833E-4,37.87646374983664,0.4380142130037081
-79.253367,40.246109,train,6.236432276954614E-4,36.609186272374735,0.42940572630374835
-80.132993,40.268601,train,0.0011321881326230077,57.138595674953045,0.5773862478811979
-80.120291,40.272866,train,0.0011321881326230077,57.138595674953045,0.5773862478811979
-80.120458,40.27287,train,0.0011321881326230077,57.138595674953045,0.5773862478811979
-80.120323,40.272938,train,0.0011321881326230077,57.138595674953045,0.5773862478811979
-80.12011,40.273006,train,0.0011321881326230077,57.138595674953045,0.5773862478811979
-80.120133,40.273059,train,0.0011321881326230077,57.138595674953045,0.5773862478811979
-80.120082,40.273135,train,0.0011321881326230077,57.138595674953045,0.5773862478811979
-80.120099,40.27315,train,0.0011321881326230077,57.138595674953045,0.5773862478811979
-80.120116,40.273194,train,0.0011321881326230077,57.138595674953045,0.5773862478811979
-80.120113,40.273257,train,0.0011321881326230077,57.138595674953045,0.5773862478811979
-80.120076,40.273413,train,0.0011321881326230077,57.138595674953045,0.5773862478811979
-80.119947,40.27347,train,0.0011321881326230077,57.138595674953045,0.5773862478811979
-80.09189,40.28181,train,0.0011321881326230077,57.138595674953045,0.5773862478811979
-80.062,40.342183,train,9.356605156001113E-4,50.19038107867495,0.5303123011412841
-74.132242,40.344478,train,0.017293038173178708,100.0,0.9542705469035849
-75.28438,40.349047,train,0.0037630267097548188,89.41959049785847,0.819523759364559
-74.64225,40.349234,train,0.005971592834635967,95.21098952293777,0.878137982983463
-79.902388,40.378792,train,0.0016914290776168534,71.09469920567012,0.6711684250529208
-80.060582,40.379407,train,8.216650962189103E-4,45.71833446362602,0.4978695753788449
-85.775108,40.421269,train,0.0011235680126005607,56.88631952765778,0.5755202198740608
-74.429192,40.455413,train,0.014233596037427791,100.0,0.9449820132836121
-80.074195,40.52388,train,4.746007874851918E-4,28.773385523703723,0.3641537469809847
-75.42987,40.533705,train,0.00400508291294502,89.66660746406367,0.8285612815511689
-74.609665,40.574307,train,0.009444942062287126,97.2614469480327,0.9193375363696098
-84.215796,40.580361,train,4.0389514700988266E-4,25.456357197246223,0.3276794637428758
-74.135261,40.601536,train,0.010373921687468354,98.1186250553847,0.9260264889305515
-74.064363,40.613627,train,0.01507677334626616,100.0,0.947898614732626
-75.380741,40.617663,train,0.005147559071824782,93.95354184370956,0.8613350858955746
-74.895734,40.640482,train,0.00859764620102401,96.66174914474877,0.9120871138205554
-73.980033,40.652907,train,0.017549306614718218,100.0,0.9549082122287933
-73.676532,40.656014,train,0.004238269927985743,90.67995316288709,0.8364510671499895
-73.989806,40.660463,train,0.017549306614718218,100.0,0.9549082122287933
-75.209741,40.694844,train,0.00859764620102401,96.66174914474877,0.9120871138205554
-73.898983,40.701869,train,0.017549306614718218,100.0,0.9549082122287933
-74.054167,40.708446,train,0.011131991095719763,99.07942521293663,0.9307149362108531
-74.174516,40.741032,train,0.015141263711907037,100.0,0.9481090120803959
-74.432878,40.777611,train,0.00907081834505689,97.01072694859148,0.9162891305073951
-74.433071,40.779378,train,0.00907081834505689,97.01072694859148,0.9162891305073951
-74.583922,40.78022,train,0.002559860848484094,82.15951306543066,0.7554425606309245
-111.892503,40.780922,train,6.024550670029192E-5,3.6879694218430856,0.06777210393572079
-74.480195,40.785217,train,0.0049376025504661416,93.20829480211998,0.8562861628313656
-73.952637,40.793348,train,0.009705322162714542,97.43593953210507,0.9213313527824788
-73.955871,40.794006,train,0.009705322162714542,97.43593953210507,0.9213313527824788
-73.625645,40.815958,train,0.007853026822645635,95.88499194495617,0.9045469478707449
-73.137626,40.829214,train,7.364319948894359E-4,42.54501890362759,0.47052477990497965
-74.550093,40.82922,train,0.0021992003819801607,79.84342411489789,0.7263127098256634
-74.729522,40.83358,train,0.0013779075783063692,63.066267390746866,0.6244469745853675
-79.414213,40.852895,train,3.4952106301796654E-4,22.309705248359897,0.2966522598665761
-79.933753,40.905547,train,4.054959087997285E-4,25.554926261838865,0.32855147085132547
-73.126318,40.909215,train,9.05690025853944E-4,48.92943494609258,0.5221960215426869
-73.763572,40.923572,train,0.00959363825023941,97.36109504723426,0.9204883533907586
-74.870903,40.937513,train,0.00348181451452897,87.96339371732132,0.807749722996128
-72.150505,41.034411,train,2.2276303381785467E-4,14.242495551937777,0.2118606680970833
-74.733763,41.041033,train,0.001204095730741949,58.40018460685656,0.5923357008097667
-83.613861,41.047517,train,0.0026171882480265233,82.56943294857305,0.759511135427814
-72.338013,41.062703,train,8.830695495879133E-4,47.93443516725834,0.5158819868972924
-73.865188,41.090295,train,0.005156203233892258,93.96924039213798,0.8615353635836965
-80.54614,41.09853,train,8.819104925898202E-4,47.90165703855988,0.5155539628706571
-73.597787,41.118531,train,0.0015358754889065079,67.01272884168536,0.6495362141866317
-73.486708,41.120195,train,0.006384537179303452,95.34412772220381,0.8851143585209085
-73.581096,41.121408,train,0.004366489026541879,90.91635994618417,0.8404875148285369
-73.45765,41.136781,train,0.004366489026541879,90.91635994618417,0.8404875148285369
-73.347633,41.147039,train,0.005666584357709682,95.11265130501017,0.8724155291086014
-73.347497,41.147136,train,0.005666584357709682,95.11265130501017,0.8724155291086014
-95.994888,41.152058,train,9.3979750337984E-5,5.765307265404668,0.10185554819777236
-79.763802,41.159965,train,3.814875799528416E-4,23.92821814786749,0.31523089412327804
-79.763817,41.160003,train,3.814875799528416E-4,23.92821814786749,0.31523089412327804
-73.06968,41.225525,train,0.0068836611615733945,95.50505139350322,0.8925494616862962
-96.164361,41.239307,train,1.0141241093108287E-4,6.364692712545021,0.10903277111890626
-96.002747,41.2495,train,7.413564481912969E-5,4.507969126055428,0.08211448923637735
-81.449441,41.251999,train,0.0011639223414310637,57.51883699653962,0.5841167420120145
-96.246497,41.253363,train,1.0141241093108287E-4,6.364692712545021,0.10903277111890626
-96.018805,41.25753,train,7.413564481912969E-5,4.507969126055428,0.08211448923637735
-72.023636,41.257642,train,1.3758762676760748E-4,8.650982473613436,0.14238829553170493
-73.676494,41.266612,train,0.00315588359318622,86.96648410253812,0.7920240254452069
-95.991573,41.276132,train,7.413564481912969E-5,4.507969126055428,0.08211448923637735
-95.94891,41.300579,train,4.7490744327988575E-5,3.004898387412151,0.05420155947331774
-72.541075,41.316865,train,0.0015428495490488678,67.42638305328643,0.650566830886626
-94.008286,41.332272,train,1.5464054556913728E-4,10.063183331138008,0.1572608916442159
-75.74602,41.378958,train,4.872589971197441E-4,29.56701395567175,0.37026996586375865
-72.605417,41.40102,train,0.00565433400585232,95.10870165160127,0.8721744451698102
-96.106567,41.424897,train,7.413564481912969E-5,4.507969126055428,0.08211448923637735
-81.656028,41.43043,train,0.0019292675236444459,74.41340740596975,0.6995258564019663
-73.520056,41.481827,train,0.001478597521220981,65.75803238689838,0.640836044848921
-93.811906,41.589233,train,1.8977969912174015E-4,12.169374905504815,0.18633680254319054
-73.795104,41.597822,train,0.001478597521220981,65.75803238689838,0.640836044848921
-87.7732,41.61335,train,0.0014775352874203305,65.62287220762461,0.6406706165490391
-88.255815,41.644607,train,0.002119394062278669,78.17265990350019,0.718903856226309
-83.799351,41.646118,train,2.485817497414433E-4,15.747673398125038,0.23074969264981954
-73.652697,41.660659,train,0.002767605554481895,84.3828023776222,0.769569712615437
-70.29938,41.663762,train,2.2613066106391339E-4,14.476476302940995,0.21437687001700395
-86.107565,41.67255,train,0.001593038315813947,69.66708670379568,0.6578085882401059
-93.71259,41.715325,train,1.8977969912174015E-4,12.169374905504815,0.18633680254319054
-70.006325,41.726233,train,1.1014739632141609E-4,7.042878927271412,0.11732230815239868
-88.160425,41.74978,train,0.0019883145579955427,75.26880317992496,0.7058240580452466
-76.791397,41.783833,train,2.424625035498293E-4,15.378234114695267,0.2263551726738807
-76.790283,41.78648,train,2.424625035498293E-4,15.378234114695267,0.2263551726738807
-88.227723,41.793123,train,0.002729173198587679,83.72066281203206,0.7670805890053826
-72.838101,41.793889,train,0.0016120215215060304,69.84827099737731,0.660470054439724
-87.589748,41.796955,train,0.0011721756884074278,57.67677626880478,0.5858322078586334
-72.714875,41.799488,train,0.0015233307925445342,66.79668718774333,0.6476669923529574
-89.345153,41.855308,train,2.668673151726503E-4,16.80280867274115,0.24358889899627498
-88.09485,41.865578,train,0.001348302755677079,62.02577658701903,0.6193398630803839
-87.952535,41.906581,train,0.003382184721585671,87.70927074369573,0.8032010663551974
-87.697664,41.91957,train,0.003077663356601474,86.71825325206308,0.7878595530770713
-87.715543,41.929338,train,0.003077663356601474,86.71825325206308,0.7878595530770713
-87.723617,41.950253,train,0.003077663356601474,86.71825325206308,0.7878595530770713
-87.71917,41.957097,train,0.003077663356601474,86.71825325206308,0.7878595530770713
-87.719187,41.957158,train,0.003077663356601474,86.71825325206308,0.7878595530770713
-87.719253,41.957245,train,0.003077663356601474,86.71825325206308,0.7878595530770713
-87.70465,41.96542,train,0.003077663356601474,86.71825325206308,0.7878595530770713
-87.739647,41.977132,train,0.003077663356601474,86.71825325206308,0.7878595530770713
-71.46875,41.977858,train,0.03429851221061304,100.0,0.9764086855134146
-87.683687,41.9787,train,0.003077663356601474,86.71825325206308,0.7878595530770713
-87.667737,41.996146,train,0.0025993782975047524,82.43795860091242,0.7582617186686168
-93.654921,42.002902,train,1.410474588327632E-4,8.84314301102792,0.14544806279687567
-87.782467,42.008044,train,0.003077663356601474,86.71825325206308,0.7878595530770713
-87.696567,42.022099,train,0.0025993782975047524,82.43795860091242,0.7582617186686168
-93.619178,42.034695,train,1.8977969912174015E-4,12.169374905504815,0.18633680254319054
-70.196731,42.048153,train,2.811951589370124E-4,18.01463053382678,0.25335357711773293
-73.909522,42.058389,train,5.983620666887814E-4,35.04391006954448,0.4192973253059524
-70.994172,42.07367,train,0.004508025882419689,91.5937721777837,0.8447179940853021
-71.189667,42.108628,train,0.06247135029509047,100.0,0.9869084293715379
-71.26841,42.13964,train,0.11499129892819056,100.0,0.9928449570944315
-71.268538,42.13976,train,0.11499129892819056,100.0,0.9928449570944315
-88.120036,42.155371,train,6.655856655662043E-4,38.772492298583536,0.4454215141978961
-88.327937,42.165248,train,2.3910409666610486E-4,15.18952764359589,0.22392193485152972
-87.849386,42.179379,train,8.508207414874444E-4,46.83127000389215,0.5065863253269492
-71.22865,42.19301,train,0.10025408683952433,100.0,0.9918017984005827
-122.720955,42.203842,train,0.001459603682346613,65.19543352749739,0.6378548360307034
-122.72097,42.20393,train,0.001459603682346613,65.19543352749739,0.6378548360307034
-71.186385,42.219282,train,0.10025408683952433,100.0,0.9918017984005827
-71.201931,42.219474,train,0.10025408683952433,100.0,0.9918017984005827
-87.869263,42.226049,train,8.508207414874444E-4,46.83127000389215,0.5065863253269492
-71.147636,42.250012,train,0.11499129892819056,100.0,0.9928449570944315
-70.919845,42.268871,train,0.0022521222324573434,80.21093608458578,0.7310140689658602
-71.286103,42.298725,train,0.09466007702654919,100.0,0.9913215239322594
-71.15831,42.307856,train,0.08391002499449399,100.0,0.9902205624468047
-71.742889,42.319687,train,0.002054967646650526,76.92696774317557,0.7126236472023321
-71.120858,42.332113,train,0.0488408081843137,100.0,0.9833157782279467
-71.618927,42.332535,train,0.004089073699975117,89.75233104018356,0.8314892897178571
-71.168379,42.336024,train,0.07180012279868005,100.0,0.9885899696248156
-71.529512,42.353262,train,0.006438327217915803,95.36147028797994,0.8859647345305972
-87.989081,42.357989,train,1.9337761806991608E-4,12.45799252897791,0.1892010690731138
-71.190645,42.36088,train,0.07180012279868005,100.0,0.9885899696248156
-71.25917,42.363413,train,0.05153047748010149,100.0,0.9841728398496261
-71.254813,42.367458,train,0.10025408683952433,100.0,0.9918017984005827
-71.257971,42.367518,train,0.10025408683952433,100.0,0.9918017984005827
-71.260653,42.368728,train,0.05153047748010149,100.0,0.9841728398496261
-71.409928,42.3704,train,0.036853217430552296,100.0,0.9780080961354636
-71.09843,42.377145,train,0.07822086864063248,100.0,0.989516741384493
-71.14588,42.386822,train,0.07864442336484609,100.0,0.9895726122712671
-71.96605,42.396238,train,3.313628464719619E-4,21.005119506182584,0.2856428794749671
-71.207589,42.398518,train,0.015319118359747195,100.0,0.9486805478054321
-71.207531,42.398528,train,0.015319118359747195,100.0,0.9486805478054321
-71.420784,42.399905,train,0.046979626812928985,100.0,0.9826662603144258
-71.114759,42.417255,train,0.11499129892819056,100.0,0.9928449570944315
-76.490525,42.428164,train,0.0010247428382315826,54.02939298670834,0.5528870129549108
-71.101105,42.429905,train,0.11499129892819056,100.0,0.9928449570944315
-71.814645,42.438828,train,0.0010914331626299472,56.09991022648091,0.5684162255575176
-71.565946,42.438887,train,0.0017323584086405054,71.93440002121905,0.676423624188366
-71.475225,42.445997,train,0.003207678144290068,87.17508122367997,0.7946927620589634
-71.394617,42.453315,train,0.06359382889071509,100.0,0.9871365329362639
-76.475661,42.457298,train,0.0010247428382315826,54.02939298670834,0.5528870129549108
-75.070285,42.460381,train,6.568421646187309E-4,38.506124649051145,0.4421574081417107
-71.379855,42.464625,train,0.016717067285010705,100.0,0.9527693963565486
-71.352598,42.47091,train,0.016717067285010705,100.0,0.9527693963565486
-71.473693,42.478142,train,0.0013589503670494289,62.68633019896065,0.6211925936387537
-71.292375,42.513138,train,0.06591165521635656,100.0,0.9875832684057534
-83.0047,42.518947,train,0.00200809007448135,75.68425820316433,0.7078747868994406
-71.49667,42.548056,train,0.002378060839794829,81.29907309810469,0.7415779203112346
-70.867247,42.561725,train,0.007468108414815412,95.69348320014024,0.9001185402087714
-70.656828,42.588292,train,0.003336251636236953,87.65659026484923,0.8010306717315662
-71.583129,42.593524,train,5.809552661941824E-4,33.89264156825377,0.41212663821011253
-70.631896,42.619416,train,0.004493901430155507,91.54788242511499,0.8443059259399913
-73.798912,42.624733,train,3.177320982245384E-4,20.289449048321185,0.27714935663966467
-71.564855,42.636446,train,0.0017323584086405054,71.93440002121905,0.676423624188366
-71.615425,42.650289,train,0.003373713714144611,87.69955537785606,0.8028043690001223
-87.805119,42.705785,train,4.394414530190145E-5,2.7426694895225734,0.05035763383388499
-73.779506,42.707887,train,0.0014035551923580476,63.527964087879795,0.6287619166470604
-71.541437,42.715283,train,0.0015146700348800512,66.70801441175502,0.6463648187291505
-71.204331,42.768991,train,0.001459292251875087,65.18617866489902,0.6378055425136607
-71.204618,42.76904,train,0.001459292251875087,65.18617866489902,0.6378055425136607
-73.843312,42.776139,train,9.991642937377304E-4,53.380411269026176,0.5466302476200201
-77.820095,42.801696,train,5.320478038613368E-4,31.78702997082333,0.3909974791191818
-76.192375,42.83027,train,7.376809307800956E-4,42.62561741764344,0.4709469517036932
-70.919503,42.833797,train,0.004134570051442357,89.91620733893717,0.8330339622811108
-72.736447,42.839924,train,0.0025169257423333915,81.77861471574049,0.7523041017247983
-77.612075,42.914733,train,5.541356924611336E-4,32.727832168892284,0.40072503294242295
-72.271408,42.932112,train,0.003439081073810782,87.81300624653662,0.8058247129334228
-87.991638,42.943233,train,2.0540204853690394E-4,13.14642292147013,0.19862898122505296
-70.966995,42.981362,train,0.002726784395785005,83.68960929346667,0.7669240986533008
-70.764188,42.990044,train,0.004134570051442357,89.91620733893717,0.8330339622811108
