X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
2.356978,48.820641,train,0.007543215608544723,96.98123570345317,0.9305543617919234
4.86967,45.780436,train,0.00125926504398177,75.03368691271262,0.6910677615166494
2.047949,48.933633,train,1.2064599074329125E-4,13.992696542573793,0.1764906434299878
6.458602,43.533189,train,3.251300764517817E-4,34.52157981220348,0.36610984481079656
2.699435,42.688029,train,7.684592718732655E-4,52.49903037430564,0.5771830104296598
5.684877,45.168336,train,0.002166940826566774,85.32119421967602,0.7937867605430562
0.224892,45.676388,train,3.261772151403188E-5,4.715123930958102,0.05476864474387966
2.459933,48.719513,train,0.003191694194272399,91.15111637213991,0.8500686439597007
-1.098501,43.545261,train,1.0977911010487102E-4,13.024102210036972,0.16318788675891238
7.283235,43.713334,train,1.9714750175524524E-4,23.480042113787206,0.25937579000506755
4.655162,43.808913,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
2.52734,48.79447,train,0.003191694194272399,91.15111637213991,0.8500686439597007
2.35704,48.84051,train,0.8301993826229843,100.0,0.9993223850869514
2.35881,48.84077,train,0.8301993826229843,100.0,0.9993223850869514
2.36184,48.84264,train,0.8301993826229843,100.0,0.9993223850869514
2.35895,48.84362,train,0.8301993826229843,100.0,0.9993223850869514
2.35938,48.84363,train,0.8301993826229843,100.0,0.9993223850869514
2.35998,48.84367,train,0.8301993826229843,100.0,0.9993223850869514
2.35502,48.84582,train,0.8301993826229843,100.0,0.9993223850869514
2.27968,48.880133,train,0.8301993826229843,100.0,0.9993223850869514
2.362093,48.821037,train,0.007543215608544723,96.98123570345317,0.9305543617919234
6.020138,43.106593,train,6.393455431458259E-4,45.78326805605837,0.5317764782732802
2.323079,48.792974,train,0.007543215608544723,96.98123570345317,0.9305543617919234
7.593672,44.08747,train,3.0868383822117264E-6,0.10286683560226183,0.00545354897944758
4.880558,45.779413,train,0.00125926504398177,75.03368691271262,0.6910677615166494
3.148676,43.310897,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
7.282885,43.713889,train,1.9714750175524524E-4,23.480042113787206,0.25937579000506755
2.370284,48.866617,train,0.8301993826229843,100.0,0.9993223850869514
2.339684,48.781739,train,0.007543215608544723,96.98123570345317,0.9305543617919234
4.056927,48.349924,train,9.806847792332701E-5,12.075485486511955,0.1483625938899254
4.902154,44.916903,train,0.001232956596083924,69.00634901684444,0.6865421437388227
0.777846,44.851386,train,8.230847751173374E-5,10.411581775195,0.12756150709354838
7.131919,43.653108,train,0.0017069690130950316,80.13430945016371,0.751999884873721
6.138705,43.131567,train,7.505804017891562E-4,52.17105804328458,0.571427859886129
2.472911,48.791376,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.311852,48.813796,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.249057,48.799901,train,0.18499336818366635,100.0,0.9969662203794862
3.211475,43.341736,train,3.251300764517817E-4,34.52157981220348,0.36610984481079656
4.797605,45.755474,train,0.0010502343289532333,63.48633998559348,0.6510370914500855
5.356117,43.284047,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
4.829599,45.770343,train,0.0010502343289532333,63.48633998559348,0.6510370914500855
5.423815,43.331952,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
6.059003,44.54357,train,5.3495334248198166E-5,6.79086815160269,0.08678217664645767
5.360485,43.286142,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
4.081376,44.118331,train,8.328597557052879E-4,56.17205781863834,0.5966913090553473
2.99604,42.535422,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
5.468633,43.359119,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
2.267394,48.995572,train,6.254306283210357E-4,45.44834934383506,0.5262939233683089
3.892261,43.620611,train,1.9714750175524524E-4,23.480042113787206,0.25937579000506755
0.169751,45.271553,train,4.628885918272957E-5,6.344330410341571,0.07597980827121598
5.691097,45.23927,train,0.002166940826566774,85.32119421967602,0.7937867605430562
5.635924,45.53523,train,0.86391951423365,100.0,0.9993488162354592
2.486834,48.806356,train,0.007543215608544723,96.98123570345317,0.9305543617919234
5.070631,47.315799,train,2.6346972616636105E-4,29.159081591456502,0.31881365183859567
2.370766,48.836732,train,0.8301993826229843,100.0,0.9993223850869514
6.080662,43.244248,train,0.0010350462811003892,63.2717708540986,0.6477203699137684
5.983246,45.552381,train,0.11412314655740789,100.0,0.9950914974181634
3.885359,43.832368,train,2.5608862807095827E-4,26.611912426805446,0.3126747674473545
2.428722,48.801949,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.439497,48.847802,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.219033,48.869839,train,0.8301993826229843,100.0,0.9993223850869514
-1.547953,43.43372,train,2.153814247613362E-4,24.95268293568182,0.2767266395881373
2.257289,48.799815,train,0.007543215608544723,96.98123570345317,0.9305543617919234
6.052187,43.154633,train,6.393455431458259E-4,45.78326805605837,0.5317764782732802
3.529226,43.663289,train,2.5608862807095827E-4,26.611912426805446,0.3126747674473545
2.201292,48.973526,train,1.1299447117051258E-4,13.269483601244247,0.1671685467133345
2.386708,48.890614,train,0.8301993826229843,100.0,0.9993223850869514
-1.463742,43.34436,train,1.0977911010487102E-4,13.024102210036972,0.16318788675891238
4.833577,45.731332,train,0.00125926504398177,75.03368691271262,0.6910677615166494
5.935814,45.902507,train,1.5304110676789701E-4,18.056314874553586,0.21375111725059245
5.658884,45.247047,train,1.9724777687600125E-4,23.48292112435784,0.25947348492150435
5.65924,45.234665,train,1.9724777687600125E-4,23.48292112435784,0.25947348492150435
5.660939,45.242318,train,1.9724777687600125E-4,23.48292112435784,0.25947348492150435
3.01889,42.56054,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
5.40121,43.27748,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
5.3808,43.28034,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
5.56428,43.29036,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
5.39069,43.29568,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
5.4013,43.30378,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
5.39089,43.31633,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
5.39066,43.31648,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
5.39068,43.31648,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
5.39038,43.31649,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
5.3908,43.31651,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
5.39016,43.31696,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
5.364,43.34424,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
5.34483,43.35428,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
5.31335,43.41019,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
6.80867,43.41427,train,3.251300764517817E-4,34.52157981220348,0.36610984481079656
6.91798,43.53338,train,0.0017069690130950316,80.13430945016371,0.751999884873721
7.10484,43.58229,train,2.2677842608257714E-4,25.41927926891854,0.28716476429772697
7.155,43.67468,train,0.0017069690130950316,80.13430945016371,0.751999884873721
7.29357,43.6917,train,1.9714750175524524E-4,23.480042113787206,0.25937579000506755
7.28551,43.75973,train,3.810776186503733E-4,37.61540936107034,0.4036776937353449
7.4973,43.7844,train,1.4296467103080992E-4,16.936812251767044,0.20252775941856094
7.29225,43.84958,train,7.973096395693828E-5,9.753754413300914,0.12406246499407708
4.87259,44.00506,train,0.0010743872638673214,64.4450482505826,0.6561848064924203
4.18866,44.19756,train,0.001478354972211515,77.34288172602446,0.7242251662239199
4.76058,44.82356,train,9.473273228155829E-4,61.9572361779068,0.6272593135279995
0.58517,44.86751,train,8.230847751173374E-5,10.411581775195,0.12756150709354838
4.83735,44.90899,train,9.473273228155829E-4,61.9572361779068,0.6272593135279995
1.36059,45.15643,train,6.690539039077824E-5,8.550044085971457,0.10622561788613505
5.71554,45.18423,train,0.002166940826566774,85.32119421967602,0.7937867605430562
4.91125,45.48995,train,0.0010502343289532333,63.48633998559348,0.6510370914500855
4.2176,45.54788,train,8.069348737306189E-4,55.769624539321924,0.5890586750156445
5.27472,45.60253,train,0.00125926504398177,75.03368691271262,0.6910677615166494
4.81994,45.67269,train,0.0010502343289532333,63.48633998559348,0.6510370914500855
4.7525,45.67472,train,0.0010502343289532333,63.48633998559348,0.6510370914500855
4.8009,45.71403,train,0.0010502343289532333,63.48633998559348,0.6510370914500855
4.84194,45.75494,train,0.00125926504398177,75.03368691271262,0.6910677615166494
4.86956,45.75663,train,0.00125926504398177,75.03368691271262,0.6910677615166494
4.86731,45.80918,train,0.00125926504398177,75.03368691271262,0.6910677615166494
6.14312,45.91925,train,9.654604726018461E-5,11.419105700788851,0.146396570608024
4.82822,46.313,train,3.8002409356372867E-4,37.310728199781856,0.40301145145272915
4.82816,46.31301,train,3.8002409356372867E-4,37.310728199781856,0.40301145145272915
4.82824,46.31308,train,3.8002409356372867E-4,37.310728199781856,0.40301145145272915
-1.40377,46.91108,train,4.628885918272957E-5,6.344330410341571,0.07597980827121598
5.97432,47.22714,train,2.1690418077032687E-4,24.98579611026923,0.2781389386202197
7.3659,47.62299,train,0.0024706184907660853,88.01756637169923,0.814429981469058
7.46315,47.63014,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.33019,47.63515,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.45111,47.64695,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.45111,47.64722,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.44854,47.64861,train,0.00125926504398177,75.03368691271262,0.6910677615166494
-2.80095,47.6615,train,1.6883094725129606E-4,19.534903040755456,0.23071653033743164
7.33751,47.72502,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.50285,47.75779,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.20976,47.91183,train,1.0440944135125678E-4,12.814605832165357,0.1564546459662208
7.36741,48.05812,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.39238,48.1116,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.67486,48.52328,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.76207,48.56909,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.75238,48.61656,train,0.00125926504398177,75.03368691271262,0.6910677615166494
2.25126,48.79272,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.38738,48.79349,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.46424,48.80441,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.34195,48.81406,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.51237,48.81538,train,0.003191694194272399,91.15111637213991,0.8500686439597007
2.28694,48.82136,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.35799,48.82422,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.38078,48.82905,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.36385,48.83521,train,0.8301993826229843,100.0,0.9993223850869514
2.35602,48.83949,train,0.8301993826229843,100.0,0.9993223850869514
2.35788,48.84121,train,0.8301993826229843,100.0,0.9993223850869514
2.35803,48.84121,train,0.8301993826229843,100.0,0.9993223850869514
2.35979,48.84128,train,0.8301993826229843,100.0,0.9993223850869514
2.35627,48.84142,train,0.8301993826229843,100.0,0.9993223850869514
2.3561,48.84148,train,0.8301993826229843,100.0,0.9993223850869514
2.35973,48.8415,train,0.8301993826229843,100.0,0.9993223850869514
2.35631,48.84152,train,0.8301993826229843,100.0,0.9993223850869514
2.34213,48.84179,train,0.8301993826229843,100.0,0.9993223850869514
2.3561,48.84199,train,0.8301993826229843,100.0,0.9993223850869514
2.36206,48.84274,train,0.8301993826229843,100.0,0.9993223850869514
2.35045,48.84337,train,0.8301993826229843,100.0,0.9993223850869514
2.36111,48.84361,train,0.8301993826229843,100.0,0.9993223850869514
2.35646,48.84443,train,0.8301993826229843,100.0,0.9993223850869514
2.35713,48.84451,train,0.8301993826229843,100.0,0.9993223850869514
2.35677,48.84453,train,0.8301993826229843,100.0,0.9993223850869514
2.36008,48.84457,train,0.8301993826229843,100.0,0.9993223850869514
2.35673,48.84467,train,0.8301993826229843,100.0,0.9993223850869514
2.35757,48.8451,train,0.8301993826229843,100.0,0.9993223850869514
2.43829,48.84713,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.42655,48.85274,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.42677,48.85278,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.70451,48.8716,train,0.001182787730372787,66.84825236737078,0.6775339505274954
2.38632,48.88342,train,0.8301993826229843,100.0,0.9993223850869514
4.04444,49.24586,train,8.069348737306189E-4,55.769624539321924,0.5890586750156445
8.693343,42.267294,train,7.505804017891562E-4,52.17105804328458,0.571427859886129
5.969093,43.112713,train,6.393455431458259E-4,45.78326805605837,0.5317764782732802
5.96907,43.112729,train,6.393455431458259E-4,45.78326805605837,0.5317764782732802
6.108548,43.125854,train,7.505804017891562E-4,52.17105804328458,0.571427859886129
-0.883558,43.340244,train,7.610957454534867E-5,9.260099346285356,0.11909864646520732
5.462223,43.340473,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
-0.942503,43.399625,train,7.610957454534867E-5,9.260099346285356,0.11909864646520732
3.976069,43.544408,train,1.4296467103080992E-4,16.936812251767044,0.20252775941856094
3.859962,43.545077,train,1.4296467103080992E-4,16.936812251767044,0.20252775941856094
6.983625,43.548695,train,0.0017069690130950316,80.13430945016371,0.751999884873721
3.906593,43.560062,train,1.4296467103080992E-4,16.936812251767044,0.20252775941856094
3.913475,43.564705,train,1.4296467103080992E-4,16.936812251767044,0.20252775941856094
6.960055,43.586765,train,3.251300764517817E-4,34.52157981220348,0.36610984481079656
6.894392,43.61084,train,3.251300764517817E-4,34.52157981220348,0.36610984481079656
7.029844,43.623547,train,0.0013444937407627786,76.4008535096755,0.7048716142005053
4.80885,43.721845,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
4.820992,43.95185,train,7.684592718732655E-4,52.49903037430564,0.5771830104296598
5.049372,44.071156,train,0.0010743872638673214,64.4450482505826,0.6561848064924203
-0.285961,44.884833,train,8.230847751173374E-5,10.411581775195,0.12756150709354838
-0.28591,44.885091,train,8.230847751173374E-5,10.411581775195,0.12756150709354838
-0.28594,44.885109,train,8.230847751173374E-5,10.411581775195,0.12756150709354838
-0.285814,44.885308,train,8.230847751173374E-5,10.411581775195,0.12756150709354838
5.076643,45.044885,train,0.0010502343289532333,63.48633998559348,0.6510370914500855
5.077142,45.045143,train,0.0010502343289532333,63.48633998559348,0.6510370914500855
5.077225,45.045292,train,0.0010502343289532333,63.48633998559348,0.6510370914500855
5.775256,45.193252,train,7.119668238420804E-4,47.826397624594954,0.5584475046252934
5.744709,45.204906,train,0.002166940826566774,85.32119421967602,0.7937867605430562
4.773828,45.312403,train,5.937844483560339E-4,45.11905129601793,0.5133340283216211
4.682024,45.378356,train,2.435187853581608E-4,26.217593337251852,0.3019617551555182
4.682034,45.378369,train,2.435187853581608E-4,26.217593337251852,0.3019617551555182
4.682008,45.378371,train,2.435187853581608E-4,26.217593337251852,0.3019617551555182
4.802146,45.530827,train,0.0010502343289532333,63.48633998559348,0.6510370914500855
5.229062,45.646705,train,0.00125926504398177,75.03368691271262,0.6910677615166494
4.802582,45.711696,train,0.0010502343289532333,63.48633998559348,0.6510370914500855
4.730027,45.733559,train,8.069348737306189E-4,55.769624539321924,0.5890586750156445
4.806811,45.751963,train,0.0010502343289532333,63.48633998559348,0.6510370914500855
4.821389,45.766944,train,0.0010502343289532333,63.48633998559348,0.6510370914500855
4.821389,45.768889,train,0.0010502343289532333,63.48633998559348,0.6510370914500855
4.829722,45.772222,train,0.0010502343289532333,63.48633998559348,0.6510370914500855
4.791667,45.7725,train,0.0010502343289532333,63.48633998559348,0.6510370914500855
4.885605,45.806263,train,0.00125926504398177,75.03368691271262,0.6910677615166494
4.67103,45.969873,train,0.0010502343289532333,63.48633998559348,0.6510370914500855
4.671161,45.970006,train,0.0010502343289532333,63.48633998559348,0.6510370914500855
4.671168,45.970085,train,0.0010502343289532333,63.48633998559348,0.6510370914500855
4.67114,45.970218,train,0.0010502343289532333,63.48633998559348,0.6510370914500855
5.347176,45.970671,train,0.003348642145958561,93.2062589787816,0.8560844802052151
-0.586492,46.326986,train,4.628885918272957E-5,6.344330410341571,0.07597980827121598
-0.463015,46.329582,train,4.628885918272957E-5,6.344330410341571,0.07597980827121598
5.934745,47.247392,train,2.1690418077032687E-4,24.98579611026923,0.2781389386202197
6.831603,47.514698,train,1.8941878098765165E-4,22.65723538512981,0.2517675834394383
7.494056,47.636178,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.446389,47.649723,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.502661,47.757717,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.503056,47.757778,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.503033,47.757828,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.502989,47.7579,train,0.00125926504398177,75.03368691271262,0.6910677615166494
2.49052,48.79583,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.489743,48.79623,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.48464,48.799351,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.484288,48.799614,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.481936,48.800117,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.481325,48.80063,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.492567,48.802094,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.488099,48.809011,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.390787,48.809067,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.3,48.816113,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.362433,48.821079,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.361868,48.821224,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.44505,48.822867,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.318417,48.825092,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.407756,48.825297,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.379307,48.830264,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.59085,48.836917,train,3.5694458228741673E-4,35.57177003563069,0.3880332138752344
2.287806,48.840008,train,0.8301993826229843,100.0,0.9993223850869514
2.3582,48.84341,train,0.8301993826229843,100.0,0.9993223850869514
2.217222,48.851944,train,0.8301993826229843,100.0,0.9993223850869514
2.2218,48.858131,train,0.8301993826229843,100.0,0.9993223850869514
2.22179,48.858143,train,0.8301993826229843,100.0,0.9993223850869514
2.318985,48.869747,train,0.8301993826229843,100.0,0.9993223850869514
2.087661,48.878108,train,0.005416582820577203,95.88329062919287,0.9058558279323871
2.3725,48.879444,train,0.8301993826229843,100.0,0.9993223850869514
2.410358,48.895054,train,0.8301993826229843,100.0,0.9993223850869514
2.46,48.9,train,0.007543215608544723,96.98123570345317,0.9305543617919234
2.439884,48.985417,train,8.875687491066547E-4,56.75008975945854,0.6119029781470093
41.7789,41.687,train,0.001131820133707884,65.34947232813644,0.6678362069202496
41.730152,41.68441,train,0.001131820133707884,65.34947232813644,0.6678362069202496
41.733605,41.686581,train,0.001131820133707884,65.34947232813644,0.6678362069202496
41.73616,41.686592,train,0.001131820133707884,65.34947232813644,0.6678362069202496
41.736137,41.686596,train,0.001131820133707884,65.34947232813644,0.6678362069202496
41.736061,41.68668,train,0.001131820133707884,65.34947232813644,0.6678362069202496
41.736023,41.686722,train,0.001131820133707884,65.34947232813644,0.6678362069202496
41.73597,41.686741,train,0.001131820133707884,65.34947232813644,0.6678362069202496
41.736092,41.686863,train,0.001131820133707884,65.34947232813644,0.6678362069202496
41.706749,41.693401,train,0.001131820133707884,65.34947232813644,0.6678362069202496
41.736192,41.686638,train,0.001131820133707884,65.34947232813644,0.6678362069202496
42.614186,42.334785,train,9.38426016312541E-5,11.186137223415358,0.1428829555750777
40.802545,43.092586,train,1.041268116366512E-4,12.574430113760625,0.1560972423699697
41.732907,41.686063,train,0.001131820133707884,65.34947232813644,0.6678362069202496
43.505004,41.74352,train,2.43794399361473E-6,0.07656162142030744,0.004312084027540036
42.111,42.349,train,0.001131820133707884,65.34947232813644,0.6678362069202496
41.63,42.38,train,4.976786363398531E-4,41.65266345704358,0.46923564850575644
40.819171,43.092565,train,1.041268116366512E-4,12.574430113760625,0.1560972423699697
40.224167,43.326111,train,5.41776651687667E-5,6.832790203612039,0.08779190280747623
11.553986,48.137617,train,0.003206411172730003,93.086425870054,0.8506540333885274
11.362408,48.176166,train,0.0016683106702213967,79.79560169919122,0.7477030630183102
11.362429,48.176146,train,0.0016683106702213967,79.79560169919122,0.7477030630183102
12.865958,48.777449,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
8.64858,49.606173,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.71345,50.105543,train,0.00125926504398177,75.03368691271262,0.6910677615166494
10.542733,52.272024,train,5.180680541853693E-4,43.12572831228511,0.4792466810440313
7.658825,47.710307,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.6663,47.716441,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.771587,48.006787,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.56935,48.9589,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.569355,48.95892,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.382922,48.994953,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.11443,49.194417,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.336963,49.608817,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.241794,49.990589,train,7.243138831241556E-4,51.06511582847483,0.5626827902056892
8.401927,50.006697,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.401902,50.006746,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.629791,50.103835,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.072827,50.727193,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.609112,47.61238,train,0.002265916102975207,85.88512801269654,0.8010017031669381
9.141987,47.68739,train,0.0016683106702213967,79.79560169919122,0.7477030630183102
9.144625,47.692662,train,0.0016683106702213967,79.79560169919122,0.7477030630183102
7.657908,47.710005,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.658013,47.710063,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.843598,47.999392,train,0.0016683106702213967,79.79560169919122,0.7477030630183102
7.872958,48.045325,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
8.378659,49.011937,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.710907,49.4154,train,7.243138831241556E-4,51.06511582847483,0.5626827902056892
8.676698,49.436038,train,7.243138831241556E-4,51.06511582847483,0.5626827902056892
8.260995,50.089606,train,2.6346972616636105E-4,29.159081591456502,0.31881365183859567
8.630419,50.170567,train,3.8002409356372867E-4,37.310728199781856,0.40301145145272915
7.830122,47.972862,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
8.492263,49.004661,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.869444,49.837222,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.868765,49.837865,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.242055,50.092945,train,3.8002409356372867E-4,37.310728199781856,0.40301145145272915
11.507879,48.133598,train,0.003206411172730003,93.086425870054,0.8506540333885274
9.94564,48.361117,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.571292,49.705939,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.658232,50.122538,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.698513,47.589103,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.658797,47.710158,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.658725,47.71033,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.657963,47.71038,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
11.564421,48.142153,train,0.003206411172730003,93.086425870054,0.8506540333885274
11.541668,48.174052,train,0.0016683106702213967,79.79560169919122,0.7477030630183102
11.362431,48.17613,train,0.0016683106702213967,79.79560169919122,0.7477030630183102
7.872248,48.458502,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.297,49.155517,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.336049,49.608874,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.4019,50.006721,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.288797,50.00865,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.655052,50.126196,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.157872,50.699616,train,0.00125926504398177,75.03368691271262,0.6910677615166494
6.977795,50.937874,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.563621,47.655072,train,0.00125926504398177,75.03368691271262,0.6910677615166494
11.603874,48.185755,train,0.0016683106702213967,79.79560169919122,0.7477030630183102
8.581255,48.947072,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.569405,48.958908,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.51281,49.090682,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.114723,49.194626,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.590574,49.3726,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.681098,49.379559,train,7.243138831241556E-4,51.06511582847483,0.5626827902056892
8.335343,49.609132,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.658692,47.710258,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.657137,47.711758,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.841646,47.999631,train,0.0016683106702213967,79.79560169919122,0.7477030630183102
11.541728,48.137389,train,0.003206411172730003,93.086425870054,0.8506540333885274
8.370961,49.216572,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.363269,49.225747,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.687738,49.425149,train,7.243138831241556E-4,51.06511582847483,0.5626827902056892
8.26099,50.089912,train,2.6346972616636105E-4,29.159081591456502,0.31881365183859567
8.714606,50.10426,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.714735,50.104413,train,0.00125926504398177,75.03368691271262,0.6910677615166494
6.937533,50.939408,train,0.00125926504398177,75.03368691271262,0.6910677615166494
6.958809,50.952623,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.018393,51.439915,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.013292,51.443548,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.658087,47.710095,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
8.692668,50.123737,train,0.00125926504398177,75.03368691271262,0.6910677615166494
9.200505,48.774147,train,7.243138831241556E-4,51.06511582847483,0.5626827902056892
8.569312,48.958912,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.393463,49.013625,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.492675,49.031022,train,0.00125926504398177,75.03368691271262,0.6910677615166494
11.981361,51.485344,train,5.768842713975155E-4,44.45743141531831,0.5061182115067167
11.597572,48.129742,train,0.003206411172730003,93.086425870054,0.8506540333885274
8.569387,48.958905,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.581738,48.961042,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.859261,47.99587,train,0.0016683106702213967,79.79560169919122,0.7477030630183102
11.514298,48.140108,train,0.003206411172730003,93.086425870054,0.8506540333885274
7.888659,48.419662,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.887732,48.455553,train,0.00125926504398177,75.03368691271262,0.6910677615166494
