lon,lat,BMSB_PA2_RUN4 logistic values
9.2915270205,59.7915271785,0.004825423
10.0415270175,59.7915271785,0.0033139554
12.3748603415,59.7915271785,0.033030625
12.8748603395,59.7915271785,0.033030625
14.7915269985,59.7915271785,0.033030625
15.4581936625,59.7915271785,0.033030625
15.7081936615,59.7915271785,0.033030625
33.6248602565,59.7915271785,0.0086055575
34.2081935875,59.7915271785,0.0086055575
36.2915269125,59.7915271785,0.009573192
39.7915268985,59.7915271785,0.0086055575
40.0415268975,59.7915271785,0.0086055575
41.2915268925,59.7915271785,0.014475923
41.5415268915,59.7915271785,0.0086055575
42.8748602195,59.7915271785,0.0086055575
44.1248602145,59.7915271785,0.009573192
44.2081935475,59.7915271785,0.009573192
44.4581935465,59.7915271785,0.0073514287
7.2915270285,59.7081938455,0.015184763
9.4581936865,59.7081938455,0.0033139554
10.1248603505,59.7081938455,0.0028242194
12.4581936745,59.7081938455,0.033030625
12.5415270075,59.7081938455,0.033030625
12.6248603405,59.7081938455,0.033030625
13.0415270055,59.7081938455,0.033030625
18.8748603155,59.7081938455,0.04368401
19.3748603135,59.7081938455,0.056263898
21.5415269715,59.7081938455,0.0034634098
27.9581936125,59.7081938455,0.019240724
31.5415269315,59.7081938455,0.014475923
31.7081935975,59.7081938455,0.014475923
34.3748602535,59.7081938455,0.0086055575
34.9581935845,59.7081938455,0.0086055575
38.5415269035,59.7081938455,0.009573192
41.9581935565,59.7081938455,0.0086055575
42.5415268875,59.7081938455,0.0086055575
44.3748602135,59.7081938455,0.009573192
6.2915270325,59.6248605125,0.0682952
7.1248603625,59.6248605125,0.047518656
8.7081936895,59.6248605125,0.016401233
8.9581936885,59.6248605125,0.040378436
10.4581936825,59.6248605125,0.05862737
11.2081936795,59.6248605125,0.034583062
11.2915270125,59.6248605125,0.029609658
12.2915270085,59.6248605125,0.033030625
14.9581936645,59.6248605125,0.033030625
15.8748603275,59.6248605125,0.033030625
19.6248603125,59.6248605125,0.007035403
28.3748602775,59.6248605125,0.0086055575
29.6248602725,59.6248605125,0.009573192
30.2081936035,59.6248605125,0.009573192
30.7915269345,59.6248605125,0.009573192
31.7915269305,59.6248605125,0.014475923
32.4581935945,59.6248605125,0.0086055575
33.9581935885,59.6248605125,0.0086055575
34.4581935865,59.6248605125,0.0086055575
35.8748602475,59.6248605125,0.009573192
37.2915269085,59.6248605125,0.0086055575
39.0415269015,59.6248605125,0.009573192
40.9581935605,59.6248605125,0.0086055575
42.0415268895,59.6248605125,0.0086055575
42.3748602215,59.6248605125,0.0086055575
5.2915270365,59.5415271795,0.15609725
6.2081936995,59.5415271795,0.0682952
13.1248603385,59.5415271795,0.033030625
13.7081936695,59.5415271795,0.033030625
14.7915269985,59.5415271795,0.033030625
15.1248603305,59.5415271795,0.033030625
15.4581936625,59.5415271795,0.033030625
16.0415269935,59.5415271795,0.07166931
16.1248603265,59.5415271795,0.033030625
16.5415269915,59.5415271795,0.036643177
25.3748602895,59.5415271795,0.02417212
25.5415269555,59.5415271795,0.0086055575
31.3748602655,59.5415271795,0.014475923
36.7915269105,59.5415271795,0.009573192
39.9581935645,59.5415271795,0.019240724
42.0415268895,59.5415271795,0.0086055575
5.1248603705,59.4581938465,0.21060842
5.2915270365,59.4581938465,0.15609725
10.7081936815,59.4581938465,0.05862737
13.9581936685,59.4581938465,0.033030625
14.9581936645,59.4581938465,0.033030625
15.6248603285,59.4581938465,0.033030625
19.0415269815,59.4581938465,0.105141506
25.6248602885,59.4581938465,0.019240724
28.8748602755,59.4581938465,0.0086055575
29.0415269415,59.4581938465,0.0086055575
29.8748602715,59.4581938465,0.009573192
30.1248602705,59.4581938465,0.009573192
32.3748602615,59.4581938465,0.01646242
33.2915269245,59.4581938465,0.0086055575
34.3748602535,59.4581938465,0.0086055575
35.5415269155,59.4581938465,0.05212305
35.7081935815,59.4581938465,0.009573192
39.2081935675,59.4581938465,0.009573192
40.2915268965,59.4581938465,0.0086055575
40.8748602275,59.4581938465,0.0086055575
43.6248602165,59.4581938465,0.014475923
43.8748602155,59.4581938465,0.009573192
5.2081937035,59.3748605135,0.21060842
7.5415270275,59.3748605135,0.005453549
8.2915270245,59.3748605135,0.016401233
9.7915270185,59.3748605135,0.013997027
15.6248603285,59.3748605135,0.033030625
15.7081936615,59.3748605135,0.033030625
16.5415269915,59.3748605135,0.036643177
16.7081936575,59.3748605135,0.026842715
18.5415269835,59.3748605135,0.09357882
19.2081936475,59.3748605135,0.105141506
28.3748602775,59.3748605135,0.0086055575
30.0415269375,59.3748605135,0.009573192
30.9581936005,59.3748605135,0.009573192
31.2915269325,59.3748605135,0.009573192
31.9581935965,59.3748605135,0.009573192
32.2081935955,59.3748605135,0.01646242
32.5415269275,59.3748605135,0.0086055575
36.4581935785,59.3748605135,0.009573192
38.9581935685,59.3748605135,0.009573192
39.6248602325,59.3748605135,0.009573192
40.7081935615,59.3748605135,0.0086055575
42.3748602215,59.3748605135,0.0086055575
42.4581935545,59.3748605135,0.0086055575
43.8748602155,59.3748605135,0.01646242
44.2915268805,59.3748605135,0.01646242
44.8748602115,59.3748605135,0.0086055575
8.7081936895,59.2915271805,0.019199971
9.2081936875,59.2915271805,0.013997027
13.5415270035,59.2915271805,0.068754934
14.6248603325,59.2915271805,0.033030625
15.0415269975,59.2915271805,0.04436847
15.4581936625,59.2915271805,0.068754934
19.2081936475,59.2915271805,0.105141506
29.0415269415,59.2915271805,0.0086055575
30.2081936035,59.2915271805,0.01120207
30.4581936025,59.2915271805,0.009573192
32.3748602615,59.2915271805,0.01646242
36.9581935765,59.2915271805,0.009573192
37.7915269065,59.2915271805,0.0086055575
38.5415269035,59.2915271805,0.0086055575
38.6248602365,59.2915271805,0.0086055575
43.8748602155,59.2915271805,0.014475923
5.7915270345,59.2081938475,0.21060842
6.1248603665,59.2081938475,0.15609725
9.4581936865,59.2081938475,0.024085717
9.8748603515,59.2081938475,0.036449168
11.1248603465,59.2081938475,0.020589745
18.6248603165,59.2081938475,0.105141506
25.9581936205,59.2081938475,0.009573192
29.0415269415,59.2081938475,0.0086055575
30.7915269345,59.2081938475,0.009573192
31.3748602655,59.2081938475,0.009573192
32.8748602595,59.2081938475,0.0086055575
33.2915269245,59.2081938475,0.0086055575
34.0415269215,59.2081938475,0.0086055575
37.8748602395,59.2081938475,0.0086055575
41.5415268915,59.2081938475,0.044813585
44.4581935465,59.2081938475,0.009573192
5.2081937035,59.1248605145,0.12189537
6.2081936995,59.1248605145,0.0682952
12.2915270085,59.1248605145,0.016401233
12.3748603415,59.1248605145,0.016401233
13.5415270035,59.1248605145,0.10854397
15.0415269975,59.1248605145,0.10854397
16.9581936565,59.1248605145,0.09357882
18.8748603155,59.1248605145,0.105141506
22.6248603005,59.1248605145,0.02417212
28.0415269455,59.1248605145,0.009573192
29.6248602725,59.1248605145,0.0086055575
31.4581935985,59.1248605145,0.009573192
31.7915269305,59.1248605145,0.009573192
32.9581935925,59.1248605145,0.0086055575
33.7915269225,59.1248605145,0.0086055575
33.9581935885,59.1248605145,0.0086055575
35.2081935835,59.1248605145,0.0086055575
37.2081935755,59.1248605145,0.016924743
37.7081935735,59.1248605145,0.0086055575
37.7915269065,59.1248605145,0.0086055575
39.7081935655,59.1248605145,0.009573192
41.9581935565,59.1248605145,0.0086055575
42.7081935535,59.1248605145,0.0086055575
43.1248602185,59.1248605145,0.009573192
-3.3751395955,59.0415271815,0.046759974
5.7081937015,59.0415271815,0.21060842
9.5415270195,59.0415271815,0.036449168
10.2915270165,59.0415271815,0.024085717
11.7081936775,59.0415271815,0.020589745
16.5415269915,59.0415271815,0.050819032
16.6248603245,59.0415271815,0.050819032
18.7915269825,59.0415271815,0.009647884
22.9581936325,59.0415271815,0.11807602
23.9581936285,59.0415271815,0.026842715
33.4581935905,59.0415271815,0.0086055575
39.2081935675,59.0415271815,0.009573192
39.7081935655,59.0415271815,0.009573192
40.3748602295,59.0415271815,0.014475923
8.8748603555,58.9581938485,0.046184964
12.2081936755,58.9581938485,0.0281733
12.3748603415,58.9581938485,0.016401233
15.5415269955,58.9581938485,0.053329647
15.9581936605,58.9581938485,0.068754934
22.1248603025,58.9581938485,0.011947472
23.7081936295,58.9581938485,0.026842715
29.0415269415,58.9581938485,0.0086055575
34.2915269205,58.9581938485,0.0086055575
34.6248602525,58.9581938485,0.0086055575
37.8748602395,58.9581938485,0.0086055575
37.9581935725,58.9581938485,0.0086055575
41.8748602235,58.9581938485,0.0086055575
43.3748602175,58.9581938485,0.009573192
8.7915270225,58.8748605155,0.08513995
8.8748603555,58.8748605155,0.046184964
9.6248603525,58.8748605155,0.024085717
17.0415269895,58.8748605155,0.09357882
24.1248602945,58.8748605155,0.02417212
26.2081936195,58.8748605155,0.009573192
28.2081936115,58.8748605155,0.019240724
28.8748602755,58.8748605155,0.0086055575
37.4581935745,58.8748605155,0.019240724
38.2915269045,58.8748605155,0.0086055575
38.6248602365,58.8748605155,0.0086055575
39.2081935675,58.8748605155,0.009573192
39.9581935645,58.8748605155,0.009573192
42.0415268895,58.8748605155,0.044813585
42.9581935525,58.8748605155,0.009573192
8.9581936885,58.7915271825,0.046184964
11.7915270105,58.7915271825,0.020589745
14.5415269995,58.7915271825,0.053329647
14.6248603325,58.7915271825,0.053329647
22.7915269665,58.7915271825,0.11807602
23.4581936305,58.7915271825,0.026842715
24.3748602935,58.7915271825,0.02417212
24.4581936265,58.7915271825,0.02417212
24.6248602925,58.7915271825,0.02417212
26.5415269515,58.7915271825,0.009573192
32.4581935945,58.7915271825,0.019240724
32.5415269275,58.7915271825,0.0086055575
33.4581935905,58.7915271825,0.0086055575
33.7081935895,58.7915271825,0.0086055575
34.4581935865,58.7915271825,0.0086055575
38.8748602355,58.7915271825,0.0086055575
38.9581935685,58.7915271825,0.0086055575
41.4581935585,58.7915271825,0.0086055575
41.9581935565,58.7915271825,0.0086055575
42.1248602225,58.7915271825,0.0086055575
42.8748602195,58.7915271825,0.009573192
43.5415268835,58.7915271825,0.009573192
5.6248603685,58.7081938495,0.21060842
7.8748603595,58.7081938495,0.091802545
11.8748603435,58.7081938495,0.020589745
16.9581936565,58.7081938495,0.16906546
23.7915269625,58.7081938495,0.026842715
32.2915269285,58.7081938495,0.01646242
40.8748602275,58.7081938495,0.01646242
41.7081935575,58.7081938495,0.0086055575
42.4581935545,58.7081938495,0.0073514287
-3.4584729285,58.6248605165,0.05862737
6.2081936995,58.6248605165,0.0682952
16.2915269925,58.6248605165,0.09544495
17.0415269895,58.6248605165,0.16906546
22.8748602995,58.6248605165,0.026842715
23.4581936305,58.6248605165,0.026842715
25.3748602895,58.6248605165,0.02417212
26.3748602855,58.6248605165,0.009573192
28.4581936105,58.6248605165,0.0086055575
32.5415269275,58.6248605165,0.0086055575
38.0415269055,58.6248605165,0.0086055575
39.9581935645,58.6248605165,0.014475923
40.8748602275,58.6248605165,0.01646242
41.1248602265,58.6248605165,0.01646242
43.7081935495,58.6248605165,0.009573192
43.7915268825,58.6248605165,0.009573192
6.3748603655,58.5415271835,0.0682952
8.2915270245,58.5415271835,0.046184964
12.8748603395,58.5415271835,0.06489004
16.3748603255,58.5415271835,0.09544495
21.9581936365,58.5415271835,0.013597813
32.0415269295,58.5415271835,0.009573192
32.2081935955,58.5415271835,0.009573192
38.9581935685,58.5415271835,0.0086055575
39.6248602325,58.5415271835,0.009573192
42.3748602215,58.5415271835,0.0086055575
44.0415268815,58.5415271835,0.009573192
8.8748603555,58.4581938505,0.036449168
12.0415270095,58.4581938505,0.020589745
15.3748603295,58.4581938505,0.11939564
22.2081936355,58.4581938505,0.013597813
22.4581936345,58.4581938505,0.00989479
25.4581936225,58.4581938505,0.0086055575
25.9581936205,58.4581938505,0.0086055575
28.2081936115,58.4581938505,0.053016424
28.4581936105,58.4581938505,0.0086055575
33.2915269245,58.4581938505,0.0086055575
39.8748602315,58.4581938505,0.009573192
41.7915268905,58.4581938505,0.0073514287
41.8748602235,58.4581938505,0.0073514287
42.7081935535,58.4581938505,0.009573192
-6.2918062505,58.3748605175,0.046759974
8.4581936905,58.3748605175,0.046184964
12.6248603405,58.3748605175,0.06489004
22.5415269675,58.3748605175,0.005737964
22.8748602995,58.3748605175,0.026842715
22.9581936325,58.3748605175,0.026842715
24.5415269595,58.3748605175,0.02417212
28.2915269445,58.3748605175,0.02417212
32.6248602605,58.3748605175,0.0086055575
33.4581935905,58.3748605175,0.014475923
38.7915269025,58.3748605175,0.0086055575
39.0415269015,58.3748605175,0.0086055575
40.5415268955,58.3748605175,0.009573192
43.1248602185,58.3748605175,0.009573192
-7.6251395785,58.2915271845,0.06607887
-5.3751395875,58.2915271845,0.087791905
-3.8751395935,58.2915271845,0.019068638
-3.5418062615,58.2915271845,0.02896957
6.2915270325,58.2915271845,0.0682952
11.4581936785,58.2915271845,0.020589745
14.6248603325,58.2915271845,0.11939564
25.2915269565,58.2915271845,0.02417212
25.5415269555,58.2915271845,0.0086055575
29.0415269415,58.2915271845,0.0086055575
32.0415269295,58.2915271845,0.009573192
33.6248602565,58.2915271845,0.009573192
34.6248602525,58.2915271845,0.019240724
39.9581935645,58.2915271845,0.009573192
41.4581935585,58.2915271845,0.01646242
42.2915268885,58.2915271845,0.01646242
-4.0418062595,58.2081938515,0.020589745
8.0415270255,58.2081938515,0.036737878
11.5415270115,58.2081938515,0.020589745
11.6248603445,58.2081938515,0.020589745
12.0415270095,58.2081938515,0.020589745
15.9581936605,58.2081938515,0.083072774
16.0415269935,58.2081938515,0.04368401
22.6248603005,58.2081938515,0.056263898
24.7915269585,58.2081938515,0.02417212
25.5415269555,58.2081938515,0.02417212
28.2081936115,58.2081938515,0.02417212
32.3748602615,58.2081938515,0.009573192
33.4581935905,58.2081938515,0.0086055575
34.0415269215,58.2081938515,0.009573192
39.3748602335,58.2081938515,0.01646242
39.7081935655,58.2081938515,0.009573192
39.8748602315,58.2081938515,0.009573192
41.9581935565,58.2081938515,0.0073514287
42.8748602195,58.2081938515,0.009573192
11.7915270105,58.1248605185,0.07107826
13.0415270055,58.1248605185,0.04780631
14.5415269995,58.1248605185,0.11939564
15.7081936615,58.1248605185,0.13943341
15.8748603275,58.1248605185,0.050819032
22.5415269675,58.1248605185,0.056263898
24.7915269585,58.1248605185,0.02417212
28.7915269425,58.1248605185,0.0086055575
29.0415269415,58.1248605185,0.0086055575
33.2915269245,58.1248605185,0.0086055575
34.5415269195,58.1248605185,0.009573192
41.1248602265,58.1248605185,0.0073514287
11.7915270105,58.0415271855,0.07107826
25.3748602895,58.0415271855,0.02417212
33.1248602585,58.0415271855,0.0086055575
33.5415269235,58.0415271855,0.0086055575
38.1248602385,58.0415271855,0.0086055575
38.7915269025,58.0415271855,0.0086055575
39.3748602335,58.0415271855,0.01646242
39.8748602315,58.0415271855,0.0073514287
42.7915268865,58.0415271855,0.0073514287
-6.7918062485,57.9581938525,0.05134529
15.9581936605,57.9581938525,0.050819032
26.3748602855,57.9581938525,0.0086055575
28.5415269435,57.9581938525,0.02417212
28.7915269425,57.9581938525,0.02417212
33.4581935905,57.9581938525,0.0086055575
38.3748602375,57.9581938525,0.0086055575
38.7081935695,57.9581938525,0.0086055575
40.7081935615,57.9581938525,0.044813585
40.8748602275,57.9581938525,0.044813585
41.6248602245,57.9581938525,0.01646242
-4.7918062565,57.8748605195,0.10926549
12.9581936725,57.8748605195,0.0456281
16.0415269935,57.8748605195,0.09544495
16.6248603245,57.8748605195,0.12727696
26.2915269525,57.8748605195,0.02417212
26.4581936185,57.8748605195,0.02417212
28.4581936105,57.8748605195,0.02417212
32.1248602625,57.8748605195,0.009573192
33.6248602565,57.8748605195,0.019240724
33.7915269225,57.8748605195,0.016924743
34.4581935865,57.8748605195,0.05212305
38.3748602375,57.8748605195,0.0086055575
38.4581935705,57.8748605195,0.01646242
38.7915269025,57.8748605195,0.0086055575
39.8748602315,57.8748605195,0.009573192
40.0415268975,57.8748605195,0.014475923
40.2915268965,57.8748605195,0.009573192
43.8748602155,57.8748605195,0.009573192
-8.6251395745,57.7915271865,0.036737878
-7.2918062465,57.7915271865,0.12189537
-5.1251395885,57.7915271865,0.19398437
-4.2918062585,57.7915271865,0.0456281
-3.8751395935,57.7915271865,0.10765595
25.0415269575,57.7915271865,0.026842715
32.8748602595,57.7915271865,0.0086055575
34.3748602535,57.7915271865,0.009573192
34.5415269195,57.7915271865,0.009573192
38.2081935715,57.7915271865,0.009573192
38.3748602375,57.7915271865,0.0086055575
39.6248602325,57.7915271865,0.009573192
40.3748602295,57.7915271865,0.009573192
40.4581935625,57.7915271865,0.009573192
42.3748602215,57.7915271865,0.0073514287
-7.7084729115,57.7081938535,0.06607887
15.2081936635,57.7081938535,0.053329647
16.2915269925,57.7081938535,0.12727696
24.7915269585,57.7081938535,0.026842715
25.1248602905,57.7081938535,0.026842715
25.3748602895,57.7081938535,0.040230457
28.6248602765,57.7081938535,0.02417212
29.4581936065,57.7081938535,0.02417212
30.7081936015,57.7081938535,0.0086055575
32.8748602595,57.7081938535,0.0086055575
33.7915269225,57.7081938535,0.019240724
34.4581935865,57.7081938535,0.009573192
35.7081935815,57.7081938535,0.009573192
35.7915269145,57.7081938535,0.019240724
36.2081935795,57.7081938535,0.009573192
37.6248602405,57.7081938535,0.009573192
40.5415268955,57.7081938535,0.009573192
41.6248602245,57.7081938535,0.0073514287
42.3748602215,57.7081938535,0.0073514287
42.4581935545,57.7081938535,0.0073514287
42.7081935535,57.7081938535,0.0073514287
44.6248602125,57.7081938535,0.0073514287
44.8748602115,57.7081938535,0.0073514287
-6.6251395825,57.6248605205,0.087791905
15.9581936605,57.6248605205,0.09544495
24.7915269585,57.6248605205,0.026842715
28.3748602775,57.6248605205,0.02417212
29.1248602745,57.6248605205,0.02417212
29.2915269405,57.6248605205,0.02417212
35.1248602505,57.6248605205,0.016924743
-7.2084729135,57.5415271875,0.097836874
15.2081936635,57.5415271875,0.10854397
15.7915269945,57.5415271875,0.09544495
16.7081936575,57.5415271875,0.12727696
26.3748602855,57.5415271875,0.026842715
28.3748602775,57.5415271875,0.02417212
31.6248602645,57.5415271875,0.009573192
32.3748602615,57.5415271875,0.009573192
34.1248602545,57.5415271875,0.009573192
34.2915269205,57.5415271875,0.009573192
35.1248602505,57.5415271875,0.0086055575
41.2915268925,57.5415271875,0.0073514287
41.7915268905,57.5415271875,0.01646242
42.0415268895,57.5415271875,0.0073514287
42.1248602225,57.5415271875,0.0073514287
10.2915270165,57.4581938545,0.07107826
15.1248603305,57.4581938545,0.10854397
21.7081936375,57.4581938545,0.050819032
25.1248602905,57.4581938545,0.009573192
28.1248602785,57.4581938545,0.046829026
28.7081936095,57.4581938545,0.02417212
30.2915269365,57.4581938545,0.0086055575
31.4581935985,57.4581938545,0.0086055575
31.6248602645,57.4581938545,0.014475923
32.3748602615,57.4581938545,0.019240724
36.1248602465,57.4581938545,0.009573192
36.2081935795,57.4581938545,0.009573192
36.5415269115,57.4581938545,0.009573192
40.4581935625,57.4581938545,0.009573192
40.6248602285,57.4581938545,0.009573192
-7.4584729125,57.3748605215,0.06607887
-6.1251395845,57.3748605215,0.087791905
-2.8751395975,57.3748605215,0.0456281
-2.1251396005,57.3748605215,0.050376583
10.9581936805,57.3748605215,0.0761739
14.5415269995,57.3748605215,0.10854397
15.1248603305,57.3748605215,0.10854397
22.7081936335,57.3748605215,0.11807602
26.1248602865,57.3748605215,0.026842715
28.2915269445,57.3748605215,0.053016424
30.8748602675,57.3748605215,0.0086055575
32.5415269275,57.3748605215,0.0086055575
33.1248602585,57.3748605215,0.0086055575
34.2081935875,57.3748605215,0.01120207
35.7081935815,57.3748605215,0.01646242
36.6248602445,57.3748605215,0.009573192
37.3748602415,57.3748605215,0.009573192
38.1248602385,57.3748605215,0.009573192
40.8748602275,57.3748605215,0.014475923
-2.2084729335,57.2915271885,0.050376583
9.7915270185,57.2915271885,0.12537935
15.6248603285,57.2915271885,0.09544495
18.4581936505,57.2915271885,0.017620144
22.4581936345,57.2915271885,0.020696763
31.9581935965,57.2915271885,0.009573192
34.2081935875,57.2915271885,0.016924743
34.5415269195,57.2915271885,0.009573192
36.2081935795,57.2915271885,0.009573192
36.3748602455,57.2915271885,0.009573192
36.7081935775,57.2915271885,0.009573192
37.7915269065,57.2915271885,0.009573192
37.8748602395,57.2915271885,0.009573192
38.2081935715,57.2915271885,0.009573192
-6.4584729165,57.2081938555,0.15609725
21.8748603035,57.2081938555,0.050819032
22.7081936335,57.2081938555,0.045587704
22.8748602995,57.2081938555,0.026842715
25.9581936205,57.2081938555,0.02417212
29.1248602745,57.2081938555,0.02417212
30.4581936025,57.2081938555,0.0086055575
30.7915269345,57.2081938555,0.0086055575
31.0415269335,57.2081938555,0.0086055575
31.9581935965,57.2081938555,0.019240724
32.1248602625,57.2081938555,0.009573192
32.9581935925,57.2081938555,0.019240724
34.1248602545,57.2081938555,0.01120207
34.8748602515,57.2081938555,0.009573192
37.0415269095,57.2081938555,0.009573192
37.8748602395,57.2081938555,0.009573192
38.3748602375,57.2081938555,0.009573192
38.5415269035,57.2081938555,0.009573192
40.3748602295,57.2081938555,0.009573192
40.8748602275,57.2081938555,0.009573192
41.2081935595,57.2081938555,0.009573192
41.2915268925,57.2081938555,0.009573192
44.7081935455,57.2081938555,0.0073514287
44.9581935445,57.2081938555,0.0086055575
-2.4584729325,57.1248605225,0.06353721
9.2081936875,57.1248605225,0.12537935
14.7081936655,57.1248605225,0.2490613
14.9581936645,57.1248605225,0.2490613
16.3748603255,57.1248605225,0.12727696
22.4581936345,57.1248605225,0.02417212
24.9581936245,57.1248605225,0.009573192
25.5415269555,57.1248605225,0.0073514287
28.7915269425,57.1248605225,0.02417212
30.7081936015,57.1248605225,0.0086055575
31.3748602655,57.1248605225,0.0086055575
31.6248602645,57.1248605225,0.0086055575
31.7081935975,57.1248605225,0.014475923
32.3748602615,57.1248605225,0.009573192
32.7915269265,57.1248605225,0.0086055575
33.2915269245,57.1248605225,0.0086055575
33.4581935905,57.1248605225,0.0086055575
36.2915269125,57.1248605225,0.009573192
36.4581935785,57.1248605225,0.009573192
37.4581935745,57.1248605225,0.009573192
37.7915269065,57.1248605225,0.009573192
37.9581935725,57.1248605225,0.009573192
38.0415269055,57.1248605225,0.044813585
-5.8751395855,57.0415271895,0.2961018
9.5415270195,57.0415271895,0.12537935
10.0415270175,57.0415271895,0.12537935
14.7081936655,57.0415271895,0.2490613
21.8748603035,57.0415271895,0.050819032
23.9581936285,57.0415271895,0.026842715
28.7915269425,57.0415271895,0.02417212
30.8748602675,57.0415271895,0.02417212
31.0415269335,57.0415271895,0.02417212
35.6248602485,57.0415271895,0.019240724
37.6248602405,57.0415271895,0.009573192
41.9581935565,57.0415271895,0.01646242
44.4581935465,57.0415271895,0.0073514287
22.6248603005,56.9581938565,0.11807602
22.8748602995,56.9581938565,0.026842715
26.1248602865,56.9581938565,0.0086055575
27.9581936125,56.9581938565,0.026842715
29.0415269415,56.9581938565,0.02417212
29.7081936055,56.9581938565,0.009573192
31.1248602665,56.9581938565,0.02417212
34.2081935875,56.9581938565,0.009573192
35.0415269175,56.9581938565,0.009573192
36.8748602435,56.9581938565,0.009573192
38.1248602385,56.9581938565,0.009573192
40.8748602275,56.9581938565,0.009573192
41.3748602255,56.9581938565,0.009573192
44.4581935465,56.9581938565,0.0073514287
-7.6251395785,56.8748605235,0.097836874
-5.9584729185,56.8748605235,0.2961018
9.8748603515,56.8748605235,0.07107826
24.0415269615,56.8748605235,0.026842715
24.3748602935,56.8748605235,0.026842715
25.0415269575,56.8748605235,0.014475923
25.7915269545,56.8748605235,0.02417212
28.5415269435,56.8748605235,0.02417212
29.7915269385,56.8748605235,0.014475923
32.2081935955,56.8748605235,0.0086055575
32.8748602595,56.8748605235,0.0086055575
34.2915269205,56.8748605235,0.01120207
35.3748602495,56.8748605235,0.009573192
37.0415269095,56.8748605235,0.009573192
-5.7918062525,56.7915271905,0.14288296
15.9581936605,56.7915271905,0.12727696
16.4581936585,56.7915271905,0.11065869
21.5415269715,56.7915271905,0.0020496189
21.7081936375,56.7915271905,0.0020496189
21.9581936365,56.7915271905,0.02417212
23.2081936315,56.7915271905,0.026842715
23.7915269625,56.7915271905,0.026842715
26.1248602865,56.7915271905,0.02417212
26.2915269525,56.7915271905,0.0086055575
27.9581936125,56.7915271905,0.026842715
28.8748602755,56.7915271905,0.02417212
29.2915269405,56.7915271905,0.0086055575
31.6248602645,56.7915271905,0.0086055575
32.3748602615,56.7915271905,0.0086055575
34.2081935875,56.7915271905,0.016924743
34.7915269185,56.7915271905,0.009573192
36.0415269135,56.7915271905,0.014475923
37.0415269095,56.7915271905,0.009573192
41.7081935575,56.7915271905,0.009573192
44.3748602135,56.7915271905,0.0073514287
44.4581935465,56.7915271905,0.0073514287
9.6248603525,56.7081938575,0.07107826
9.7081936855,56.7081938575,0.07107826
14.7081936655,56.7081938575,0.36573306
15.7081936615,56.7081938575,0.12727696
22.5415269675,56.7081938575,0.02417212
23.2081936315,56.7081938575,0.026842715
28.5415269435,56.7081938575,0.02417212
29.7915269385,56.7081938575,0.019240724
30.5415269355,56.7081938575,0.046829026
31.5415269315,56.7081938575,0.0086055575
31.9581935965,56.7081938575,0.0086055575
34.8748602515,56.7081938575,0.009573192
35.0415269175,56.7081938575,0.009573192
38.2915269045,56.7081938575,0.009573192
38.3748602375,56.7081938575,0.009573192
38.6248602365,56.7081938575,0.009573192
41.7915268905,56.7081938575,0.01646242
44.8748602115,56.7081938575,0.0073514287
-2.7084729315,56.6248605245,0.15645465
9.9581936845,56.6248605245,0.050376583
14.8748603315,56.6248605245,0.36573306
22.8748602995,56.6248605245,0.026842715
26.0415269535,56.6248605245,0.0086055575
29.3748602735,56.6248605245,0.0086055575
29.7081936055,56.6248605245,0.0086055575
30.5415269355,56.6248605245,0.026842715
33.0415269255,56.6248605245,0.0086055575
36.9581935765,56.6248605245,0.009573192
40.6248602285,56.6248605245,0.0073514287
41.7915268905,56.6248605245,0.044813585
42.7081935535,56.6248605245,0.0073514287
44.1248602145,56.6248605245,0.0073514287
44.4581935465,56.6248605245,0.0073514287
44.9581935445,56.6248605245,0.0073514287
9.7915270185,56.5415271915,0.020589745
15.3748603295,56.5415271915,0.12727696
22.8748602995,56.5415271915,0.026842715
23.5415269635,56.5415271915,0.026842715
25.5415269555,56.5415271915,0.019240724
25.9581936205,56.5415271915,0.0086055575
30.7915269345,56.5415271915,0.026842715
34.7915269185,56.5415271915,0.009573192
37.9581935725,56.5415271915,0.0086055575
38.5415269035,56.5415271915,0.009573192
44.5415268795,56.5415271915,0.0073514287
-6.2084729175,56.4581938585,0.21060842
-2.7084729315,56.4581938585,0.69106776
15.6248603285,56.4581938585,0.020589745
21.3748603055,56.4581938585,0.0020496189
24.7915269585,56.4581938585,0.009573192
25.1248602905,56.4581938585,0.019240724
26.2081936195,56.4581938585,0.019240724
29.7915269385,56.4581938585,0.0086055575
29.8748602715,56.4581938585,0.019240724
30.5415269355,56.4581938585,0.026842715
31.2081935995,56.4581938585,0.0086055575
33.2915269245,56.4581938585,0.0086055575
34.0415269215,56.4581938585,0.01120207
34.8748602515,56.4581938585,0.009573192
35.0415269175,56.4581938585,0.009573192
37.2915269085,56.4581938585,0.0086055575
40.2081935635,56.4581938585,0.009573192
40.7915268945,56.4581938585,0.0073514287
44.9581935445,56.4581938585,0.0073514287
-6.4584729165,56.3748605255,0.12189537
-5.9584729185,56.3748605255,0.14288296
10.4581936825,56.3748605255,0.12537935
15.2915269965,56.3748605255,0.011947472
22.0415269695,56.3748605255,0.0086055575
22.9581936325,56.3748605255,0.040230457
24.1248602945,56.3748605255,0.009573192
25.0415269575,56.3748605255,0.019240724
25.7081936215,56.3748605255,0.0086055575
28.1248602785,56.3748605255,0.046829026
