lon,lat,BMSB_PA1_RUN1 logistic values
130.7081932015,46.2915272325,6.2069186E-5
-91.4584725765,46.2081938995,5.1279134E-5
27.5415269475,46.2081938995,0.019718101
34.8748602515,46.2081938995,0.0023458696
89.0415267015,46.2081938995,1.0803031E-7
90.2915266965,46.2081938995,3.432812E-8
94.4581933465,46.2081938995,2.79242E-8
108.1248599585,46.2081938995,4.278895E-7
108.2081932915,46.2081938995,8.887367E-7
116.7081932575,46.2081938995,4.2627516E-6
123.6248598965,46.2081938995,1.1295561E-5
130.2915265365,46.2081938995,1.953052E-4
131.5415265315,46.2081938995,1.3811064E-5
-118.2084724695,46.1248605665,0.0017611862
-93.8751392335,46.1248605665,2.9893208E-4
-67.7918060045,46.1248605665,0.023564745
15.2081936635,46.1248605665,0.026057122
108.3748599575,46.1248605665,8.887367E-7
-107.6251391785,46.0415272335,0.015230062
-96.9584725545,46.0415272335,2.4268684E-5
-86.3751392635,46.0415272335,0.012150406
-85.8751392655,46.0415272335,2.1286403E-4
1.62486038449998,46.0415272335,0.39037493
19.2915269805,46.0415272335,0.12762815
29.2915269405,46.0415272335,0.041337155
90.9581933605,46.0415272335,3.432812E-8
97.0415266695,46.0415272335,1.5586695E-8
109.4581932865,46.0415272335,8.228455E-8
-114.7084724835,45.9581939005,7.1468865E-5
29.7915269385,45.9581939005,0.0034792423
41.8748602235,45.9581939005,0.51174366
58.7915268225,45.9581939005,5.5610843E-5
99.3748599935,45.9581939005,2.79242E-8
102.7081933135,45.9581939005,1.7251157E-6
-99.9584725425,45.8748605675,6.6927855E-6
-81.2918059505,45.8748605675,0.21865991
5.29152703649999,45.8748605675,0.764592
21.0415269735,45.8748605675,0.47509226
30.0415269375,45.8748605675,7.5555063E-4
44.3748602135,45.8748605675,8.42038E-4
48.1248601985,45.8748605675,2.411465E-4
68.1248601185,45.8748605675,3.8064627E-5
69.2915267805,45.8748605675,3.8064627E-5
69.3748601135,45.8748605675,3.8064627E-5
88.7081933695,45.8748605675,3.2781816E-7
109.7915266185,45.8748605675,1.6694672E-7
123.0415265655,45.8748605675,1.1295561E-5
123.7915265625,45.8748605675,1.1295561E-5
127.9581932125,45.8748605675,5.1232528E-5
134.2081931875,45.8748605675,3.2689866E-5
-107.3751391795,45.7915272345,0.027321799
-95.7084725595,45.7915272345,1.5957718E-4
-91.2084725775,45.7915272345,7.463343E-5
-78.5418059615,45.7915272345,0.5839013
10.2081936835,45.7915272345,0.014486127
38.0415269055,45.7915272345,0.055067956
41.1248602265,45.7915272345,0.5978209
48.5415268635,45.7915272345,6.4242435E-5
112.2915266085,45.7915272345,4.2627516E-6
-109.8751391695,45.7081939015,0.0043266625
-109.7084725035,45.7081939015,5.751726E-4
-109.6251391705,45.7081939015,5.751726E-4
-86.2918059305,45.7081939015,3.1182735E-5
-77.7918059645,45.7081939015,0.022543702
-68.7084726675,45.7081939015,0.65018916
-66.9584726745,45.7081939015,0.3358613
-63.9584726865,45.7081939015,0.23766205
-62.4584726925,45.7081939015,0.050556764
95.0415266775,45.7081939015,1.5586695E-8
107.2081932955,45.7081939015,5.695282E-8
127.2081932155,45.7081939015,8.2816005E-6
137.5415265075,45.7081939015,6.685962E-6
78.0415267455,45.6248605685,3.1492976E-4
89.2081933675,45.6248605685,1.0803031E-7
97.8748599995,45.6248605685,2.79242E-8
102.5415266475,45.6248605685,3.1167417E-6
107.2081932955,45.6248605685,2.7129573E-8
113.7915266025,45.6248605685,4.2627516E-6
123.3748598975,45.6248605685,1.1295561E-5
-97.8751392175,45.5415272355,1.3650181E-5
-96.7084725555,45.5415272355,2.4268684E-5
-78.2918059625,45.5415272355,0.44956556
64.9581934645,45.5415272355,7.426826E-5
95.0415266775,45.5415272355,2.79242E-8
98.5415266635,45.5415272355,2.79242E-8
115.6248599285,45.5415272355,2.3594332E-6
-109.6251391705,45.4581939025,0.00950156
-98.1251392165,45.4581939025,1.3650181E-5
-70.3751393275,45.4581939025,0.006208415
-70.1251393285,45.4581939025,0.0042877826
6.54152703149998,45.4581939025,0.062180866
28.9581936085,45.4581939025,0.038166977
52.7915268465,45.4581939025,4.1136224E-4
59.0415268215,45.4581939025,3.4610503E-6
69.1248601145,45.4581939025,1.2787311E-5
87.6248600405,45.4581939025,1.6424553E-7
105.1248599705,45.4581939025,5.695282E-8
106.9581932965,45.4581939025,2.7129573E-8
-113.0418058235,45.3748605695,3.0799727E-6
-105.9584725185,45.3748605695,0.08406651
-102.6251391985,45.3748605695,2.3043716E-4
-97.1251392205,45.3748605695,3.175152E-5
-76.4584726365,45.3748605695,0.39755413
-74.7084726435,45.3748605695,0.4464598
-73.7084726475,45.3748605695,0.623025
42.1248602225,45.3748605695,0.014402353
46.2081935395,45.3748605695,2.5017286E-4
48.2081935315,45.3748605695,1.7176413E-7
59.1248601545,45.3748605695,3.4610503E-6
73.0415267655,45.3748605695,1.3507996E-5
76.1248600865,45.3748605695,4.479076E-5
105.2081933035,45.3748605695,5.695282E-8
-108.8751391735,45.2915272365,1.0525936E-4
-97.7084725515,45.2915272365,1.3650181E-5
-83.9584726065,45.2915272365,0.0046317307
-72.0418059875,45.2915272365,0.60301715
1.87486038349999,45.2915272365,0.64109117
101.2081933195,45.2915272365,2.79242E-8
118.7915265825,45.2915272365,1.5516198E-5
126.7915265505,45.2915272365,8.2816005E-6
-106.1251391845,45.2081939035,0.027321799
-105.5418058535,45.2081939035,0.0023691778
21.8748603035,45.2081939035,0.115094654
36.9581935765,45.2081939035,2.4470023E-4
63.1248601385,45.2081939035,2.6080024E-5
63.8748601355,45.2081939035,2.6080024E-5
74.3748600935,45.2081939035,5.9336962E-5
102.8748599795,45.2081939035,5.278437E-8
113.8748599355,45.2081939035,4.2627516E-6
132.4581931945,45.2081939035,2.8423534E-4
-99.0418058795,45.1248605705,6.6927855E-6
18.9581936485,45.1248605705,0.63165826
27.3748602815,45.1248605705,0.009056986
35.7081935815,45.1248605705,2.2156881E-7
68.0415267855,45.1248605705,1.2787311E-5
84.2915267205,45.1248605705,6.9540647E-7
100.7081933215,45.1248605705,8.7877225E-8
125.3748598895,45.1248605705,4.4556696E-6
-118.2084724695,45.0415272375,4.0587638E-5
-102.3751391995,45.0415272375,2.3043716E-4
-88.3751392555,45.0415272375,0.016163802
20.5415269755,45.0415272375,0.14140294
56.3748601655,45.0415272375,4.2098595E-6
114.0415266015,45.0415272375,4.2627516E-6
132.9581931925,45.0415272375,3.0310708E-4
-78.2918059625,44.9581939045,0.8877799
-63.3751393555,44.9581939045,0.02565999
5.2081937035,44.9581939045,0.06559024
18.2915269845,44.9581939045,0.85448545
29.2915269405,44.9581939045,0.0022002282
37.9581935725,44.9581939045,0.08028818
72.2915267685,44.9581939045,2.6080024E-5
90.8748600275,44.9581939045,2.1635917E-7
107.5415266275,44.9581939045,8.537654E-8
108.3748599575,44.9581939045,1.3699014E-7
123.1248598985,44.9581939045,5.834066E-6
132.3748598615,44.9581939045,0.0012574516
-73.2084726495,44.8748605715,0.20927337
6.2915270325,44.8748605715,0.002818511
46.5415268715,44.8748605715,5.4801738E-5
58.2915268245,44.8748605715,4.756758E-6
62.3748601415,44.8748605715,4.412926E-6
63.2081934715,44.8748605715,1.2787311E-5
130.3748598695,44.8748605715,2.4216468E-4
-122.1251391205,44.7915272385,5.10936E-6
14.4581936665,44.7915272385,0.0012552079
62.4581934745,44.7915272385,2.6080024E-5
104.3748599735,44.7915272385,1.7923006E-7
116.7915265905,44.7915272385,2.3594332E-6
-103.4584725285,44.7081939055,0.0013063131
-84.3751392715,44.7081939055,0.018355517
19.6248603125,44.7081939055,0.6500502
33.6248602565,44.7081939055,1.8745037E-4
38.2081935715,44.7081939055,0.021410428
81.1248600665,44.7081939055,6.5083072E-9
101.2081933195,44.7081939055,2.79242E-8
112.9581932725,44.7081939055,1.803152E-6
127.7915265465,44.7081939055,3.826509E-5
-115.7918058125,44.6248605725,4.1538915E-5
-94.8751392295,44.6248605725,5.3195545E-4
-63.2918060225,44.6248605725,6.503396E-5
8.79152702249999,44.6248605725,0.07369611
17.0415269895,44.6248605725,0.028296333
27.5415269475,44.6248605725,0.005340616
43.0415268855,44.6248605725,0.0078006317
66.2081934595,44.6248605725,5.373764E-5
100.0415266575,44.6248605725,1.538041E-8
102.5415266475,44.6248605725,1.0646609E-7
115.8748599275,44.6248605725,4.2627516E-6
128.0415265455,44.6248605725,4.635901E-5
-85.3751392675,44.5415272395,0.008378767
84.2081933875,44.5415272395,1.5763064E-5
108.9581932885,44.5415272395,1.3699014E-7
125.7915265545,44.5415272395,4.4556696E-6
132.3748598615,44.5415272395,4.0578892E-4
-120.5418057935,44.4581939065,2.185278E-6
-96.2084725575,44.4581939065,1.0385974E-4
-92.4584725725,44.4581939065,0.06326614
-71.4584726565,44.4581939065,0.049469877
2.70819371349998,44.4581939065,0.52130306
8.62486035649999,44.4581939065,0.027762555
27.3748602815,44.4581939065,0.0033877396
67.4581934545,44.4581939065,2.6663074E-5
87.9581933725,44.4581939065,2.2033328E-7
93.7915266825,44.4581939065,4.772783E-7
117.7081932535,44.4581939065,7.718259E-6
127.7915265465,44.4581939065,4.635901E-5
-95.7084725595,44.3748605735,0.001344004
82.9581933925,44.3748605735,3.432812E-8
87.4581933745,44.3748605735,1.5225307E-6
128.7915265425,44.3748605735,1.628041E-5
141.7081931575,44.3748605735,0.011636344
-108.2084725095,44.2915272405,1.461671E-6
-89.1251392525,44.2915272405,0.0064171446
68.4581934505,44.2915272405,5.373764E-5
75.9581934205,44.2915272405,1.5995056E-4
106.1248599665,44.2915272405,1.7923006E-7
-111.7084724955,44.2081939075,0.18806818
-90.9584725785,44.2081939075,0.02731207
43.5415268835,44.2081939075,0.0078006317
66.1248601265,44.2081939075,1.16896E-6
94.7915266785,44.2081939075,5.243153E-7
-92.5418059055,44.1248605745,0.021010555
-91.6251392425,44.1248605745,0.010310439
-87.3751392595,44.1248605745,0.052295845
53.7081935095,44.1248605745,3.8064627E-5
114.4581932665,44.1248605745,1.803152E-6
-121.1251391245,44.0415272415,3.215522E-7
-102.2084725335,44.0415272415,7.4825826E-4
-99.3751392115,44.0415272415,1.699082E-4
20.0415269775,44.0415272415,0.6937329
46.8748602035,44.0415272415,8.340853E-4
61.4581934785,44.0415272415,2.2250779E-6
93.7081933495,44.0415272415,3.3504784E-7
94.4581933465,44.0415272415,2.821764E-6
104.7081933055,44.0415272415,2.79242E-8
133.0415265255,44.0415272415,4.0473748E-4
-112.4584724925,43.9581939085,5.906511E-4
-101.2084725375,43.9581939085,2.6435134E-4
-96.5418058895,43.9581939085,2.4715218E-5
-78.2918059625,43.9581939085,0.33102515
-69.4584726645,43.9581939085,0.18210685
11.8748603435,43.9581939085,0.77245086
46.5415268715,43.9581939085,0.017446425
58.4581934905,43.9581939085,6.1381215E-6
70.6248601085,43.9581939085,3.1717307E-5
88.8748600355,43.9581939085,3.432812E-8
92.7081933535,43.9581939085,1.0646609E-7
100.2081933235,43.9581939085,8.7877225E-8
102.6248599805,43.9581939085,1.0646609E-7
117.0415265895,43.9581939085,3.588057E-5
122.2081932355,43.9581939085,1.2360093E-4
125.1248598905,43.9581939085,4.4556696E-6
125.7081932215,43.9581939085,4.4556696E-6
132.6248598605,43.9581939085,0.0020372919
19.0415269815,43.8748605755,0.10325814
19.8748603115,43.8748605755,0.65506
78.1248600785,43.8748605755,3.878963E-5
115.2081932635,43.8748605755,9.857584E-6
128.2915265445,43.8748605755,1.2159576E-5
1.12486038649999,43.7915272425,0.4409872
22.6248603005,43.7915272425,0.16976744
51.6248601845,43.7915272425,3.875024E-6
83.6248600565,43.7915272425,3.58472E-9
89.7081933655,43.7915272425,1.0803031E-7
103.9581933085,43.7915272425,1.0646609E-7
114.2915266005,43.7915272425,1.803152E-6
134.8748598515,43.7915272425,9.251666E-6
145.3748598095,43.7915272425,6.198518E-4
-70.6251393265,43.7081939095,0.83879745
27.2081936155,43.7081939095,0.054205373
60.2081934835,43.7081939095,8.0894715E-6
69.4581934465,43.7081939095,4.3266897E-5
70.0415267775,43.7081939095,1.9722766E-5
84.0415267215,43.7081939095,3.8155218E-8
119.3748599135,43.7081939095,6.6495804E-6
122.2915265685,43.7081939095,1.7030055E-5
142.2915264885,43.7081939095,0.04623091
-118.1251391365,43.6248605765,7.846777E-7
-96.0418058915,43.6248605765,0.0013286328
-90.8751392455,43.6248605765,0.049600955
60.5415268155,43.6248605765,8.263502E-6
93.6248600165,43.6248605765,3.432812E-8
23.3748602975,43.5415272435,0.17728929
53.6248601765,43.5415272435,3.8064627E-5
83.8748600555,43.5415272435,2.1117448E-7
108.7915266225,43.5415272435,6.1578095E-7
116.0415265935,43.5415272435,5.4561865E-6
-96.7918058885,43.4581939105,0.0017576895
-79.9584726225,43.4581939105,0.7090469
-3.7084729275,43.4581939105,0.031250093
23.9581936285,43.4581939105,0.15413013
55.2915268365,43.4581939105,2.5886002E-6
70.0415267775,43.4581939105,1.4197553E-4
70.7915267745,43.4581939105,1.3916807E-5
78.7081934095,43.4581939105,0.0041996716
91.4581933585,43.4581939105,3.1377393E-5
97.6248600005,43.4581939105,1.8262781E-5
106.1248599665,43.4581939105,2.79242E-8
106.7081932975,43.4581939105,8.7877225E-8
113.3748599375,43.4581939105,8.887367E-7
-98.5418058815,43.3748605775,2.967547E-4
-77.1251393005,43.3748605775,0.53978723
20.7915269745,43.3748605775,0.043307394
69.2915267805,43.3748605775,0.0026774919
115.4581932625,43.3748605775,9.857584E-6
-4.12513959250001,43.2915272445,0.009514067
25.7915269545,43.2915272445,0.60599446
27.0415269495,43.2915272445,0.20175195
43.4581935505,43.2915272445,0.23614109
60.5415268155,43.2915272445,4.271295E-6
71.7915267705,43.2915272445,2.4419416E-5
82.2081933955,43.2915272445,8.9712677E-7
107.2081932955,43.2915272445,4.5373102E-7
-109.9584725025,43.2081939115,2.2513997E-7
-97.5418058855,43.2081939115,1.6427519E-4
-96.6251392225,43.2081939115,2.0538339E-4
-94.3751392315,43.2081939115,0.0028806024
-3.79180626050001,43.2081939115,0.04710401
65.0415267975,43.2081939115,2.1247222E-5
74.7915267585,43.2081939115,0.14078984
81.8748600635,43.2081939115,2.3970804E-6
89.7915266985,43.2081939115,6.875111E-8
95.0415266775,43.2081939115,3.3504784E-7
108.9581932885,43.2081939115,1.7923006E-7
109.2081932875,43.2081939115,1.7923006E-7
-3.45847292850002,43.1248605785,0.0068102973
133.0415265255,43.1248605785,6.685962E-6
-94.9584725625,43.0415272455,0.0075969216
98.7081933295,43.0415272455,2.79242E-8
100.7915266545,43.0415272455,2.79242E-8
117.8748599195,43.0415272455,1.6740163E-6
120.2915265765,43.0415272455,1.9410569E-5
128.7081932095,43.0415272455,5.619567E-4
129.7915265385,43.0415272455,1.2770384E-5
19.7081936455,42.9581939125,0.19613847
22.6248603005,42.9581939125,0.24979681
57.6248601605,42.9581939125,1.2787311E-5
71.8748601035,42.9581939125,4.9945596E-4
80.7081934015,42.9581939125,9.49456E-5
81.7915267305,42.9581939125,2.0513978E-6
95.0415266775,42.9581939125,1.0646609E-7
130.1248598705,42.9581939125,3.0990203E-5
-99.4584725445,42.8748605795,4.7859616E-4
-80.6251392865,42.8748605795,0.7124321
-77.3751392995,42.8748605795,0.5870822
67.7915267865,42.8748605795,2.0236327E-4
75.6248600885,42.8748605795,0.005918189
-110.4584725005,42.7915272465,7.3104326E-5
-1.95847293450001,42.7915272465,0.021029005
2.04152704949999,42.7915272465,0.093402974
25.2915269565,42.7915272465,0.688741
57.1248601625,42.7915272465,7.0351484E-7
70.5415267755,42.7915272465,0.15922347
79.3748600735,42.7915272465,6.95346E-7
141.8748598235,42.7915272465,0.006724476
-98.8751392135,42.7081939135,2.649591E-4
-80.6251392865,42.7081939135,0.8069943
24.8748602915,42.7081939135,0.5415677
44.6248602125,42.7081939135,7.515483E-5
90.9581933605,42.7081939135,4.707588E-6
92.7081933535,42.7081939135,7.3188494E-6
103.2081933115,42.7081939135,8.7877225E-8
128.1248598785,42.7081939135,6.2069186E-5
-101.2918058705,42.6248605805,0.0013063131
-98.0418058835,42.6248605805,0.0011125706
-8.70847290750001,42.6248605805,0.0078081316
53.8748601755,42.6248605805,1.16896E-6
67.2915267885,42.6248605805,8.9287314E-5
71.5415267715,42.6248605805,0.0015861612
88.0415267055,42.6248605805,2.79242E-8
101.4581933185,42.6248605805,6.338172E-7
109.8748599515,42.6248605805,1.7923006E-7
141.1248598265,42.6248605805,0.19608417
-118.7918058005,42.5415272475,5.0635426E-5
41.6248602245,42.5415272475,0.002538666
48.9581935285,42.5415272475,3.6913946E-8
70.7081934415,42.5415272475,0.2125917
83.2915267245,42.5415272475,4.169684E-8
116.3748599255,42.5415272475,8.797153E-6
143.0415264855,42.5415272475,0.0062153707
-122.2084724535,42.4581939145,7.195982E-5
-115.8751391455,42.4581939145,3.5380092E-4
-99.5418058775,42.4581939145,1.2755985E-4
97.6248600005,42.4581939145,8.7877225E-8
110.3748599495,42.4581939145,6.151033E-7
128.4581932105,42.4581939145,5.1821703E-6
-79.9584726225,42.3748605815,0.11348868
63.9581934685,42.3748605815,1.02278045E-5
108.9581932885,42.3748605815,6.151033E-7
118.8748599155,42.3748605815,3.6219917E-5
-80.1251392885,42.2915272485,0.11348868
-5.12513958850002,42.2915272485,2.8259613E-4
2.87486037950001,42.2915272485,0.10367537
58.9581934885,42.2915272485,1.16896E-6
71.1248601065,42.2915272485,0.0043427227
100.8748599875,42.2915272485,6.0992465E-6
102.7081933135,42.2915272485,6.338172E-7
-113.2084724895,42.2081939155,6.447272E-5
-98.2084725495,42.2081939155,0.0011125706
-72.6251393185,42.2081939155,0.6073137
127.8748598795,42.2081939155,2.2384414E-4
127.9581932125,42.2081939155,4.180678E-5
-116.2084724775,42.1248605825,3.5380092E-4
-110.7918058325,42.1248605825,3.7393795E-4
-109.7918058365,42.1248605825,7.4797076E-6
-102.9584725305,42.1248605825,7.735223E-5
-0.125139608500007,42.1248605825,0.019000536
97.0415266695,42.1248605825,2.79242E-8
140.0415264975,42.1248605825,3.124058E-4
-93.9584725665,42.0415272495,0.0065044803
24.1248602945,42.0415272495,0.24705735
44.8748602115,42.0415272495,0.014822515
-120.9584724585,41.9581939165,1.9193886E-4
87.6248600405,41.9581939165,1.8761508E-6
93.9581933485,41.9581939165,9.726343E-5
108.6248599565,41.9581939165,5.278437E-8
122.9581932325,41.9581939165,7.356327E-4
-115.5418058135,41.8748605835,0.0069634477
-2.95847293049999,41.8748605835,0.01838984
73.4581934305,41.8748605835,0.041496605
106.2915266325,41.8748605835,4.0381574E-6
124.8748598915,41.8748605835,6.2069186E-5
-114.3751391515,41.7915272505,5.998059E-5
9.12486035449999,41.7915272505,3.8157777E-5
13.7915270025,41.7915272505,0.056523506
86.9581933765,41.7915272505,8.2949606E-5
91.9581933565,41.7915272505,3.8975472E-6
94.8748600115,41.7915272505,1.4859946E-5
105.4581933025,41.7915272505,1.8262781E-5
-80.7084726195,41.7081939175,0.5393335
22.6248603005,41.7081939175,0.11761066
91.6248600245,41.7081939175,3.8975472E-6
-82.6251392785,41.6248605845,0.16207303
-75.0418059755,41.6248605845,0.6218615
-1.20847293750001,41.6248605845,1.3332053E-4
21.5415269715,41.6248605845,0.25811234
59.2915268205,41.6248605845,1.16896E-6
65.8748601275,41.6248605845,6.0740258E-5
86.4581933785,41.6248605845,6.547623E-5
101.2081933195,41.6248605845,6.0992465E-6
-74.7918059765,41.5415272515,0.79409105
-3.62513959450001,41.5415272515,0.01405512
14.9581936645,41.5415272515,0.47906697
33.6248602565,41.5415272515,0.16332494
73.0415267655,41.5415272515,0.01082639
98.5415266635,41.5415272515,9.866805E-6
-112.7084724915,41.4581939185,6.567375E-5
-108.7918058405,41.4581939185,1.8910757E-6
-100.1251392085,41.4581939185,7.234649E-4
-74.2918059785,41.4581939185,0.39703512
-7.04180624750001,41.4581939185,0.01573907
26.2081936195,41.4581939185,0.6092723
50.3748601895,41.4581939185,9.323116E-9
107.9581932925,41.4581939185,1.0350776E-6
112.9581932725,41.4581939185,1.7251157E-6
115.6248599285,41.4581939185,4.3990894E-6
126.0415265535,41.4581939185,6.154194E-5
-118.9584724665,41.3748605855,3.7207136E-7
-114.0418058195,41.3748605855,2.2621022E-4
-83.8751392735,41.3748605855,0.76823574
-72.7918059845,41.3748605855,0.73482925
42.0415268895,41.3748605855,0.0041042077
42.5415268875,41.3748605855,0.020951595
58.8748601555,41.3748605855,1.16896E-6
63.2081934715,41.3748605855,2.80559E-5
63.6248601365,41.3748605855,2.80559E-5
81.2915267325,41.3748605855,1.8411418E-4
101.3748599855,41.3748605855,6.0992465E-6
109.3748599535,41.3748605855,3.1167417E-6
-121.9584724545,41.2915272525,0.02663308
-82.5418059455,41.2915272525,0.6000833
-77.7918059645,41.2915272525,0.5841059
41.7081935575,41.2915272525,0.008408591
69.7915267785,41.2915272525,0.011208253
77.1248600825,41.2915272525,1.053555E-7
80.1248600705,41.2915272525,2.0193109E-4
81.2915267325,41.2915272525,1.18900585E-4
107.9581932925,41.2915272525,1.3375951E-5
122.1248599025,41.2915272525,0.0016995142
-116.2918058105,41.2081939195,6.5899017E-6
-115.4584724805,41.2081939195,6.785953E-4
-103.6251391945,41.2081939195,3.2276745E-5
-73.5418059815,41.2081939195,0.7303784
-1.95847293450001,41.2081939195,0.0035759076
-0.541806273500015,41.2081939195,2.0360045E-5
101.0415266535,41.2081939195,6.0992465E-6
107.6248599605,41.2081939195,3.8975472E-6
-77.9584726305,41.1248605865,0.4492791
-100.5418058735,41.0415272535,0.008446374
-84.9584726025,41.0415272535,0.41771618
-78.2918059625,41.0415272535,0.5353482
-6.4584729165,41.0415272535,0.011572068
37.7081935735,41.0415272535,0.0034933996
69.1248601145,41.0415272535,0.0028133176
78.0415267455,41.0415272535,1.6839293E-7
110.8748599475,41.0415272535,4.5135666E-6
124.1248598945,41.0415272535,1.2926807E-4
-81.9584726145,40.9581939205,0.45332
19.3748603135,40.9581939205,0.13226764
72.7915267665,40.9581939205,0.026184013
79.7081934055,40.9581939205,5.494091E-6
84.4581933865,40.9581939205,0.001388519
114.1248599345,40.9581939205,1.7251157E-6
119.7081932455,40.9581939205,1.6711398E-5
125.8748598875,40.9581939205,2.2578116E-4
-106.0418058515,40.8748605875,4.276226E-7
-77.4584726325,40.8748605875,0.15952304
40.5415268955,40.8748605875,0.16512659
64.8748601315,40.8748605875,9.405756E-5
83.7081933895,40.8748605875,0.001388519
-123.5418057815,40.7915272545,0.3146471
-110.1251391685,40.7915272545,4.124938E-9
25.9581936205,40.7915272545,0.038948294
31.9581935965,40.7915272545,6.3298317E-4
41.6248602245,40.7915272545,0.061827317
99.2915266605,40.7915272545,1.8761508E-6
102.2915266485,40.7915272545,2.8110513E-5
103.2081933115,40.7915272545,8.7877225E-8
125.2915265565,40.7915272545,9.4818027E-4
-118.6251391345,40.7081939215,7.846777E-7
45.2081935435,40.7081939215,0.0067810463
50.9581935205,40.7081939215,9.323116E-9
110.5415266155,40.7081939215,4.5135666E-6
113.1248599385,40.7081939215,1.7251157E-6
79.2081934075,40.6248605885,1.2289931E-5
91.1248600265,40.6248605885,1.9610185E-5
99.6248599925,40.6248605885,2.1827178E-5
-121.3751391235,40.5415272555,3.1625773E-4
-114.2918058185,40.5415272555,5.35757E-5
-113.2084724895,40.5415272555,5.1595503E-5
-100.2084725415,40.5415272555,0.004692757
-88.1251392565,40.5415272555,0.40893432
-84.4584726045,40.5415272555,0.5155552
-82.4584726125,40.5415272555,0.48326176
26.9581936165,40.5415272555,0.14439447
57.5415268275,40.5415272555,1.16896E-6
82.7915267265,40.5415272555,0.001388519
111.4581932785,40.5415272555,5.4289053E-6
114.1248599345,40.5415272555,5.6432664E-6
115.4581932625,40.5415272555,1.3554638E-6
-107.0418058475,40.4581939225,1.1867734E-4
-88.0418059235,40.4581939225,0.40893432
0.208193723499988,40.4581939225,0.37419707
23.9581936285,40.4581939225,0.03567114
94.2081933475,40.4581939225,1.5886314E-6
103.5415266435,40.4581939225,3.8975472E-6
123.4581932305,40.4581939225,6.602501E-4
24.0415269615,40.3748605895,0.001643857
49.7915268585,40.3748605895,2.5147324E-6
53.4581935105,40.3748605895,1.16896E-6
95.6248600085,40.3748605895,8.046895E-5
97.4581933345,40.3748605895,1.2777639E-5
-4.37513959150002,40.2915272565,0.02261695
15.0415269975,40.2915272565,0.025914801
16.6248603245,40.2915272565,0.035240043
17.9581936525,40.2915272565,1.6977212E-4
45.9581935405,40.2915272565,9.196828E-5
73.0415267655,40.2915272565,0.006075836
116.0415265935,40.2915272565,7.462264E-5
-96.2918058905,40.2081939235,0.7416536
46.7081935375,40.2081939235,0.01121048
79.9581934045,40.2081939235,2.3284814E-5
102.2915266485,40.2081939235,9.866805E-6
111.5415266115,40.2081939235,5.6432664E-6
112.1248599425,40.2081939235,8.223509E-6
119.2081932475,40.2081939235,4.513844E-4
-107.4584725125,40.1248605905,0.53876925
-103.9584725265,40.1248605905,4.1938347E-5
-97.0418058875,40.1248605905,0.010856698
-90.9584725785,40.1248605905,0.018960165
-87.4584725925,40.1248605905,0.40893432
27.8748602795,40.1248605905,0.022048151
38.0415269055,40.1248605905,0.04441439
40.8748602275,40.1248605905,0.00789589
69.7915267785,40.1248605905,4.9892446E-5
94.1248600145,40.1248605905,3.073088E-5
115.4581932625,40.1248605905,5.6432664E-6
-90.1251392485,40.0415272575,0.1183916
21.5415269715,40.0415272575,0.12942451
32.6248602605,40.0415272575,0.010080636
38.7915269025,40.0415272575,0.2233275
49.8748601915,40.0415272575,8.9325204E-7
52.2081935155,40.0415272575,3.311636E-9
-104.1251391925,39.9581939245,2.506663E-5
26.2081936195,39.9581939245,0.04169458
27.2915269485,39.9581939245,0.5948494
32.6248602605,39.9581939245,1.3144889E-4
49.5415268595,39.9581939245,3.3104672E-5
83.7915267225,39.9581939245,1.1947188E-4
119.0415265815,39.9581939245,0.0032724314
-7.12513958050002,39.8748605915,0.013329187
53.1248601785,39.8748605915,2.7761305E-6
83.1248600585,39.8748605915,1.1947188E-4
86.4581933785,39.8748605915,4.707588E-6
95.7915266745,39.8748605915,2.4149315E-6
115.1248599305,39.8748605915,5.3467573E-7
-120.7918057925,39.7915272585,0.005580965
-115.2918058145,39.7915272585,4.411922E-4
-111.8751391615,39.7915272585,5.1509327E-4
-106.2918058505,39.7915272585,2.0488962E-6
-8.70847290750001,39.7915272585,0.007944703
-1.79180626850001,39.7915272585,0.0046247123
26.2915269525,39.7915272585,0.0147830425
53.4581935105,39.7915272585,1.2277658E-6
73.6248600965,39.7915272585,1.5176096E-5
74.3748600935,39.7915272585,4.366402E-9
126.1248598865,39.7915272585,0.3058761
-87.9584725905,39.7081939255,0.7129251
-78.4584726285,39.7081939255,0.68855107
-8.4584729085,39.7081939255,0.019615622
-1.12513960450002,39.7081939255,0.003365074
9.29152702049998,39.7081939255,0.110923395
28.3748602775,39.7081939255,0.09269689
53.2915268445,39.7081939255,2.7761305E-6
103.2081933115,39.7081939255,4.534317E-5
-113.2084724895,39.6248605925,1.019408E-6
-112.8751391575,39.6248605925,9.560547E-4
-3.45847292850002,39.6248605925,1.08588756E-4
-3.29180626250002,39.6248605925,1.803377E-5
22.1248603025,39.6248605925,0.19808991
60.7081934815,39.6248605925,8.576488E-6
92.0415266895,39.6248605925,1.950723E-4
111.6248599445,39.6248605925,1.3554638E-6
122.4581932345,39.6248605925,0.0022205692
-99.9584725425,39.5415272595,8.809983E-4
35.2081935835,39.5415272595,1.7499921E-4
40.0415268975,39.5415272595,0.07780898
43.4581935505,39.5415272595,9.7535126E-4
79.0415267415,39.5415272595,3.990288E-5
-110.4584725005,39.4581939265,3.939696E-5
-80.8751392855,39.4581939265,0.8354377
-4.70847292350001,39.4581939265,0.013430151
