X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-84.680521,34.036076,train,0.002835681963859531,34.08646659758938,0.45165941455182385
-118.356667,34.064306,train,0.014605948752493186,86.58497713327118,0.8092552483356352
-118.18987,34.107766,train,0.003470307007065969,38.337658593695025,0.5019980875675141
-118.190042,34.107845,train,0.003470307007065969,38.337658593695025,0.5019980875675141
-118.145242,34.141106,train,0.003225167608569374,36.791860259861295,0.4836893515148082
-118.447243,34.23224,train,0.0177104324894843,91.78955968643979,0.8372494235626088
-86.745163,34.606053,train,0.14838888793445973,100.0,0.9773256542940288
-86.641627,34.729281,train,0.10055424845511451,100.0,0.9668963161125781
-82.267652,34.831699,train,0.03005330517871883,100.0,0.897221075231669
-85.034862,35.047411,train,0.06732179650454649,100.0,0.9513501464058879
-85.34379,35.149084,train,17.671051671070753,100.0,0.9998052175397137
-86.256762,35.195819,train,0.007569343989450177,64.99772174844964,0.6873707294461224
-82.477747,35.362903,train,7.891320724739814E-6,0.3077337754619013,0.002286959628952168
-86.093549,35.535634,train,0.005261572454248974,52.65635490185638,0.6044828753096332
-82.578382,35.567148,train,0.16701765364959276,100.0,0.9798036212271801
-82.531834,35.690455,train,0.0017598373127773316,26.359491313137532,0.33826640095574223
-78.732087,35.775112,train,1.3062730656550627,100.0,0.997371428493701
-82.830562,35.886317,train,0.4732108795449355,100.0,0.9927773926899822
-79.050505,35.949028,train,4.545830057970817,100.0,0.9992432457468547
-83.921862,35.957967,train,0.006580459177337769,62.4929613632468,0.6565266709219246
-119.877358,36.826637,train,9.061608434072569E-7,0.047863072537648134,2.631444104672873E-4
-86.459983,36.944345,train,0.009936541245343924,77.84849434437322,0.7426844921188899
-78.056083,37.118728,train,0.5711985395676963,100.0,0.9940089896649851
-113.268166,37.211761,train,7.529247374748992E-8,0.00400593665803992,2.1869820731040242E-5
-88.93043,37.376226,train,0.0016537025837244745,24.967295260829523,0.3244854701694488
-76.647458,38.072196,train,0.06511999331201188,100.0,0.9497878181673463
-76.647459,38.072199,train,0.06511999331201188,100.0,0.9497878181673463
-76.647465,38.072205,train,0.06511999331201188,100.0,0.9497878181673463
-76.647498,38.072207,train,0.06511999331201188,100.0,0.9497878181673463
-76.647434,38.072236,train,0.06511999331201188,100.0,0.9497878181673463
-82.651181,38.46249,train,0.17512487180241787,100.0,0.9807205652384824
-121.531088,38.503902,train,5.607506959040173E-4,12.268226606067657,0.14006748940945954
-90.526803,38.566217,train,0.01088425034986892,79.47578070388727,0.759705599792653
-76.777158,38.585677,train,2.905604875998972,100.0,0.9988165606005855
-90.575603,38.589819,train,0.01088425034986892,79.47578070388727,0.759705599792653
-77.53482,38.623048,train,1.0292107830984927,100.0,0.9966661793018188
-90.257858,38.628605,train,0.034252648543841295,100.0,0.90867087538897
-90.315722,38.642207,train,0.034252648543841295,100.0,0.90867087538897
-90.251919,38.644671,train,0.034252648543841295,100.0,0.90867087538897
-75.911033,38.712373,train,0.09030876798768617,100.0,0.9632786318149754
-90.614255,38.722946,train,0.005872130020938026,57.15173203345668,0.6304078199893561
-77.675702,38.779901,train,0.6903035467978842,100.0,0.9950375492450849
-76.715271,38.784635,train,2.905604875998972,100.0,0.9988165606005855
-77.09688,38.796343,train,2.2710525366474466,100.0,0.9984863975677554
-77.279563,38.917095,train,20.655835618370187,100.0,0.9998333590629673
-77.279275,38.917122,train,20.655835618370187,100.0,0.9998333590629673
-77.27922,38.917197,train,20.655835618370187,100.0,0.9998333590629673
-77.279638,38.917237,train,20.655835618370187,100.0,0.9998333590629673
-95.249096,38.969864,train,1.9027564979005055E-4,5.7647350786712455,0.05237486770224142
-76.946006,38.992402,train,1.1107302231851959,100.0,0.9969101012241018
-76.946256,38.992412,train,1.1107302231851959,100.0,0.9969101012241018
-76.889482,39.010947,train,4.472421255170291,100.0,0.9992308341935717
-77.498627,39.030665,train,10.274801862364429,100.0,0.9996650516068558
-83.344887,39.093522,train,0.02368661938420053,96.1442166973269,0.8731009873890527
-76.588283,39.096674,train,22.865370339875522,100.0,0.9998494595460162
-76.583657,39.098776,train,22.865370339875522,100.0,0.9998494595460162
-76.61383,39.104117,train,22.865370339875522,100.0,0.9998494595460162
-76.559725,39.113674,train,1.9133475794912944,100.0,0.9982039341682915
-84.424615,39.134441,train,0.0227153607443411,95.72483446327409,0.8683891759597591
-84.500162,39.155108,train,0.008758275817282791,72.25679178685637,0.7178351332286429
-84.500917,39.155281,train,0.008758275817282791,72.25679178685637,0.7178351332286429
-86.50798,39.15529,train,0.006982305477547728,62.941704681820745,0.669766350442239
-76.829743,39.175917,train,35.19527694908639,100.0,0.9999021929908122
-76.758953,39.196119,train,35.19527694908639,100.0,0.9999021929908122
-84.5418,39.207167,train,0.06468024574239892,100.0,0.9494636881597036
-77.23036,39.223776,train,4.345455618006485,100.0,0.9992083784772103
-74.682165,39.240024,train,0.9300782256609615,100.0,0.9963121538383121
-78.115474,39.243157,train,0.10126427558714697,100.0,0.9671207951193743
-87.399736,39.46969,train,0.0023653868447946814,30.100980722554265,0.4072587832463597
-77.794966,39.496285,train,1.0928905346806455,100.0,0.9968598219560296
-84.750528,39.511447,train,0.042142754283924624,100.0,0.9244784779275501
-87.235763,39.538754,train,5.183100307521771E-4,11.625736601073418,0.13085360760631695
-76.156552,39.589669,train,13.058774865978917,100.0,0.9997364397368367
-83.948501,39.697857,train,0.036438099496675376,100.0,0.9136756751306753
-84.101224,39.717069,train,0.044182990924901376,100.0,0.9277137451413816
-84.195186,39.718215,train,0.05315399713992374,100.0,0.939171669126432
-89.711289,39.749965,train,3.499814224327611E-4,8.725882047464255,0.0922785467930577
-75.292583,39.772936,train,7.136904391107911,100.0,0.999517855160358
-86.179628,39.783103,train,0.0019946422396215544,27.400560032437316,0.3668426485579166
-86.122375,39.870762,train,0.006211086751823473,59.142235169747416,0.6433846963658358
-75.602243,39.934647,train,0.9643178033488472,100.0,0.996442630642368
-105.275516,40.024798,train,8.386559490276725E-8,0.004462651770572567,2.4359950834735788E-5
-86.11781,40.026798,train,0.00792322050170092,68.47684155957597,0.6971044185039682
-75.297969,40.072823,train,8.888921819210708,100.0,0.9996128497101041
-74.945117,40.098657,train,0.093740541636346,100.0,0.9645753517592263
-75.035805,40.301449,train,0.21348010119249794,100.0,0.9841294609461164
-75.00116,40.480711,train,0.06618789432839464,100.0,0.9505579057241463
-75.2137,40.71628,train,0.5858361798942474,100.0,0.9941578058880377
-82.23169,40.796386,train,0.0033995682787916056,37.891244266895505,0.496849485407129
-96.700185,40.817993,train,3.8557795932687106E-5,1.4266691046117899,0.01107588209772871
-73.120341,40.911725,train,53.46107151141769,100.0,0.9999356081029394
-75.152558,41.002208,train,0.002580918572854492,32.67741434399537,0.4284677840622732
-72.338617,41.059831,train,0.06987996107848546,100.0,0.9530474983782778
-81.430748,41.31117,train,0.005198806124011091,52.14489928178154,0.6016100877110688
-81.813753,41.47301,train,0.001038437963036088,19.33194728231688,0.23173628217703193
-81.55814,41.474418,train,0.0012757965925800925,21.905665506375165,0.2703830703644292
-75.70585,41.48375,train,0.01528832048062469,88.34606471894482,0.8162040931437995
-81.557277,41.49808,train,0.0012757965925800925,21.905665506375165,0.2703830703644292
-81.612245,41.511428,train,0.002106881886787175,28.049430243095973,0.37964822493321576
-88.016723,41.660078,train,0.3238924117775584,100.0,0.9894826996400025
-87.793647,41.911678,train,0.013657182770920439,85.0808618223295,0.7986719987416202
-87.70968,41.930455,train,0.019074170905337362,93.6430536838612,0.847106450173193
-71.106762,42.008327,train,1.72791561920579E30,100.0,1.0
-93.669883,42.009694,train,2.2539460832044507E-5,0.8335151418820276,0.00650448012517381
-77.83452,42.164877,train,0.010312281791590322,78.82488931226663,0.7497135090256845
-71.216317,42.218444,train,5.884614893814019E36,100.0,1.0
-71.191685,42.289904,train,14948.7657921957,100.0,0.999999769701342
-72.675831,42.350825,train,5.110552453220639E32,100.0,1.0
-71.150531,42.397257,train,2.10488365089311,100.0,0.9983671021694209
-83.986361,42.434054,train,0.021888876181160446,95.36795558754052,0.8640951520465717
-71.332731,42.47778,train,2.993514596877093,100.0,0.9988512744178393
-71.284167,42.50704,train,27.703293551440545,100.0,0.9998757456863426
-70.767655,42.574525,train,4.99833053287843E36,100.0,1.0
-71.566629,42.603582,train,0.039163803768853415,100.0,0.9191981813790995
-71.289795,42.623,train,4119.329164254259,100.0,0.9999991642623156
-78.642355,42.774553,train,0.06472435657858794,100.0,0.9494963901669523
-85.70752,42.962375,train,0.0036561342474417413,39.700723585484425,0.5150343917139821
-77.223661,42.965031,train,0.007886893817821082,68.2608881970243,0.696133226580664
-70.953577,42.984388,train,1225.4231311404171,100.0,0.9999971906260499
-76.137163,43.03753,train,92.77505350151456,100.0,0.9999628935406808
-70.716751,43.128242,train,4.909739578963646,100.0,0.9992992970112232
-87.944813,43.140338,train,4.569987796767814E-4,10.771485437874892,0.11718878153305745
-72.282751,43.70451,train,0.008389746484946435,69.48874321761846,0.7090469090245876
-73.207869,44.417867,train,0.009492611599892755,74.50771716736041,0.7338536151259317
-73.331603,44.714326,train,4.5322630867513926E-4,10.666009067809876,0.11633394104657553
-93.417653,44.844903,train,1.3257730118981646E-5,0.4844308746962267,0.003836216223154127
-93.166729,44.944117,train,2.3251555397079722E-4,6.757043170263316,0.06326614625457655
-93.301088,44.969308,train,2.3251555397079722E-4,6.757043170263316,0.06326614625457655
-93.459083,45.030225,train,7.38850164073441E-5,2.5645246451635044,0.021010555660530762
-122.686068,45.516516,train,0.003641825585282438,39.59608122381239,0.5140549009787923
-122.571068,45.538487,train,0.004234658096354702,44.7469646575713,0.5515788439923817
-122.71302,47.07255,train,0.00802016699621187,68.68843942965628,0.6996661434411146
-122.180428,47.555542,train,0.003065449508812314,35.763236798550764,0.47101840871712136
-122.175713,47.561287,train,0.003065449508812314,35.763236798550764,0.47101840871712136
-122.370453,47.698887,train,0.018964629483715415,93.54688735473091,0.8463590076611807
-85.943843,31.798991,train,1.984644228317877E-4,5.935055989602498,0.05450603391024882
-96.922356,33.027977,train,3.1591320363338855E-4,8.188798277730061,0.08405088311501449
-84.137868,33.126112,train,9.506482393440812E-4,18.220295629853954,0.21638445028659803
-86.844757,33.370638,train,0.0038079194290766834,40.653368203943465,0.5251867354601375
-86.792518,33.465394,train,0.0038079194290766834,40.653368203943465,0.5251867354601375
-118.196612,33.761741,train,0.0037171382589640967,40.29747500785218,0.5191664576842611
-84.273216,33.781311,train,0.11206305395294384,100.0,0.9701947138730594
-118.39609,34.022262,train,0.014605948752493186,86.58497713327118,0.8092552483356352
-118.327689,34.056085,train,0.0177104324894843,91.78955968643979,0.8372494235626088
-83.451013,34.154189,train,0.08878127115552946,100.0,0.9626704191764642
-118.140964,34.154903,train,0.003225167608569374,36.791860259861295,0.4836893515148082
-84.048753,34.358323,train,1.6041938923052276E-4,5.050177222728902,0.044522591627514076
-86.745155,34.606063,train,0.14838888793445973,100.0,0.9773256542940288
-82.410395,34.8286,train,0.03005330517871883,100.0,0.897221075231669
-82.284712,34.901283,train,0.019634466701465313,94.13497917138525,0.8508185905337047
-82.571802,34.937634,train,2.7614459415172165E-5,1.03473945577607,0.007957378789421439
-82.587269,35.365334,train,0.003979231944234885,42.26376526913689,0.5361463694214262
-84.588517,35.451308,train,0.1828313468543264,100.0,0.9815181884193503
-82.37073,35.544507,train,2.22769188516994E-6,0.10358659816374548,6.466620060982345E-4
-82.51338,35.563435,train,0.16701765364959276,100.0,0.9798036212271801
-81.565944,35.737729,train,0.053718523770739365,100.0,0.9397724124544805
-82.023872,35.881093,train,0.0230555020767043,95.87171062869601,0.8700785853837105
-86.585145,36.284678,train,0.0037563262253715916,40.50516155049385,0.5217838862851994
-84.990682,36.440226,train,9.012699855028613,100.0,0.9996181646995528
-84.517619,36.670218,train,0.0010245575455164657,19.085624628192598,0.22934916542024003
-82.335146,36.919393,train,0.007273159745927123,63.79275332233361,0.6787297033310199
-79.81218,37.469373,train,1.0261618978822813,100.0,0.9966563071267684
-79.537553,37.706863,train,0.12680467758041788,100.0,0.9735681282233685
-89.324989,37.805762,train,0.00872684501944704,72.20626358031083,0.7171063730033523
-84.525803,38.043817,train,0.01936706997393988,93.9001895491451,0.8490697498786696
-77.78385,38.470335,train,0.7834002445534751,100.0,0.9956246902903477
-90.340421,38.506801,train,0.008031810853230037,68.70975773541369,0.6999709102558519
-77.580169,38.509289,train,2.5871859559794994,100.0,0.9986711018922168
-76.954063,38.539222,train,2.4939800838981654,100.0,0.9986215063216312
-76.77709,38.585582,train,2.905604875998972,100.0,0.9988165606005855
-90.244722,38.596978,train,0.034252648543841295,100.0,0.90867087538897
-90.31569,38.6422,train,0.034252648543841295,100.0,0.90867087538897
-121.347761,38.680142,train,5.211397657988225E-4,11.664164574916285,0.13147408311361958
-89.942865,38.714375,train,0.0333067640400725,100.0,0.9063201785973266
-90.393987,38.781321,train,0.005947587104264276,57.52115046864439,0.6333777401392476
-76.171638,38.783225,train,0.7524066321901005,100.0,0.9954452806505485
-77.279533,38.9171,train,20.655835618370187,100.0,0.9998333590629673
-77.279258,38.917145,train,20.655835618370187,100.0,0.9998333590629673
-76.997847,38.927375,train,1.1107302231851959,100.0,0.9969101012241018
-76.065849,39.026302,train,4.636643780898059,100.0,0.9992580566068734
-77.134089,39.059373,train,5.988132488596741,100.0,0.9994254129512564
-77.274812,39.076222,train,16.361638495312114,100.0,0.9997896324828998
-76.614671,39.096735,train,22.865370339875522,100.0,0.9998494595460162
-78.015265,39.102716,train,0.07869013418039457,100.0,0.9580839708705079
-76.829405,39.176019,train,35.19527694908639,100.0,0.9999021929908122
-84.282088,39.263972,train,0.08149196858604175,100.0,0.959466701857826
-76.60812,39.392511,train,43.83526078837303,100.0,0.9999214693587671
-87.399605,39.470171,train,0.0023653868447946814,30.100980722554265,0.4072587832463597
-84.758033,39.504797,train,0.042142754283924624,100.0,0.9244784779275501
-87.458816,39.514208,train,0.0019124511352347944,27.141699467889044,0.35712488700733797
-75.580387,39.573802,train,4.636643780898059,100.0,0.9992580566068734
-83.526791,39.689527,train,0.009065248883843552,72.75032868546832,0.7247601009738912
-75.594475,39.692028,train,7.768355581167756,100.0,0.9995570289683344
-78.328497,39.704195,train,0.009516063808596298,74.60372170682534,0.7343352759980194
-75.614388,39.779676,train,13.058774865978917,100.0,0.9997364397368367
-84.544726,39.857411,train,0.005795876905088671,56.672661022245194,0.6273572839532136
-75.379505,39.909883,train,3.0516834204515835,100.0,0.9988731458606191
-75.208475,39.951346,train,1.1760451193096704,100.0,0.997081206357572
-86.205605,39.978875,train,0.006211086751823473,59.142235169747416,0.6433846963658358
-85.573424,40.113563,train,0.0024348378877258603,31.443559399704412,0.41426284278509506
-75.306925,40.116375,train,0.43255283103250664,100.0,0.9921038602568271
-84.159357,40.312962,train,0.0035431671314775106,39.16500697774101,0.5071920852105615
-74.947965,40.374305,train,0.7734123670704622,100.0,0.9955684377662624
-86.119938,40.43328,train,0.006211086751823473,59.142235169747416,0.6433846963658358
-75.087309,40.596035,train,0.044486229370689766,100.0,0.9281710885522706
-90.033478,40.599547,train,3.1625281023092645E-4,8.195308133922598,0.08413363592150211
-111.818181,40.696946,train,7.696656136649464E-4,15.713345790746931,0.18271656963125119
-111.824127,40.706123,train,7.696656136649464E-4,15.713345790746931,0.18271656963125119
-111.924008,40.735889,train,3.263810657314474E-7,0.017710570337899162,9.47953294170189E-5
-77.893402,40.798547,train,0.001946226578075827,27.230713836140662,0.3611541618328037
-81.095821,40.821686,train,0.004551997894594976,45.20567249688364,0.5693784169648325
-73.125559,40.910394,train,53.46107151141769,100.0,0.9999356081029394
-81.012288,40.986754,train,0.0030984800505045955,35.91926418908358,0.4736895778031646
-80.684542,41.056661,train,0.0011842567173983144,21.21487341731956,0.25594824551624495
-112.023542,41.06408,train,1.462340322137328E-4,4.502735669284243,0.040746022338245605
-75.265119,41.184477,train,0.08058984282457045,100.0,0.9590315592419419
-73.883712,41.197379,train,0.8713234238374651,100.0,0.996064454860191
-74.01455,41.204278,train,0.04521896614643302,100.0,0.9292526730758347
-73.570002,41.306459,train,6.27313442044392E-4,13.035999027292403,0.15413125860215335
-81.51403,41.306687,train,0.005377077482549117,54.55255519609778,0.6096626332599838
-73.216135,41.47877,train,2.825677324534842E33,100.0,1.0
-70.614928,41.563058,train,5.880459946529194E-4,12.745966540734887,0.14589078429723001
-87.734968,41.615583,train,5.398902246529786E-4,11.917504987119521,0.13556321461395446
-83.67315,41.621424,train,9.306370767145596E-4,17.871066396413816,0.21279883036212263
-83.44353,41.63692,train,9.183800082996874E-4,17.570861644380045,0.21058634640913337
-70.908376,41.895398,train,0.33477321988671166,100.0,0.9898210537108081
-87.684352,41.950241,train,0.019074170905337362,93.6430536838612,0.847106450173193
-87.732003,41.952508,train,0.019074170905337362,93.6430536838612,0.847106450173193
-87.690323,41.980766,train,0.019074170905337362,93.6430536838612,0.847106450173193
-87.706856,41.981588,train,0.019074170905337362,93.6430536838612,0.847106450173193
-80.190554,42.009035,train,0.006523961459942244,62.31942820543478,0.6545796302615708
-87.668276,42.009649,train,0.006558646665850066,62.42596407251073,0.6557775688210575
-71.110949,42.049996,train,1.72791561920579E30,100.0,1.0
-88.112666,42.097944,train,0.0024777788383179775,32.086148338667655,0.418511179724256
-70.95444,42.120371,train,3017.809090451569,100.0,0.9999988592129376
-71.255564,42.366501,train,2523.0991286840426,100.0,0.9999986355364489
-71.14275,42.404508,train,2.10488365089311,100.0,0.9983671021694209
-72.306839,42.587155,train,7.219330030202923E33,100.0,1.0
-72.592374,42.589564,train,0.03073883007358361,100.0,0.8992823507096765
-70.818447,42.617593,train,92.02419009855251,100.0,0.9999625907850684
-71.5649,42.636125,train,0.039163803768853415,100.0,0.9191981813790995
-71.564636,42.636499,train,0.039163803768853415,100.0,0.9191981813790995
-71.032258,42.723411,train,317.3544875985775,100.0,0.9999891520546177
-73.789868,42.802465,train,0.02997201900579325,100.0,0.8969710503825222
-88.110855,42.98168,train,4.4392619308706227E-4,10.45056008631881,0.11421945017162045
-87.907616,43.062154,train,6.205545001564599E-4,12.988066643210766,0.15272420824236255
-71.471907,43.125937,train,2.5395332110604645E33,100.0,1.0
-88.055108,43.126439,train,4.569987796767814E-4,10.771485437874892,0.11718878153305745
-84.119613,43.186301,train,0.002703594967911103,33.037097796064316,0.4398752617995571
-123.051972,43.687368,train,0.002666489995729531,32.908129260710645,0.4364732599302316
-72.286097,43.705151,train,0.008389746484946435,69.48874321761846,0.7090469090245876
-123.040338,44.071666,train,0.003641825585282438,39.59608122381239,0.5140549009787923
-122.983599,44.072664,train,0.0026168441572729825,32.74693996188563,0.43185627188329606
-85.597653,44.759051,train,0.0014922523711144726,22.91195873300155,0.3023854851571977
-93.119742,44.896505,train,1.3257730118981646E-5,0.4844308746962267,0.003836216223154127
-123.032488,44.936556,train,0.003641825585282438,39.59608122381239,0.5140549009787923
-123.02586,44.946796,train,0.003641825585282438,39.59608122381239,0.5140549009787923
-122.439458,45.60237,train,0.0019674471635245153,27.300358872009877,0.36365995856237676
-122.63433,45.663883,train,0.0026168441572729825,32.74693996188563,0.43185627188329606
-122.634253,45.712033,train,0.004234658096354702,44.7469646575713,0.5515788439923817
-122.720093,45.717362,train,0.004234658096354702,44.7469646575713,0.5515788439923817
-123.193119,45.858707,train,0.010236148033117788,78.6946476607279,0.7483204621122354
-119.293281,46.251105,train,7.84945750133347E-8,0.00417652191088812,2.2799897543482516E-5
-122.478226,47.273136,train,0.01095374421498667,79.55487503766459,0.7608655395564361
-122.152301,47.427795,train,0.01095374421498667,79.55487503766459,0.7608655395564361
-86.641934,31.856624,train,1.3480179666562207E-4,4.212900778760799,0.037680622298289966
-95.405851,32.513456,train,1.1660534069498261E-4,3.7114053682250603,0.03276087207927525
-85.371243,32.630428,train,7.961607401032003E-4,16.160178673771178,0.1878250465751961
-116.940453,32.650883,train,2.5940031730369646E-5,0.9705253034118247,0.007478484330343272
-96.927059,32.689516,train,9.265708808884059E-4,17.767540478691444,0.21206623040326103
-117.127603,32.729255,train,2.670350435538029E-6,0.12044549582430875,7.750588491018886E-4
-96.685728,32.857133,train,3.1406024634259094E-5,1.183590566736734,0.009040078715063793
-80.614764,33.064102,train,1.9649505871923182E-4,5.894094555222009,0.0539943736875794
-87.486018,33.176918,train,0.005896319363405319,57.324570389489,0.6313651163802358
-87.47428,33.191067,train,0.005896319363405319,57.324570389489,0.6313651163802358
-86.790772,33.450725,train,0.0038079194290766834,40.653368203943465,0.5251867354601375
-88.803983,33.459925,train,0.8950366091315661,100.0,0.9961683240446089
-86.836358,33.47002,train,0.008024255988196506,68.69592581335475,0.6997732394058443
-88.396767,33.558075,train,1.0554379066985498,100.0,0.9967487537946242
-84.324372,33.75043,train,0.11206305395294384,100.0,0.9701947138730594
-84.378653,33.757547,train,0.003894532325143066,40.98998819795527,0.5307917175343286
-83.78817,33.781995,train,0.16435129641376175,100.0,0.9794826874168618
-84.294633,33.820837,train,0.11206305395294384,100.0,0.9701947138730594
-117.927278,33.837855,train,0.0177104324894843,91.78955968643979,0.8372494235626088
-83.436195,33.895172,train,0.0028117494670215305,33.92649520578178,0.4495611965990597
-83.353622,33.941289,train,0.004711770317024838,45.80647692983297,0.5778157043587554
-77.926743,33.96264,train,0.0015008265373963455,22.942785524965004,0.303595448368049
-117.042343,34.013081,train,3.773917532162473E-4,9.101403092458908,0.09879175836767708
-118.288697,34.021332,train,0.0177104324894843,91.78955968643979,0.8372494235626088
-118.41748,34.023667,train,0.014605948752493186,86.58497713327118,0.8092552483356352
-118.448342,34.024506,train,0.014605948752493186,86.58497713327118,0.8092552483356352
-118.32157,34.033836,train,0.0177104324894843,91.78955968643979,0.8372494235626088
-118.449215,34.040107,train,0.014605948752493186,86.58497713327118,0.8092552483356352
-118.369744,34.053611,train,0.014605948752493186,86.58497713327118,0.8092552483356352
-118.272072,34.055406,train,0.0177104324894843,91.78955968643979,0.8372494235626088
-118.355417,34.062967,train,0.014605948752493186,86.58497713327118,0.8092552483356352
-118.357798,34.06424,train,0.014605948752493186,86.58497713327118,0.8092552483356352
-118.02045,34.085764,train,8.659260491152187E-4,16.87472806375229,0.2009758466948293
-118.004887,34.090593,train,8.659260491152187E-4,16.87472806375229,0.2009758466948293
-118.203413,34.101525,train,0.003470307007065969,38.337658593695025,0.5019980875675141
-118.321245,34.106825,train,0.0177104324894843,91.78955968643979,0.8372494235626088
-83.938932,34.11991,train,5.403483268594033E-5,1.9711903475685415,0.015453021530171527
-118.261268,34.125114,train,0.0177104324894843,91.78955968643979,0.8372494235626088
-118.154617,34.134422,train,0.003225167608569374,36.791860259861295,0.4836893515148082
-118.132085,34.141298,train,0.003225167608569374,36.791860259861295,0.4836893515148082
-118.116347,34.1449,train,0.003225167608569374,36.791860259861295,0.4836893515148082
-84.220992,34.149278,train,0.06886756264995532,100.0,0.9523901276361385
-85.1846,34.2253,train,0.0030854194864945554,35.85756937039777,0.4726366052804559
-89.537775,34.365935,train,0.042604176188415034,100.0,0.9252352567024406
-82.721405,34.598338,train,8.778240413619624E-4,16.97806300346546,0.2031762334557067
-79.888847,34.69825,train,7.156821214525687E-4,14.61121594835926,0.17210667165806812
-86.639859,34.729357,train,0.10055424845511451,100.0,0.9668963161125781
-79.480081,34.739656,train,0.004427620230719769,45.06231671336185,0.5625731243110786
-82.575981,34.781292,train,2.7614459415172165E-5,1.03473945577607,0.007957378789421439
-82.380088,34.887395,train,2.7614459415172165E-5,1.03473945577607,0.007957378789421439
-85.375617,34.962628,train,0.2268018240768766,100.0,0.9850477148813279
-85.375275,34.964397,train,0.2268018240768766,100.0,0.9850477148813279
-85.375167,34.964978,train,0.2268018240768766,100.0,0.9850477148813279
-85.136086,35.029595,train,3.435414893478689,100.0,0.9989988880262554
-85.301217,35.033672,train,0.030447827482330353,100.0,0.8984175334551283
-85.196578,35.144745,train,0.42614107219651043,100.0,0.9919860063032415
-85.234436,35.153017,train,0.42614107219651043,100.0,0.9919860063032415
-106.549295,35.182105,train,1.7842430598890975E-4,5.491493237855367,0.04927343077749284
-86.092505,35.476292,train,0.0020066806826366072,27.444916075257108,0.3682413863271083
-82.576347,35.477372,train,0.012869090629418671,84.25053410217734,0.7889449737162278
-82.351085,35.481823,train,1.164529917600681E-5,0.4256144502283326,0.0033712210431200416
-85.312722,35.549462,train,0.08334078367137461,100.0,0.9603302139671946
-81.628655,35.602587,train,0.007666991238205337,66.39625320571676,0.6901185500961923
-82.332841,35.630801,train,3.7015337523022663E-6,0.15971868729921068,0.0010740343491029553
-81.689072,35.744815,train,39.13375943395709,100.0,0.9999120355746394
-86.007989,35.74862,train,0.009931078106923844,77.83085912715053,0.7425793795492682
-78.67005,35.793913,train,1.3062730656550627,100.0,0.997371428493701
-78.71515,35.810272,train,1.3062730656550627,100.0,0.997371428493701
-78.715247,35.810336,train,1.3062730656550627,100.0,0.997371428493701
-78.668228,35.816845,train,1.3062730656550627,100.0,0.997371428493701
-90.675942,35.849022,train,5.22594997947811E-4,11.683926715906454,0.13179282679743362
-82.764313,35.86877,train,0.4732108795449355,100.0,0.9927773926899822
-78.730688,35.870462,train,0.3540244351117986,100.0,0.990369235841904
-78.57751,35.891075,train,1.3062730656550627,100.0,0.997371428493701
-79.056344,35.924367,train,4.545830057970817,100.0,0.9992432457468547
-84.092994,35.941187,train,0.09726786673663744,100.0,0.9658160783077715
-79.016097,35.950655,train,4.545830057970817,100.0,0.9992432457468547
-86.70586,35.97608,train,0.0013188505341430667,22.326279327228544,0.2769802925324601
-84.101997,35.98222,train,0.09726786673663744,100.0,0.9658160783077715
-78.920123,36.006422,train,4.545830057970817,100.0,0.9992432457468547
-83.250099,36.038659,train,0.018435886127372667,93.08262277422287,0.8426459376208661
-83.354513,36.091872,train,0.013138122312219908,84.47521562605797,0.7923694451439899
-86.725035,36.166161,train,0.003152733603292834,36.23451149675958,0.47801898085833294
-86.707199,36.187982,train,0.0037563262253715916,40.50516155049385,0.5217838862851994
-86.707313,36.189883,train,0.0037563262253715916,40.50516155049385,0.5217838862851994
-81.788836,36.197442,train,0.04140688775933125,100.0,0.9232393632402904
-81.731438,36.208033,train,3.3225148059382986E-4,8.40568871500912,0.08801519995264723
-82.064966,36.258597,train,0.21358844474654437,100.0,0.9841373836373706
-78.909553,36.279255,train,14.427273301644467,100.0,0.9997614337709695
-86.781608,36.298222,train,0.003594630565005865,39.36284713871554,0.5107959594101498
-82.113295,36.380922,train,0.08152681205873316,100.0,0.9594833233628844
-78.356828,36.431583,train,6.536716255494275,100.0,0.999473608894298
-84.796713,36.551498,train,0.0023969058620896848,31.245779105812932,0.4104580881838655
-85.219812,36.630755,train,0.0027817289272521178,33.44050807332543,0.4469064118292623
-79.427795,36.688255,train,662.7948933127681,100.0,0.9999948058386581
-78.912613,36.734716,train,0.3740392646626775,100.0,0.9908798777547991
-82.418495,36.75547,train,0.060890811586435,100.0,0.9464869490299984
-76.275837,36.87653,train,0.0018469387237466917,26.926471435137568,0.3491628222084166
-86.456206,36.985595,train,0.009936541245343924,77.84849434437322,0.7426844921188899
-79.6466,37.121975,train,7.117290473782192,100.0,0.9995165271020222
-80.38335,37.188182,train,0.31916828094506344,100.0,0.9893286902953429
-81.946839,37.224581,train,0.004965986408399107,48.27365927535792,0.5905794432433608
-80.397295,37.264337,train,0.02145980806992438,95.182693951814,0.8617535212522371
-93.269555,37.295021,train,6.063129880954957E-4,12.890072805428357,0.1497440884966531
-80.040069,37.304737,train,0.39905330319138355,100.0,0.9914466687239217
-80.03183,37.321858,train,0.39905330319138355,100.0,0.9914466687239217
-82.500229,37.322474,train,0.008403006411916427,69.56596351502655,0.7093725985724272
-77.272735,37.595936,train,0.37023728274492895,100.0,0.9907870856782036
