X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-122.637978,49.17672,train,0.004262865334960363,92.21554276406607,0.8486654619110525
-122.638053,49.176767,train,0.004262865334960363,92.21554276406607,0.8486654619110525
-122.947412,49.223728,train,0.00930386611582554,100.0,0.9244679056157179
-122.776823,49.25278,train,0.012279010340298605,100.0,0.9417020489685739
-123.074355,49.261172,train,0.00930386611582554,100.0,0.9244679056157179
-121.949197,49.264275,train,0.0033658819297839085,89.93584648053283,0.8157659714503656
-123.085307,49.277394,train,0.00930386611582554,100.0,0.9244679056157179
-123.154598,49.335358,train,7.509582842743277E-5,3.385472591403184,0.08990793060635091
-123.067385,49.345723,train,5.99016039016042E-5,2.598301172416128,0.0730455407142287
-78.736637,44.349962,train,7.807923845723858E-5,3.4930395906075766,0.0931470875178948
-76.264995,44.916272,train,1.1036423060430436E-4,5.351760643027128,0.1267795222556322
-122.627054,49.163295,train,0.005032585613263247,93.61892138452495,0.8687742905131101
-122.696239,49.229915,train,0.012279010340298605,100.0,0.9417020489685739
-122.743295,49.259455,train,0.012279010340298605,100.0,0.9417020489685739
-122.753898,49.288323,train,0.012279010340298605,100.0,0.9417020489685739
-82.191254,42.402403,train,2.663769972085902E-4,15.56025692952835,0.25949171661806836
-81.329913,42.950564,train,7.790065150254775E-4,50.201416562014956,0.5061233895200358
-81.241044,43.002568,train,0.0017600126742044202,78.20478802590739,0.698370782613363
-123.103189,49.253567,train,0.0074273882736348934,98.735726574778,0.9071569410291918
-123.063835,49.265654,train,0.00930386611582554,100.0,0.9244679056157179
-123.039886,49.270113,train,0.00930386611582554,100.0,0.9244679056157179
-122.835945,49.279738,train,0.0014422803857039117,72.51651746329986,0.6548565586917857
-78.736624,44.349892,train,7.807923845723858E-5,3.4930395906075766,0.0931470875178948
-75.746672,45.398092,train,0.0031770163734818903,88.15776110680387,0.8069282949145333
-119.489053,49.878963,train,1.013434777274289E-6,0.07658671463613873,0.0013314168546871663
-81.268859,43.010527,train,0.0012349222005035487,68.07980427859336,0.618984134407023
-75.655348,45.453782,train,0.0011458996001716321,65.78680006940657,0.6011887404769168
-123.14035,49.26267,train,0.0074273882736348934,98.735726574778,0.9071569410291918
-82.190788,42.402172,train,2.663769972085902E-4,15.56025692952835,0.25949171661806836
-73.373283,45.074895,train,2.535093077862612E-4,14.190837263912963,0.25009154899248354
-75.71972,45.405845,train,0.0031770163734818903,88.15776110680387,0.8069282949145333
-74.154542,45.458795,train,3.298099271794533E-4,20.062188684303653,0.30258717286648906
-73.579471,45.601582,train,2.36702330077539E-4,12.874764059502777,0.23744814210214152
-122.805213,49.066282,train,0.0032299938877077715,88.82156573922177,0.8094917217123782
-122.25425,49.077308,train,3.04915807864286E-4,18.543662231563825,0.2862864256136961
-122.622074,49.164133,train,0.005032585613263247,93.61892138452495,0.8687742905131101
-122.917039,49.21631,train,0.00930386611582554,100.0,0.9244679056157179
-123.073421,49.231281,train,0.005741011997114889,96.8211472436828,0.8830738355400433
-122.784828,49.279088,train,0.012279010340298605,100.0,0.9417020489685739
-124.975139,49.703123,train,0.0028562136652711297,85.28343778375702,0.7898011980684423
-82.8152,42.16965,train,8.016042385463715E-4,51.84961353998159,0.5132694812538282
-81.196657,42.965016,train,0.001319194361043658,70.77129472265658,0.6344259856849761
-73.571769,45.529908,train,3.681730828751386E-4,22.409975172591523,0.3262991733237314
-83.096112,42.104282,train,0.0013867708688111928,72.03277190607885,0.6459327618393492
-122.728753,49.125217,train,0.0032299938877077715,88.82156573922177,0.8094917217123782
-122.622289,49.164059,train,0.005032585613263247,93.61892138452495,0.8687742905131101
-75.734557,45.391039,train,0.0031770163734818903,88.15776110680387,0.8069282949145333
-122.568497,49.216238,train,9.659249294447236E-4,58.03121288193826,0.5596055830315306
-122.738258,49.285375,train,0.012279010340298605,100.0,0.9417020489685739
-83.096042,42.104231,train,0.0013867708688111928,72.03277190607885,0.6459327618393492
-81.303539,43.026314,train,6.548796696686627E-4,42.39447049167632,0.46280058455582596
-75.712892,45.4005,train,0.0037441798741889897,91.62228618087545,0.8312389168634955
-122.579717,49.168287,train,0.003651499321592615,90.72322781324661,0.8276935655750093
-81.147858,42.989213,train,0.0014934082419569277,73.96997819373817,0.662687016002191
-81.175712,43.016331,train,0.001319194361043658,70.77129472265658,0.6344259856849761
-75.714161,45.408718,train,0.0037441798741889897,91.62228618087545,0.8312389168634955
-122.771213,49.112058,train,0.00580950364422671,96.99284102330864,0.8842928430909281
-122.579697,49.168295,train,0.003651499321592615,90.72322781324661,0.8276935655750093
-122.885273,49.275256,train,0.004310922323693175,92.24969047991706,0.8500996107627943
-82.906563,42.331122,train,0.0021621757228396793,82.42161395864652,0.7398801344315369
-81.258004,42.96616,train,0.0030151269255024255,86.27196535214422,0.7986491099135316
-75.743717,45.386294,train,0.0031770163734818903,88.15776110680387,0.8069282949145333
-75.727061,45.39922,train,0.0031770163734818903,88.15776110680387,0.8069282949145333
-122.642081,49.16352,train,0.003467623358647986,90.2737177545057,0.8201995590420289
-121.834729,49.169383,train,3.859745208875608E-4,23.6450245438317,0.33676293440654426
-122.96158,49.209569,train,0.00930386611582554,100.0,0.9244679056157179
-122.947269,49.22269,train,0.00930386611582554,100.0,0.9244679056157179
-122.944789,49.253135,train,0.005577221216684528,96.42087645655721,0.8800518558014087
-122.949823,49.265331,train,0.005577221216684528,96.42087645655721,0.8800518558014087
-122.829526,49.292483,train,2.8035416876034264E-5,1.321790096545326,0.035569267263251735
-75.79456,45.542713,train,2.55112677508366E-4,14.354927339973301,0.2512758459920394
-73.572976,45.573726,train,3.298099271794533E-4,20.062188684303653,0.30258717286648906
-73.616067,45.520904,train,2.47711036170263E-4,13.610999380243365,0.24577731942540462
-73.666557,45.542851,train,2.7749881537115475E-4,16.105029518826157,0.267428645754517
-122.726197,49.125467,train,0.0032299938877077715,88.82156573922177,0.8094917217123782
-122.919451,49.205192,train,0.005172805204457017,93.74429643245749,0.8718756782454979
-122.911086,49.209124,train,0.00930386611582554,100.0,0.9244679056157179
-123.081664,49.24197,train,0.005741011997114889,96.8211472436828,0.8830738355400433
-82.209319,42.420883,train,5.491759546103741E-4,35.67177065950402,0.41943194730033745
-81.30162,42.987787,train,6.999582197614817E-4,46.367456422948806,0.4793856971731047
-123.132286,49.26352,train,0.0074273882736348934,98.735726574778,0.9071569410291918
-123.10167,49.211318,train,0.005741011997114889,96.8211472436828,0.8830738355400433
-123.047534,49.288244,train,0.00930386611582554,100.0,0.9244679056157179
-83.096202,42.104406,train,0.0013867708688111928,72.03277190607885,0.6459327618393492
-122.330773,49.140942,train,0.0011010409320958265,64.24932646089067,0.5915765738876234
-75.656399,45.447299,train,0.0011458996001716321,65.78680006940657,0.6011887404769168
-75.655761,45.453972,train,0.0011458996001716321,65.78680006940657,0.6011887404769168
-123.016992,49.252061,train,0.00930386611582554,100.0,0.9244679056157179
-82.961307,42.298553,train,0.0021621757228396793,82.42161395864652,0.7398801344315369
-82.385124,42.967225,train,4.974084328693753E-4,32.25398417559834,0.3955329316896251
-73.827041,45.474069,train,3.298099271794533E-4,20.062188684303653,0.30258717286648906
-73.614708,45.508303,train,2.47711036170263E-4,13.610999380243365,0.24577731942540462
-73.573081,45.514911,train,3.681730828751386E-4,22.409975172591523,0.3262991733237314
-122.262283,49.041253,train,0.0014307353832110476,72.41922825094508,0.6530378101194094
-122.600412,49.139378,train,0.005032585613263247,93.61892138452495,0.8687742905131101
-123.067066,49.260457,train,0.00930386611582554,100.0,0.9244679056157179
-123.071805,49.279047,train,0.00930386611582554,100.0,0.9244679056157179
-76.49218,44.233227,train,6.397562088958301E-4,41.807108056112156,0.4569971419974489
-75.708924,44.854872,train,8.806109891890078E-4,55.44064771254373,0.5367066786342913
-75.682835,45.423712,train,0.003983383118115482,92.01695189148174,0.8397490590542246
-123.029884,49.218121,train,0.005601780027416308,96.4770514724241,0.8805148883474073
-75.677213,45.431202,train,0.003983383118115482,92.01695189148174,0.8397490590542246
-123.09854,49.251361,train,0.0074273882736348934,98.735726574778,0.9071569410291918
-82.519509,41.948944,train,2.1012197352818064E-4,11.116704348518306,0.2165583705921546
-123.096934,49.245778,train,0.005741011997114889,96.8211472436828,0.8830738355400433
-76.501701,44.235946,train,6.397562088958301E-4,41.807108056112156,0.4569971419974489
-82.832398,42.175775,train,8.016042385463715E-4,51.84961353998159,0.5132694812538282
-75.765437,45.367705,train,8.48705460166727E-4,53.96424501387127,0.5275190560611216
-78.73224,44.346336,train,7.807923845723858E-5,3.4930395906075766,0.0931470875178948
-73.575178,45.504296,train,3.681730828751386E-4,22.409975172591523,0.3262991733237314
-82.19072,42.40247,train,2.663769972085902E-4,15.56025692952835,0.25949171661806836
-81.268058,43.025191,train,0.0012349222005035487,68.07980427859336,0.618984134407023
-75.7444,45.38958,train,0.0031770163734818903,88.15776110680387,0.8069282949145333
-123.066591,49.270823,train,0.00930386611582554,100.0,0.9244679056157179
-81.289697,42.983407,train,0.003917973121105755,91.95512211872963,0.8375084171914506
-75.863067,45.363005,train,5.625326689820756E-4,36.64047247122564,0.4252946099183203
-123.112586,49.25619,train,0.0074273882736348934,98.735726574778,0.9071569410291918
-121.960891,49.118476,train,5.877801933376387E-4,38.10857798384677,0.43605912579298944
-123.01928,49.280754,train,0.00930386611582554,100.0,0.9244679056157179
-122.854778,49.249246,train,0.00930386611582554,100.0,0.9244679056157179
-122.917524,49.232803,train,0.00930386611582554,100.0,0.9244679056157179
-75.715759,45.388796,train,0.0037441798741889897,91.62228618087545,0.8312389168634955
-75.656619,45.453706,train,0.0011458996001716321,65.78680006940657,0.6011887404769168
-81.247345,42.961872,train,0.0030151269255024255,86.27196535214422,0.7986491099135316
-81.26991,43.009369,train,0.0012349222005035487,68.07980427859336,0.618984134407023
-123.080479,49.253859,train,0.00930386611582554,100.0,0.9244679056157179
-122.784681,49.279147,train,0.012279010340298605,100.0,0.9417020489685739
-122.754678,49.280272,train,0.012279010340298605,100.0,0.9417020489685739
-82.908895,42.144775,train,8.016042385463715E-4,51.84961353998159,0.5132694812538282
-82.819702,42.157826,train,8.016042385463715E-4,51.84961353998159,0.5132694812538282
-83.009145,42.321549,train,0.0021621757228396793,82.42161395864652,0.7398801344315369
-81.171228,42.781523,train,3.586603475569795E-4,21.654957516057404,0.32057103615388133
-80.304903,42.844635,train,2.712706900795312E-4,15.744761447325356,0.26300511955995637
-80.305507,42.844664,train,2.712706900795312E-4,15.744761447325356,0.26300511955995637
-78.948933,42.883241,train,0.0024295861239543542,83.32028618571432,0.7616871455068049
-81.343955,42.947899,train,7.019077986343262E-4,46.42963917862322,0.4800799063757169
-81.267363,43.001251,train,0.0012349222005035487,68.07980427859336,0.618984134407023
-81.217562,43.024837,train,0.0017600126742044202,78.20478802590739,0.698370782613363
-81.217343,43.024844,train,0.0017600126742044202,78.20478802590739,0.698370782613363
-78.686732,43.911442,train,1.479687190487755E-4,7.640215462364418,0.16293863403293887
-76.938056,44.238667,train,8.689548628770296E-5,3.9908683441575947,0.10258575013525266
-75.735399,45.381045,train,0.0031770163734818903,88.15776110680387,0.8069282949145333
-75.799421,45.392294,train,5.346558808372089E-4,34.803437330396065,0.412921436875178
-75.69088,45.417203,train,0.003983383118115482,92.01695189148174,0.8397490590542246
-75.688578,45.417823,train,0.003983383118115482,92.01695189148174,0.8397490590542246
-75.712197,45.435987,train,0.003983383118115482,92.01695189148174,0.8397490590542246
-75.721854,45.440036,train,3.52054199376862E-4,21.13732887326903,0.3165354631137719
-73.592932,45.469737,train,3.060496813038131E-4,18.600815322651965,0.28704543518464115
-73.585668,45.484738,train,2.4525743716651856E-4,13.361878858258681,0.2439367246823817
-73.605018,45.511145,train,2.47711036170263E-4,13.610999380243365,0.24577731942540462
-73.612796,45.515338,train,2.47711036170263E-4,13.610999380243365,0.24577731942540462
-73.602507,45.524999,train,2.47711036170263E-4,13.610999380243365,0.24577731942540462
-73.569955,45.55417,train,3.298099271794533E-4,20.062188684303653,0.30258717286648906
-122.219484,49.050109,train,3.04915807864286E-4,18.543662231563825,0.2862864256136961
-122.312806,49.068844,train,0.0014307353832110476,72.41922825094508,0.6530378101194094
-122.830828,49.136464,train,0.00580950364422671,96.99284102330864,0.8842928430909281
-121.964972,49.177128,train,0.0010560445708342222,62.02365129650233,0.5814578893056797
-122.795905,49.19782,train,0.004525320055380686,92.86698240787597,0.8561801035507547
-122.937738,49.215368,train,0.00930386611582554,100.0,0.9244679056157179
-122.579033,49.224997,train,9.659249294447236E-4,58.03121288193826,0.5596055830315306
-122.786761,49.238357,train,0.00930386611582554,100.0,0.9244679056157179
-123.085151,49.246674,train,0.005741011997114889,96.8211472436828,0.8830738355400433
-123.081898,49.257271,train,0.00930386611582554,100.0,0.9244679056157179
-123.242334,49.262826,train,0.005741011997114889,96.8211472436828,0.8830738355400433
-123.129875,49.264095,train,0.0074273882736348934,98.735726574778,0.9071569410291918
-123.074194,49.270099,train,0.00930386611582554,100.0,0.9244679056157179
-122.829046,49.287967,train,0.0014422803857039117,72.51651746329986,0.6548565586917857
-123.07295,49.308289,train,0.007159910588967528,98.59995861997027,0.9040214315097713
-75.734506,45.391208,train,0.0031770163734818903,88.15776110680387,0.8069282949145333
-75.691221,45.413907,train,0.0037441798741889897,91.62228618087545,0.8312389168634955
-123.422414,48.53449,train,7.429728754942977E-4,48.746703643659366,0.4942839767552203
-122.303877,49.144416,train,0.0011010409320958265,64.24932646089067,0.5915765738876234
-123.079722,49.258067,train,0.00930386611582554,100.0,0.9244679056157179
-122.753688,49.155215,train,0.0032299938877077715,88.82156573922177,0.8094917217123782
-122.616719,49.214645,train,0.0028100585641283055,84.98696448881195,0.7870837857604555
-75.719978,45.405803,train,0.0031770163734818903,88.15776110680387,0.8069282949145333
-75.679813,45.423162,train,0.003983383118115482,92.01695189148174,0.8397490590542246
-122.925613,49.199878,train,0.005172805204457017,93.74429643245749,0.8718756782454979
-122.339035,49.052587,train,0.0014307353832110476,72.41922825094508,0.6530378101194094
-80.938388,44.569987,train,7.142967992489696E-6,0.43643725887837237,0.009309228293545413
-122.581677,49.172995,train,0.003651499321592615,90.72322781324661,0.8276935655750093
-122.600976,49.140763,train,0.005032585613263247,93.61892138452495,0.8687742905131101
-75.655568,45.453885,train,0.0011458996001716321,65.78680006940657,0.6011887404769168
-75.734347,45.391156,train,0.0031770163734818903,88.15776110680387,0.8069282949145333
-75.747379,45.387913,train,0.0031770163734818903,88.15776110680387,0.8069282949145333
-122.266336,49.074202,train,0.0014307353832110476,72.41922825094508,0.6530378101194094
-123.04621,49.280922,train,0.00930386611582554,100.0,0.9244679056157179
-81.616781,42.597776,train,0.0010435182619873038,61.52229943953116,0.5785511639877592
-83.026079,42.097366,train,0.0011767046201099473,66.3900098038565,0.6075316771281618
-122.933121,49.148508,train,0.005172805204457017,93.74429643245749,0.8718756782454979
-75.715896,45.351236,train,0.004096616164585436,92.09741157066172,0.8434852235122253
-122.792182,49.260518,train,0.012279010340298605,100.0,0.9417020489685739
-81.263503,43.000773,train,0.0012349222005035487,68.07980427859336,0.618984134407023
-122.92474,49.121934,train,0.0032299938877077715,88.82156573922177,0.8094917217123782
-81.3329,42.939751,train,7.790065150254775E-4,50.201416562014956,0.5061233895200358
-82.815438,42.169649,train,8.016042385463715E-4,51.84961353998159,0.5132694812538282
-122.938085,49.152443,train,0.005172805204457017,93.74429643245749,0.8718756782454979
-122.940767,49.156359,train,0.005172805204457017,93.74429643245749,0.8718756782454979
-81.175977,42.982462,train,0.001319194361043658,70.77129472265658,0.6344259856849761
-122.601392,49.140279,train,0.005032585613263247,93.61892138452495,0.8687742905131101
-75.758447,45.377495,train,0.0031770163734818903,88.15776110680387,0.8069282949145333
-76.483832,44.233695,train,6.397562088958301E-4,41.807108056112156,0.4569971419974489
-81.281406,42.957082,train,0.001074719766482521,63.06950993517167,0.5857177704744191
-81.254779,42.988818,train,0.0030151269255024255,86.27196535214422,0.7986491099135316
-122.631272,49.162847,train,0.005032585613263247,93.61892138452495,0.8687742905131101
-123.019516,49.280618,train,0.00930386611582554,100.0,0.9244679056157179
-75.726835,45.400997,train,0.0031770163734818903,88.15776110680387,0.8069282949145333
-83.01885,42.321629,train,0.0021621757228396793,82.42161395864652,0.7398801344315369
-81.270485,42.989166,train,0.003917973121105755,91.95512211872963,0.8375084171914506
-76.483832,44.233697,train,6.397562088958301E-4,41.807108056112156,0.4569971419974489
-73.595563,45.51797,train,2.47711036170263E-4,13.610999380243365,0.24577731942540462
-123.072766,49.262085,train,0.00930386611582554,100.0,0.9244679056157179
-81.26878,43.009306,train,0.0012349222005035487,68.07980427859336,0.618984134407023
-122.823101,49.184015,train,0.004525320055380686,92.86698240787597,0.8561801035507547
-122.823097,49.184094,train,0.004525320055380686,92.86698240787597,0.8561801035507547
-122.812277,49.184123,train,0.004525320055380686,92.86698240787597,0.8561801035507547
-123.257003,49.26962,train,0.005741011997114889,96.8211472436828,0.8830738355400433
-123.093866,49.253153,train,0.0074273882736348934,98.735726574778,0.9071569410291918
-78.944073,42.921583,train,0.0024295861239543542,83.32028618571432,0.7616871455068049
-123.097008,49.245754,train,0.005741011997114889,96.8211472436828,0.8830738355400433
-123.112436,49.256053,train,0.0074273882736348934,98.735726574778,0.9071569410291918
-122.280979,49.048758,train,0.0014307353832110476,72.41922825094508,0.6530378101194094
-122.647296,49.16177,train,0.003467623358647986,90.2737177545057,0.8201995590420289
-122.937543,49.212001,train,0.00930386611582554,100.0,0.9244679056157179
-73.60661,45.473394,train,3.060496813038131E-4,18.600815322651965,0.28704543518464115
-122.93024,49.143736,train,0.005172805204457017,93.74429643245749,0.8718756782454979
-75.698596,45.409066,train,0.0037441798741889897,91.62228618087545,0.8312389168634955
-122.645348,49.162317,train,0.003467623358647986,90.2737177545057,0.8201995590420289
-75.679739,45.440104,train,0.003983383118115482,92.01695189148174,0.8397490590542246
-73.622321,45.550503,train,3.8957403471976017E-4,23.864040504439206,0.33883936053998365
-73.633691,45.493249,train,4.5215223307285127E-4,28.986873593083498,0.372967823778713
-122.931668,49.147938,train,0.005172805204457017,93.74429643245749,0.8718756782454979
-81.304267,43.013143,train,6.548796696686627E-4,42.39447049167632,0.46280058455582596
-73.491266,45.690879,train,6.922455311402068E-4,45.0117278656108,0.4766210801407391
-122.60112,49.140239,train,0.005032585613263247,93.61892138452495,0.8687742905131101
-123.081999,49.090096,train,0.0074273882736348934,98.735726574778,0.9071569410291918
-81.179787,42.774225,train,3.586603475569795E-4,21.654957516057404,0.32057103615388133
-122.672987,49.213572,train,0.004500282684951949,92.77173861295478,0.855495584303747
-123.041264,49.220191,train,0.005601780027416308,96.4770514724241,0.8805148883474073
-83.070766,42.267205,train,0.0011767046201099473,66.3900098038565,0.6075316771281618
-73.54107,45.353847,train,3.0160129000123584E-4,18.352727063034703,0.2840584072116085
-122.778114,49.232207,train,0.00930386611582554,100.0,0.9244679056157179
-82.180296,42.406234,train,2.663769972085902E-4,15.56025692952835,0.25949171661806836
-63.568086,44.684498,train,1.7227670377199156E-5,0.884407112882161,0.022161070540160383
-123.027843,49.350718,train,2.46869080791047E-4,13.552842056459443,0.2451467279940019
-83.045527,42.033131,train,0.0014217219847372554,72.34327874928593,0.6516045001642207
-83.025558,42.097778,train,0.0011767046201099473,66.3900098038565,0.6075316771281618
-83.042862,42.241733,train,0.0013867708688111928,72.03277190607885,0.6459327618393492
-83.05365,42.253128,train,0.0011767046201099473,66.3900098038565,0.6075316771281618
-82.995956,42.292191,train,0.0021621757228396793,82.42161395864652,0.7398801344315369
-82.976736,42.329779,train,0.0021621757228396793,82.42161395864652,0.7398801344315369
-81.274544,42.943871,train,0.001074719766482521,63.06950993517167,0.5857177704744191
-81.29921,42.954174,train,0.001074719766482521,63.06950993517167,0.5857177704744191
-81.228333,42.959167,train,0.0030151269255024255,86.27196535214422,0.7986491099135316
-81.226686,42.966067,train,0.0030151269255024255,86.27196535214422,0.7986491099135316
-81.226706,42.966078,train,0.0030151269255024255,86.27196535214422,0.7986491099135316
-82.402449,42.97125,train,4.974084328693753E-4,32.25398417559834,0.3955329316896251
-81.261389,42.979167,train,0.003917973121105755,91.95512211872963,0.8375084171914506
-81.152929,42.98622,train,0.0014934082419569277,73.96997819373817,0.662687016002191
-81.160811,43.005232,train,0.001319194361043658,70.77129472265658,0.6344259856849761
-81.236588,43.025975,train,0.0017600126742044202,78.20478802590739,0.698370782613363
-77.143929,44.003941,train,2.3769696446885105E-4,12.915283978016962,0.23820823379954356
-77.143935,44.004088,train,2.3769696446885105E-4,12.915283978016962,0.23820823379954356
-78.33139,44.302422,train,7.917190345888249E-5,3.5666681192463896,0.09432765780697847
-78.333333,44.305,train,7.917190345888249E-5,3.5666681192463896,0.09432765780697847
-73.469001,45.02203,train,1.7486311121564694E-4,8.966987573034892,0.1870154031255442
-75.783753,45.332825,train,8.057774820435835E-4,51.988231071655704,0.5145666270507482
-75.723236,45.380356,train,0.0031770163734818903,88.15776110680387,0.8069282949145333
-75.835833,45.391111,train,5.237798344807968E-4,34.0349439250993,0.40794837677304135
-75.689955,45.415096,train,0.0037441798741889897,91.62228618087545,0.8312389168634955
-75.68454,45.42106,train,0.003983383118115482,92.01695189148174,0.8397490590542246
-75.684727,45.42108,train,0.003983383118115482,92.01695189148174,0.8397490590542246
-75.685122,45.42113,train,0.003983383118115482,92.01695189148174,0.8397490590542246
-75.685418,45.421477,train,0.003983383118115482,92.01695189148174,0.8397490590542246
-75.68619,45.421868,train,0.003983383118115482,92.01695189148174,0.8397490590542246
-75.686103,45.422138,train,0.003983383118115482,92.01695189148174,0.8397490590542246
-75.688158,45.422642,train,0.003983383118115482,92.01695189148174,0.8397490590542246
-75.670467,45.425707,train,0.0011458996001716321,65.78680006940657,0.6011887404769168
-75.67061,45.42577,train,0.0011458996001716321,65.78680006940657,0.6011887404769168
-75.718047,45.426747,train,3.52054199376862E-4,21.13732887326903,0.3165354631137719
-75.695978,45.426875,train,0.003983383118115482,92.01695189148174,0.8397490590542246
-75.67881,45.426891,train,0.003983383118115482,92.01695189148174,0.8397490590542246
-75.696132,45.42722,train,0.003983383118115482,92.01695189148174,0.8397490590542246
-75.699144,45.428046,train,0.003983383118115482,92.01695189148174,0.8397490590542246
