lon,lat,BMSB_PA1_RUN3 logistic values
-108.11263917655,55.68736052825,1.4955233E-4
-107.19597251355,55.68736052825,2.0713297E-4
-104.07097252605,55.68736052825,6.1369967E-4
-95.15430589505,55.68736052825,3.2951573E-6
-91.23763924405,55.68736052825,1.8482671E-6
-87.11263926055,55.68736052825,1.3418903E-6
-86.27930593055,55.68736052825,1.0712475E-6
-79.32097262505,55.68736052825,1.4764189E-6
-68.98763933305,55.68736052825,2.2121957E-4
-66.44597267655,55.68736052825,3.4021144E-4
-64.48763935105,55.68736052825,0.032543078
-64.32097268505,55.68736052825,0.019560307
-62.57097269205,55.68736052825,0.04009247
-62.19597269355,55.68736052825,7.184579E-4
-60.15430603505,55.68736052825,0.0019612706
-124.94597244255,55.64569386175,0.0062350216
-123.07097245005,55.64569386175,9.7060954E-4
-122.11263912055,55.64569386175,0.32924446
-121.27930579055,55.64569386175,0.18101807
-116.98763914105,55.64569386175,0.128136
-113.86263915355,55.64569386175,0.15921439
-107.11263918055,55.64569386175,4.7354214E-4
-104.52930585755,55.64569386175,7.579302E-4
-100.57097254005,55.64569386175,4.5961966E-5
-90.94597257855,55.64569386175,4.669132E-6
-88.98763925305,55.64569386175,8.354628E-7
-88.69597258755,55.64569386175,8.354628E-7
-63.11263935655,55.64569386175,0.012542324
-61.32097269705,55.64569386175,0.082771234
-122.23763912005,55.60402719525,0.5263154
-120.77930579255,55.60402719525,0.44973612
-120.48763912705,55.60402719525,0.14996043
-115.73763914605,55.60402719525,0.28796902
-113.52930582155,55.60402719525,0.13292792
-103.02930586355,55.60402719525,0.001010942
-99.94597254255,55.60402719525,3.2951573E-6
-99.52930587755,55.60402719525,2.0957645E-5
-97.32097255305,55.60402719525,7.579302E-4
-89.52930591755,55.60402719525,5.2342893E-6
-86.23763926405,55.60402719525,1.3418903E-6
-76.69597263555,55.60402719525,1.9959448E-4
-73.77930598055,55.60402719525,3.4453458E-4
-69.86263932955,55.60402719525,2.612958E-4
-68.23763933605,55.60402719525,2.2121957E-4
-63.65430602105,55.60402719525,0.016490776
-126.11263910455,55.56236052875,2.8297183E-4
-122.65430578505,55.56236052875,0.014586604
-121.36263912355,55.56236052875,0.05380582
-116.44597247655,55.56236052875,0.057092916
-111.44597249655,55.56236052875,0.001160781
-92.32097257305,55.56236052875,7.21941E-7
-72.61263931855,55.56236052875,2.9529803E-4
-69.40430599805,55.56236052875,1.9614151E-4
-68.77930600055,55.56236052875,2.2121957E-4
-65.11263934855,55.56236052875,2.7964414E-5
-62.94597269055,55.56236052875,0.035548396
-121.73763912205,55.52069386225,0.04241012
-116.15430581105,55.52069386225,0.14370415
-112.57097249205,55.52069386225,0.18891278
-107.11263918055,55.52069386225,3.4086203E-4
-104.11263919255,55.52069386225,2.030691E-4
-102.23763920005,55.52069386225,0.001010942
-101.69597253555,55.52069386225,0.001010942
-100.57097254005,55.52069386225,3.2951573E-6
-100.52930587355,55.52069386225,3.2951573E-6
-98.65430588105,55.52069386225,4.5961966E-5
-94.15430589905,55.52069386225,1.0834187E-6
-86.32097259705,55.52069386225,1.3418903E-6
-70.07097266205,55.52069386225,2.612958E-4
-69.52930599755,55.52069386225,1.7505659E-4
-65.61263934655,55.52069386225,1.1478127E-4
-63.57097268805,55.52069386225,0.027864497
-128.27930576255,55.47902719575,0.025540607
-127.44597243255,55.47902719575,0.1133561
-126.90430576805,55.47902719575,0.09367102
-122.27930578655,55.47902719575,0.3211035
-115.65430581305,55.47902719575,0.16544814
-113.90430582005,55.47902719575,0.0022148623
-109.65430583705,55.47902719575,0.0014474698
-103.11263919655,55.47902719575,8.1860396E-4
-102.69597253155,55.47902719575,8.1860396E-4
-101.65430586905,55.47902719575,3.5161467E-4
-95.32097256105,55.47902719575,4.5961966E-5
-91.27930591055,55.47902719575,4.669132E-6
-89.15430591905,55.47902719575,5.2342893E-6
-85.69597259955,55.47902719575,1.3418903E-6
-77.44597263255,55.47902719575,3.5893568E-4
-66.82097267505,55.47902719575,1.1478127E-4
-65.02930601555,55.47902719575,0.0031931475
-62.19597269355,55.47902719575,3.7605743E-4
-125.23763910805,55.43736052925,0.02283002
-113.36263915555,55.43736052925,0.22784767
-111.86263916155,55.43736052925,0.0018086527
-107.69597251155,55.43736052925,0.0054395855
-103.65430586105,55.43736052925,8.1860396E-4
-102.90430586405,55.43736052925,8.1860396E-4
-89.90430591605,55.43736052925,7.895474E-6
-89.23763925205,55.43736052925,7.895474E-6
-87.15430592705,55.43736052925,1.5841872E-6
-120.44597246055,55.39569386275,0.6722744
-116.02930581155,55.39569386275,0.11037599
-109.82097250305,55.39569386275,0.0046108216
-100.77930587255,55.39569386275,2.0957645E-5
-100.02930587555,55.39569386275,3.2951573E-6
-97.73763921805,55.39569386275,4.5961966E-5
-96.73763922205,55.39569386275,4.5961966E-5
-87.52930592555,55.39569386275,2.0580082E-6
-85.73763926605,55.39569386275,2.9429532E-6
-76.69597263555,55.39569386275,4.3832642E-4
-60.61263936655,55.39569386275,0.17878766
-126.52930576955,55.35402719625,0.0015297371
-113.57097248805,55.35402719625,0.22784767
-112.23763916005,55.35402719625,0.052179962
-110.40430583405,55.35402719625,0.0018231825
-104.57097252405,55.35402719625,0.0029804432
-101.23763920405,55.35402719625,1.9486474E-6
-100.61263920655,55.35402719625,3.2951573E-6
-94.61263923055,55.35402719625,1.0834187E-6
-94.40430589805,55.35402719625,1.1652233E-5
-93.86263923355,55.35402719625,4.2886833E-7
-89.73763925005,55.35402719625,7.895474E-6
-86.11263926455,55.35402719625,2.5208856E-6
-77.27930596655,55.35402719625,3.5893568E-4
-77.11263930055,55.35402719625,3.5893568E-4
-70.07097266205,55.35402719625,3.7701594E-4
-117.44597247255,55.31236052975,0.22210187
-116.65430580905,55.31236052975,0.10189248
-110.65430583305,55.31236052975,0.0013333787
-104.27930585855,55.31236052975,4.6425386E-4
-102.44597253255,55.31236052975,0.001010942
-102.11263920055,55.31236052975,7.012891E-5
-99.32097254505,55.31236052975,2.0957645E-5
-96.15430589105,55.31236052975,4.5961966E-5
-96.02930589155,55.31236052975,6.0691753E-5
-92.73763923805,55.31236052975,4.2886833E-7
-92.44597257255,55.31236052975,2.7277022E-6
-72.61263931855,55.31236052975,2.9529803E-4
-70.44597266055,55.31236052975,2.9529803E-4
-65.86263934555,55.31236052975,2.8803502E-4
-65.02930601555,55.31236052975,1.7483345E-4
-64.11263935255,55.31236052975,0.021605358
-127.65430576505,55.27069386325,0.032737177
-127.07097243405,55.27069386325,0.36787435
-116.65430580905,55.27069386325,0.10189248
-111.11263916455,55.27069386325,9.828819E-4
-101.69597253555,55.27069386325,2.0957645E-5
-96.19597255755,55.27069386325,4.5961966E-5
-93.40430590205,55.27069386325,4.2886833E-7
-93.07097257005,55.27069386325,2.7277022E-6
-89.82097258305,55.27069386325,5.546934E-6
-89.36263925155,55.27069386325,7.895474E-6
-85.15430593505,55.27069386325,2.3493963E-6
-74.65430597705,55.27069386325,1.11494635E-4
-73.11263931655,55.27069386325,2.5000802E-4
-63.48763935505,55.27069386325,0.052513383
-125.02930577555,55.22902719675,0.0030198686
-122.48763911905,55.22902719675,0.002350138
-122.40430578605,55.22902719675,0.27400458
-121.02930579155,55.22902719675,0.30016854
-113.36263915555,55.22902719675,0.019577995
-112.86263915755,55.22902719675,0.0807859
-111.90430582805,55.22902719675,0.0018086527
-91.27930591055,55.22902719675,3.2802773E-6
-83.44597260855,55.22902719675,4.2757556E-6
-72.73763931805,55.22902719675,2.5000802E-4
-71.98763932105,55.22902719675,2.9529803E-4
-71.36263932355,55.22902719675,2.9529803E-4
-68.44597266855,55.22902719675,1.1478127E-4
-65.52930601355,55.22902719675,1.1478127E-4
-64.52930601755,55.22902719675,1.5313039E-4
-128.23763909605,55.18736053025,0.1969451
-127.61263909855,55.18736053025,0.1512289
-112.48763915905,55.18736053025,0.03349427
-109.27930583855,55.18736053025,5.002842E-4
-108.19597250955,55.18736053025,1.6655335E-4
-106.27930585055,55.18736053025,0.0029804432
-101.73763920205,55.18736053025,2.0957645E-5
-98.82097254705,55.18736053025,3.2951573E-6
-97.27930588655,55.18736053025,1.5378988E-4
-95.86263922555,55.18736053025,4.5961966E-5
-91.77930590855,55.18736053025,7.713672E-7
-90.65430591305,55.18736053025,5.546934E-6
-90.61263924655,55.18736053025,5.546934E-6
-84.94597260255,55.18736053025,3.1023687E-6
-77.82097263105,55.18736053025,3.5893568E-4
-74.65430597705,55.18736053025,3.851254E-4
-71.07097265805,55.18736053025,2.9529803E-4
-69.40430599805,55.18736053025,1.1478127E-4
-65.73763934605,55.18736053025,1.1478127E-4
-128.15430576305,55.14569386375,0.047279228
-127.98763909705,55.14569386375,0.4365047
-119.65430579705,55.14569386375,0.067422
-118.11263913655,55.14569386375,0.14001492
-103.69597252755,55.14569386375,0.001010942
-102.32097253305,55.14569386375,7.012891E-5
-101.90430586805,55.14569386375,2.0957645E-5
-93.65430590105,55.14569386375,6.8907707E-6
-84.19597260555,55.14569386375,3.1023687E-6
-71.57097265605,55.14569386375,2.9529803E-4
-63.90430602005,55.14569386375,1.6269571E-4
-62.48763935905,55.14569386375,3.7262752E-4
-120.73763912605,55.10402719725,0.485174
-120.23763912805,55.10402719725,0.41286075
-115.19597248155,55.10402719725,0.011313239
-108.23763917605,55.10402719725,1.6655335E-4
-93.61263923455,55.10402719725,6.8907707E-6
-92.90430590405,55.10402719725,2.7277022E-6
-77.27930596655,55.10402719725,4.495775E-4
-68.65430600105,55.10402719725,1.355777E-4
-125.11263910855,55.06236053075,8.363694E-4
-116.52930580955,55.06236053075,0.07738503
-112.36263915955,55.06236053075,0.07361839
-110.61263916655,55.06236053075,2.6338286E-4
-110.07097250205,55.06236053075,0.0037850307
-106.40430585005,55.06236053075,4.7354214E-4
-103.61263919455,55.06236053075,8.1860396E-4
-93.36263923555,55.06236053075,2.7277022E-6
-92.02930590755,55.06236053075,4.2886833E-7
-87.69597259155,55.06236053075,5.2342893E-6
-86.57097259605,55.06236053075,1.8024974E-6
-86.32097259705,55.06236053075,3.1061966E-6
-86.02930593155,55.06236053075,2.3801915E-6
-69.61263933055,55.06236053075,2.1568213E-4
-63.61263935455,55.06236053075,0.061444517
-120.69597245955,55.02069386425,0.35571712
-119.44597246455,55.02069386425,0.09167228
-119.27930579855,55.02069386425,0.29248312
-118.23763913605,55.02069386425,0.43703386
-115.86263914555,55.02069386425,0.011313239
-112.19597249355,55.02069386425,0.0604479
-110.73763916605,55.02069386425,7.8721205E-5
-110.07097250205,55.02069386425,0.0032135218
-106.36263918355,55.02069386425,0.0022586954
-101.69597253555,55.02069386425,3.2951573E-6
-98.86263921355,55.02069386425,5.546934E-6
-98.65430588105,55.02069386425,5.546934E-6
-92.40430590605,55.02069386425,4.2886833E-7
-87.44597259255,55.02069386425,6.5484473E-6
-75.82097263905,55.02069386425,3.851254E-4
-68.57097266805,55.02069386425,1.1478127E-4
-115.36263914755,54.97902719775,0.014392006
-114.44597248455,54.97902719775,2.1977547E-4
-102.69597253155,54.97902719775,7.012891E-5
-100.57097254005,54.97902719775,1.9486474E-6
-93.69597256755,54.97902719775,6.8907707E-6
-86.82097259505,54.97902719775,6.5484473E-6
-86.44597259655,54.97902719775,3.1061966E-6
-84.40430593805,54.97902719775,5.3559893E-6
-82.94597261055,54.97902719775,3.3052513E-6
-76.19597263755,54.97902719775,3.754867E-4
-75.11263930855,54.97902719775,3.754867E-4
-71.40430599005,54.97902719775,2.9529803E-4
-120.15430579505,54.93736053125,0.16357966
-115.07097248205,54.93736053125,0.014392006
-115.02930581555,54.93736053125,0.01503992
-106.65430584905,54.93736053125,7.791361E-4
-93.27930590255,54.93736053125,2.7277022E-6
-86.73763926205,54.93736053125,8.647188E-6
-85.94597259855,54.93736053125,2.3801915E-6
-85.90430593205,54.93736053125,2.3801915E-6
-84.98763926905,54.93736053125,1.7269995E-6
-79.19597262555,54.93736053125,3.2379926E-6
-75.73763930605,54.93736053125,3.851254E-4
-75.15430597505,54.93736053125,4.5488137E-4
-126.69597243555,54.89569386475,3.6856884E-4
-126.19597243755,54.89569386475,3.279576E-4
-120.48763912705,54.89569386475,0.3705062
-114.69597248355,54.89569386475,0.010948348
-104.44597252455,54.89569386475,0.0029804432
-95.57097256005,54.89569386475,3.2951573E-6
-93.73763923405,54.89569386475,3.8991802E-5
-93.19597256955,54.89569386475,2.3058803E-5
-89.61263925055,54.89569386475,5.546934E-6
-84.32097260505,54.89569386475,2.3577895E-6
-72.32097265305,54.89569386475,2.4375012E-4
-70.19597266155,54.89569386475,2.5000802E-4
-68.44597266855,54.89569386475,1.1478127E-4
-64.02930601955,54.89569386475,1.4249916E-4
-126.77930576855,54.85402719825,3.5789286E-4
-125.73763910605,54.85402719825,2.8711485E-4
-119.27930579855,54.85402719825,0.3842255
-118.86263913355,54.85402719825,0.17159182
-107.86263917755,54.85402719825,1.4955233E-4
-103.40430586205,54.85402719825,8.5275667E-4
-99.07097254605,54.85402719825,5.546934E-6
-98.36263921555,54.85402719825,3.2802773E-6
-85.98763926505,54.85402719825,8.5065985E-6
-82.73763927805,54.85402719825,3.3052513E-6
-77.11263930055,54.85402719825,4.495775E-4
-74.86263930955,54.85402719825,3.754867E-4
-61.77930602855,54.85402719825,0.18802062
-58.15430604305,54.85402719825,0.019685902
-58.07097271005,54.85402719825,0.032910567
-126.98763910105,54.81236053175,0.07976293
-126.86263910155,54.81236053175,9.674159E-4
-126.07097243805,54.81236053175,3.279576E-4
-114.86263914955,54.81236053175,0.010948348
-109.40430583805,54.81236053175,0.0053110705
-108.52930584155,54.81236053175,1.7385983E-5
-103.90430586005,54.81236053175,0.0021307461
-101.52930586955,54.81236053175,1.9486474E-6
-83.15430594305,54.81236053175,2.718019E-6
-79.23763929205,54.81236053175,2.0594074E-5
-69.57097266405,54.81236053175,1.5479342E-4
-61.48763936305,54.81236053175,0.0018530944
-124.73763911005,54.77069386525,0.0014036066
-119.69597246355,54.77069386525,0.28838912
-115.69597247955,54.77069386525,0.061610997
-115.19597248155,54.77069386525,2.3509644E-4
-114.32097248505,54.77069386525,0.0267971
-114.15430581905,54.77069386525,0.0267971
-110.61263916655,54.77069386525,7.963986E-4
-107.86263917755,54.77069386525,1.4955233E-4
-102.36263919955,54.77069386525,2.0957645E-5
-93.27930590255,54.77069386525,6.8907707E-6
-86.94597259455,54.77069386525,8.647188E-6
-85.94597259855,54.77069386525,5.622398E-6
-83.40430594205,54.77069386525,2.718019E-6
-73.27930598255,54.77069386525,2.5000802E-4
-71.27930599055,54.77069386525,3.1120764E-4
-71.15430599105,54.77069386525,2.9529803E-4
-71.02930599155,54.77069386525,3.1120764E-4
-69.65430599705,54.77069386525,1.355777E-4
-58.23763937605,54.77069386525,0.018360386
-127.61263909855,54.72902719875,0.12148833
-115.90430581205,54.72902719875,0.016610004
-115.61263914655,54.72902719875,0.016077051
-111.82097249505,54.72902719875,0.0020773828
-111.36263916355,54.72902719875,4.1059178E-4
-100.73763920605,54.72902719875,1.9486474E-6
-98.48763921505,54.72902719875,8.793168E-6
-76.61263930255,54.72902719875,1.7680084E-4
-63.65430602105,54.72902719875,3.4021144E-4
-63.44597268855,54.72902719875,0.04052445
-120.48763912705,54.68736053225,0.18470895
-118.32097246905,54.68736053225,0.20746158
-114.69597248355,54.68736053225,0.0018773867
-111.36263916355,54.68736053225,0.0015316143
-110.65430583305,54.68736053225,1.2273242E-4
-107.36263917955,54.68736053225,8.919698E-6
-106.11263918455,54.68736053225,0.0031456447
-103.73763919405,54.68736053225,1.4796392E-4
-98.65430588105,54.68736053225,7.895474E-6
-98.15430588305,54.68736053225,7.895474E-6
-96.48763922305,54.68736053225,4.5961966E-5
-96.15430589105,54.68736053225,4.6425386E-4
-87.27930592655,54.68736053225,1.2862389E-5
-79.57097262405,54.68736053225,5.3454653E-5
-75.73763930605,54.68736053225,3.754867E-4
-63.86263935355,54.68736053225,3.7226398E-4
-57.44597271255,54.68736053225,0.1892838
-127.48763909905,54.64569386575,0.016340101
-110.02930583555,54.64569386575,0.0027696325
-107.44597251255,54.64569386575,9.592455E-5
-96.40430589005,54.64569386575,4.5961966E-5
-87.19597259355,54.64569386575,1.1361941E-5
-84.44597260455,54.64569386575,7.218039E-6
-84.11263927255,54.64569386575,8.320824E-6
-75.11263930855,54.64569386575,3.754867E-4
-72.07097265405,54.64569386575,2.4375012E-4
-68.73763933405,54.64569386575,1.355777E-4
-123.57097244805,54.60402719925,0.0017039969
-115.73763914605,54.60402719925,0.0068090972
-109.77930583655,54.60402719925,0.3422331
-106.57097251605,54.60402719925,0.0037361453
-102.82097253105,54.60402719925,1.7858406E-4
-91.15430591105,54.60402719925,2.0957645E-5
-89.65430591705,54.60402719925,7.2267235E-6
-87.69597259155,54.60402719925,1.731574E-5
-87.27930592655,54.60402719925,1.2862389E-5
-85.65430593305,54.60402719925,4.966519E-6
-76.86263930155,54.60402719925,3.754867E-4
-76.69597263555,54.60402719925,3.754867E-4
-72.61263931855,54.60402719925,2.4375012E-4
-68.52930600155,54.60402719925,1.5862298E-4
-116.52930580955,54.56236053275,0.014341633
-114.86263914955,54.56236053275,4.5368884E-4
-111.32097249705,54.56236053275,1.6655007E-4
-109.69597250355,54.56236053275,0.15529968
-108.23763917605,54.56236053275,1.2371519E-5
-106.07097251805,54.56236053275,0.0023839872
-103.36263919555,54.56236053275,3.89009E-4
-98.69597254755,54.56236053275,5.2342893E-6
-92.86263923755,54.56236053275,8.916135E-5
-86.57097259605,54.56236053275,6.4814E-6
-86.07097259805,54.56236053275,4.966519E-6
-79.11263929255,54.56236053275,3.548875E-5
-73.94597264655,54.56236053275,3.754867E-4
-72.57097265205,54.56236053275,2.4375012E-4
-69.15430599905,54.56236053275,1.355777E-4
-58.15430604305,54.56236053275,0.030914616
-124.11263911255,54.52069386625,4.0446408E-4
-120.48763912705,54.52069386625,0.12910822
-111.86263916155,54.52069386625,1.4614865E-5
-110.86263916555,54.52069386625,1.4614865E-5
-110.77930583255,54.52069386625,1.4614865E-5
-109.11263917255,54.52069386625,0.0037850307
-108.82097250705,54.52069386625,9.043463E-6
-106.27930585055,54.52069386625,0.0046108216
-88.82097258705,54.52069386625,6.564938E-5
-86.61263926255,54.52069386625,1.1361941E-5
-84.77930593655,54.52069386625,5.622398E-6
-84.44597260455,54.52069386625,3.3372988E-5
-84.07097260605,54.52069386625,8.320824E-6
-76.44597263655,54.52069386625,3.851254E-4
-74.69597264355,54.52069386625,3.754867E-4
-62.90430602405,54.52069386625,2.1951356E-4
-126.73763910205,54.47902719975,0.04633175
-123.86263911355,54.47902719975,3.308881E-4
-85.86263926555,54.47902719975,4.966519E-6
-72.52930598555,54.47902719975,2.4375012E-4
-68.57097266805,54.47902719975,1.3893194E-4
-126.11263910455,54.43736053325,3.3743173E-4
-119.90430579605,54.43736053325,0.29852325
-115.73763914605,54.43736053325,0.0068090972
-115.61263914655,54.43736053325,0.0070370156
-112.32097249305,54.43736053325,6.016049E-5
-111.90430582805,54.43736053325,1.9298797E-5
-109.48763917105,54.43736053325,0.095539644
-107.94597251055,54.43736053325,1.5552262E-4
-97.98763921705,54.43736053325,7.895474E-6
-93.15430590305,54.43736053325,1.942403E-4
-84.82097260305,54.43736053325,6.4814E-6
-83.61263927455,54.43736053325,4.284393E-5
-69.32097266505,54.43736053325,1.355777E-4
-58.19597270955,54.43736053325,0.009577398
-126.69597243555,54.39569386675,2.3520138E-4
-114.48763915105,54.39569386675,0.012983139
-103.02930586355,54.39569386675,7.810183E-5
-86.65430592905,54.39569386675,1.1361941E-5
-70.36263932755,54.39569386675,1.8436529E-4
-63.19597268955,54.39569386675,2.1951356E-4
-118.40430580205,54.35402720025,0.0686889
-110.73763916605,54.35402720025,1.4614865E-5
-109.73763917005,54.35402720025,0.13039096
-106.82097251505,54.35402720025,0.0034956436
-98.15430588305,54.35402720025,3.3253725E-6
-96.11263922455,54.35402720025,4.5961966E-5
-93.44597256855,54.35402720025,8.916135E-5
-88.15430592305,54.35402720025,0.0020532398
-82.65430594505,54.35402720025,2.718019E-6
-76.02930597155,54.35402720025,3.754867E-4
-74.61263931055,54.35402720025,2.9513714E-4
-72.52930598555,54.35402720025,2.4375012E-4
-57.73763937805,54.35402720025,0.13473171
-126.32097243705,54.31236053375,5.1222637E-4
-124.27930577855,54.31236053375,2.930998E-4
-120.07097246205,54.31236053375,0.17979169
-118.19597246955,54.31236053375,0.060267016
-116.48763914305,54.31236053375,0.011857421
-110.07097250205,54.31236053375,0.0013594422
-109.19597250555,54.31236053375,0.0037850307
-106.44597251655,54.31236053375,0.0046108216
-102.90430586405,54.31236053375,2.8508031E-5
-86.86263926155,54.31236053375,1.1361941E-5
-85.86263926555,54.31236053375,8.706354E-6
-72.19597265355,54.31236053375,2.4375012E-4
-71.57097265605,54.31236053375,2.4375012E-4
-69.77930599655,54.31236053375,1.1190784E-4
-58.65430604105,54.31236053375,0.23264761
-127.11263910055,54.27069386725,0.0125025
-118.98763913305,54.27069386725,0.17623055
-115.15430581505,54.27069386725,2.3762768E-6
-114.77930581655,54.27069386725,0.0010939017
-110.36263916755,54.27069386725,3.2663115E-6
-108.36263917555,54.27069386725,1.6276523E-5
-103.94597252655,54.27069386725,7.4163463E-4
-103.48763919505,54.27069386725,0.0016144287
-102.40430586605,54.27069386725,2.1702049E-6
-92.90430590405,54.27069386725,1.942403E-4
-73.86263931355,54.27069386725,2.087996E-4
-72.57097265205,54.27069386725,2.9529803E-4
-70.23763932805,54.27069386725,1.6147918E-4
-70.07097266205,54.27069386725,1.1190784E-4
-62.23763936005,54.27069386725,0.021617379
-57.69597271155,54.27069386725,0.13473171
-127.36263909955,54.22902720075,0.0056972974
-124.23763911205,54.22902720075,2.930998E-4
-120.73763912605,54.22902720075,0.22434516
-120.36263912755,54.22902720075,0.2898917
-118.98763913305,54.22902720075,0.003865284
-116.15430581105,54.22902720075,0.011776131
-96.32097255705,54.22902720075,4.5961966E-5
-88.36263925555,54.22902720075,2.9003248E-4
-83.98763927305,54.22902720075,6.4814E-6
-83.52930594155,54.22902720075,3.3372988E-5
-79.15430595905,54.22902720075,5.1116162E-6
-76.61263930255,54.22902720075,3.851254E-4
-75.77930597255,54.22902720075,3.754867E-4
-73.07097265005,54.22902720075,2.087996E-4
-58.36263937555,54.22902720075,0.16984145
-125.90430577205,54.18736053425,1.6094981E-4
-124.77930577655,54.18736053425,0.005421082
-112.65430582505,54.18736053425,4.2261127E-5
-110.07097250205,54.18736053425,6.24413E-4
-103.52930586155,54.18736053425,1.4796392E-4
-95.44597256055,54.18736053425,2.030691E-4
-75.82097263905,54.18736053425,3.851254E-4
-69.07097266605,54.18736053425,1.355777E-4
-68.44597266855,54.18736053425,1.355777E-4
-63.90430602005,54.18736053425,2.1951356E-4
-127.90430576405,54.14569386775,0.01924408
-125.73763910605,54.14569386775,1.4321206E-4
-119.23763913205,54.14569386775,0.0039251233
-110.11263916855,54.14569386775,6.24413E-4
-101.19597253755,54.14569386775,4.776299E-7
-71.82097265505,54.14569386775,3.1120764E-4
-69.82097266305,54.14569386775,1.1190784E-4
-63.52930602155,54.14569386775,2.1951356E-4
-124.40430577805,54.10402720125,0.007432147
-116.07097247805,54.10402720125,0.010326332
-114.23763915205,54.10402720125,0.0042492994
-110.98763916505,54.10402720125,3.2663115E-6
-104.48763919105,54.10402720125,3.6919644E-6
-103.82097252705,54.10402720125,3.2444877E-4
-98.94597254655,54.10402720125,1.0725693E-6
-95.19597256155,54.10402720125,0.0017006078
-93.52930590155,54.10402720125,4.2589812E-4
-92.44597257255,54.10402720125,8.916135E-5
-92.27930590655,54.10402720125,1.942403E-4
-87.52930592555,54.10402720125,0.0020532398
-74.65430597705,54.10402720125,3.754867E-4
-71.98763932105,54.10402720125,2.4375012E-4
-71.77930598855,54.10402720125,3.1120764E-4
-57.61263937855,54.10402720125,0.14696677
-124.65430577705,54.06236053475,0.0068197376
-114.44597248455,54.06236053475,0.026726916
-108.73763917405,54.06236053475,6.6639427E-6
-101.40430587005,54.06236053475,5.8338054E-7
-100.98763920505,54.06236053475,2.7993742E-6
-96.32097255705,54.06236053475,4.5961966E-5
-83.57097260805,54.06236053475,6.4814E-6
-76.48763930305,54.06236053475,0.0010540005
-74.40430597805,54.06236053475,2.087996E-4
-70.61263932655,54.06236053475,1.6147918E-4
-61.52930602955,54.06236053475,0.0015828172
-58.61263937455,54.06236053475,0.11225382
-124.86263910955,54.02069386825,0.027590645
-114.40430581805,54.02069386825,0.012447043
-111.82097249505,54.02069386825,3.2663115E-6
-106.86263918155,54.02069386825,0.0034956436
-106.07097251805,54.02069386825,0.00108843
-95.61263922655,54.02069386825,3.4179163E-4
-92.48763923905,54.02069386825,4.2589812E-4
-86.77930592855,54.02069386825,1.7138453E-5
-62.65430602505,54.02069386825,0.033632603
-57.82097271105,54.02069386825,0.22061373
-125.11263910855,53.97902720175,0.008733829
-120.44597246055,53.97902720175,0.24619278
-112.19597249355,53.97902720175,2.294457E-6
-111.57097249605,53.97902720175,9.459309E-6
-95.32097256105,53.97902720175,0.0017006078
-86.11263926455,53.97902720175,1.313276E-5
-75.57097264005,53.97902720175,3.754867E-4
-70.52930599355,53.97902720175,1.6147918E-4
-68.32097266905,53.97902720175,2.8082554E-4
-126.48763910305,53.93736053525,2.3520138E-4
-123.98763911305,53.93736053525,0.0020136787
-114.94597248255,53.93736053525,0.018897602
-110.61263916655,53.93736053525,6.016049E-5
-109.69597250355,53.93736053525,0.0026102646
-108.11263917655,53.93736053525,8.0901744E-5
-96.36263922355,53.93736053525,4.5961966E-5
-87.77930592455,53.93736053525,0.0012752115
-86.98763926105,53.93736053525,0.0018141532
-85.82097259905,53.93736053525,6.7619236E-5
-76.82097263505,53.93736053525,8.70127E-4
