lon,lat,BMSB_PA1_RUN1 logistic values
-120.7084724595,42.2915272485,2.4112705E-5
-82.6251392785,42.2915272485,0.67002136
-78.2084726295,42.2915272485,0.5273855
21.1248603065,42.2915272485,0.0014585615
72.2081934355,42.2915272485,0.006700379
74.5415267595,42.2915272485,5.0714624E-7
101.3748599855,42.2915272485,1.5212834E-9
103.6248599765,42.2915272485,3.61714E-7
-5.62513958650001,42.2081939155,2.1866997E-5
43.2081935515,42.2081939155,0.0132570155
57.4581934945,42.2081939155,5.0271137E-8
62.6248601405,42.2081939155,2.7393407E-6
107.8748599595,42.2081939155,1.7393225E-8
-120.4584724605,42.1248605825,9.489727E-6
9.2081936875,42.1248605825,0.027347164
21.2081936395,42.1248605825,9.0394024E-4
92.7081933535,42.1248605825,7.343797E-6
97.7915266665,42.1248605825,4.6750017E-8
103.3748599775,42.1248605825,3.61714E-7
140.1248598305,42.1248605825,3.472683E-6
-97.3751392195,42.0415272495,0.0057756957
1.5415270515,42.0415272495,2.63711E-4
61.7915268105,42.0415272495,1.1684049E-7
66.1248601265,42.0415272495,9.883273E-5
68.3748601175,42.0415272495,6.938788E-4
-91.5418059095,41.9581939165,0.21013477
20.5415269755,41.9581939165,1.9210605E-4
34.9581935845,41.9581939165,0.1825261
57.5415268275,41.9581939165,9.888222E-9
92.2915266885,41.9581939165,2.6167913E-6
101.0415266535,41.9581939165,2.2453888E-9
117.8748599195,41.9581939165,9.888162E-8
119.0415265815,41.9581939165,1.01390265E-8
125.5415265555,41.9581939165,1.6834356E-8
127.8748598795,41.9581939165,5.763075E-11
-100.2084725415,41.8748605835,8.571629E-4
-87.5418059255,41.8748605835,0.24016713
-83.1251392765,41.8748605835,0.277191
8.95819368849999,41.8748605835,0.18926251
83.6248600565,41.8748605835,7.0443525E-6
-88.6251392545,41.7915272505,0.2683285
2.54152704749998,41.7915272505,0.0736516
13.8748603355,41.7915272505,7.433475E-4
27.7915269465,41.7915272505,0.06899011
70.0415267775,41.7915272505,0.0020079208
126.7915265505,41.7915272505,1.3700851E-8
-116.3751391435,41.7081939175,5.591361E-6
-97.2918058865,41.7081939175,0.0018628003
-83.2918059425,41.7081939175,0.22012177
-81.9584726145,41.7081939175,0.04866404
-4.37513959150002,41.7081939175,1.251834E-5
23.2081936315,41.7081939175,0.0019528097
26.8748602835,41.7081939175,0.31368822
60.5415268155,41.7081939175,5.0686356E-8
61.2081934795,41.7081939175,2.6616613E-8
64.3748601335,41.7081939175,2.1491092E-6
86.8748600435,41.7081939175,1.0746227E-5
84.3748600535,41.6248605845,7.674028E-6
102.1248599825,41.6248605845,2.2453888E-9
115.8748599275,41.6248605845,5.9250745E-8
-107.2084725135,41.5415272515,1.493015E-8
-102.2918058665,41.5415272515,2.7348136E-5
-72.1251393205,41.5415272515,0.00437499
55.2915268365,41.5415272515,2.417938E-8
55.8748601675,41.5415272515,2.417938E-8
60.5415268155,41.5415272515,2.6616613E-8
63.9581934685,41.5415272515,3.2544297E-6
73.7081934295,41.5415272515,5.145604E-4
-3.5418062615,41.4581939185,2.9047918E-5
1.12486038649999,41.4581939185,4.7353235E-5
63.2081934715,41.4581939185,3.2544297E-6
67.6248601205,41.4581939185,0.0012573951
68.0415267855,41.4581939185,0.0012573951
75.9581934205,41.4581939185,4.0357806E-10
86.2081933795,41.4581939185,5.3602504E-5
90.3748600295,41.4581939185,3.866903E-9
94.3748600135,41.4581939185,4.321378E-8
-78.2918059625,41.3748605855,0.7408392
20.6248603085,41.3748605855,3.2336186E-5
43.1248602185,41.3748605855,2.7616283E-5
51.0415268535,41.3748605855,4.818912E-7
62.7915268065,41.3748605855,3.2544297E-6
68.2915267845,41.3748605855,1.3194518E-4
99.4581933265,41.3748605855,3.330298E-9
108.4581932905,41.3748605855,8.298105E-8
116.0415265935,41.3748605855,4.3535153E-9
128.2915265445,41.3748605855,1.0963687E-8
-119.3751391315,41.2915272525,1.2438129E-7
-116.1251391445,41.2915272525,6.7024834E-5
-101.2918058705,41.2915272525,8.827275E-5
-83.5418059415,41.2915272525,0.7039189
-82.7084726115,41.2915272525,0.3685606
-7.79180624450001,41.2915272525,0.20141925
-4.20847292550002,41.2915272525,0.0022958564
-3.45847292850002,41.2915272525,0.0016269288
9.45819368649998,41.2915272525,0.010974334
27.2081936155,41.2915272525,0.61924905
34.1248602545,41.2915272525,0.009570104
123.6248598965,41.2915272525,1.3896503E-10
-104.3751391915,41.2081939195,2.2341607E-7
-102.3751391995,41.2081939195,1.9564684E-5
-97.6251392185,41.2081939195,0.0018363631
-72.9584726505,41.2081939195,0.6272566
14.6248603325,41.2081939195,0.3865733
15.0415269975,41.2081939195,0.21178418
23.1248602985,41.2081939195,0.019998964
52.6248601805,41.2081939195,1.9457576E-9
74.7915267585,41.2081939195,1.7672157E-8
-98.3751392155,41.1248605865,7.031401E-4
-94.5418058975,41.1248605865,0.5122105
-93.6251392345,41.1248605865,0.1781026
-88.2084725895,41.1248605865,0.6060966
-1.29180627050002,41.1248605865,1.22946385E-5
45.9581935405,41.1248605865,0.2899439
76.7915267505,41.1248605865,5.807679E-11
76.8748600835,41.1248605865,5.807679E-11
93.3748600175,41.1248605865,5.7086487E-9
97.7081933335,41.1248605865,1.2201093E-8
101.0415266535,41.1248605865,8.3273655E-9
120.0415265775,41.1248605865,6.4255588E-9
123.2081932315,41.1248605865,3.1060956E-9
77.2915267485,41.0415272535,6.611248E-13
85.7081933815,41.0415272535,4.9128598E-8
98.4581933305,41.0415272535,8.226321E-10
34.0415269215,40.9581939205,2.7910603E-4
57.7081934935,40.9581939205,2.6616613E-8
86.2915267125,40.9581939205,1.9888945E-7
87.3748600415,40.9581939205,3.6087904E-8
88.5415267035,40.9581939205,1.2489496E-8
106.5415266315,40.9581939205,1.2309967E-9
110.2915266165,40.9581939205,3.9423046E-8
119.7081932455,40.9581939205,4.1400305E-9
129.0415265415,40.9581939205,2.7440255E-9
-120.2084724615,40.8748605875,1.882878E-8
-92.2084725735,40.8748605875,0.14260997
43.9581935485,40.8748605875,0.10369034
69.4581934465,40.8748605875,0.07101978
114.3748599335,40.8748605875,5.5797116E-8
-119.4584724645,40.7915272545,2.789461E-7
9.70819368549999,40.7915272545,0.078386605
78.1248600785,40.7915272545,7.994175E-11
-123.8751391135,40.7081939215,0.32559356
40.3748602295,40.7081939215,0.33579278
60.1248601505,40.7081939215,2.6616613E-8
81.6248600645,40.7081939215,1.6152765E-6
103.7081933095,40.7081939215,7.087092E-8
113.7081932695,40.7081939215,3.6620365E-6
-120.1251391285,40.6248605885,1.0477907E-7
-103.7918058605,40.6248605885,1.7259103E-8
-85.6251392665,40.6248605885,0.53943163
15.8748603275,40.6248605885,0.0027363766
42.0415268895,40.6248605885,0.0026929167
62.1248601425,40.6248605885,3.2544297E-6
76.7915267505,40.6248605885,1.0876316E-10
98.2081933315,40.6248605885,1.8496307E-8
103.3748599775,40.6248605885,7.087092E-8
106.7081932975,40.6248605885,3.159585E-5
128.7915265425,40.6248605885,1.6723013E-6
-118.2918058025,40.5415272555,4.662005E-5
-85.7084725995,40.5415272555,0.39966992
38.3748602375,40.5415272555,0.1524814
45.0415268775,40.5415272555,0.009809883
64.2915268005,40.5415272555,7.614277E-4
97.1248600025,40.5415272555,1.4906269E-7
-115.9584724785,40.4581939225,2.3862631E-4
34.1248602545,40.4581939225,5.4038886E-5
122.6248599005,40.4581939225,1.5238501E-6
141.7081931575,40.4581939225,0.00370579
40.0415268975,40.3748605895,0.038539827
29.6248602725,40.2915272565,0.12661597
33.5415269235,40.2915272565,1.0152505E-4
77.1248600825,40.2915272565,1.0944215E-6
84.2081933875,40.2915272565,1.1650953E-6
115.0415265975,40.2915272565,2.5975234E-5
-124.2918057785,40.2081939235,0.0011749907
-117.5418058055,40.2081939235,2.6480213E-5
-107.8751391775,40.2081939235,1.187614E-4
-100.6251392065,40.2081939235,8.1614294E-4
-93.9584725665,40.2081939235,0.5166711
-81.4584726165,40.2081939235,0.86851716
28.8748602755,40.2081939235,0.36674795
30.2081936035,40.2081939235,0.01990177
41.2081935595,40.2081939235,7.857811E-5
73.7081934295,40.2081939235,6.749206E-4
94.0415266815,40.2081939235,7.410935E-8
111.1248599465,40.2081939235,3.6640458E-8
126.2081932195,40.2081939235,1.018109E-9
141.2915264925,40.2081939235,0.011326574
-114.7084724835,40.1248605905,0.0011191301
-83.7918059405,40.1248605905,0.39326453
15.4581936625,40.1248605905,0.248851
83.2915267245,40.1248605905,2.6122475E-6
89.0415267015,40.1248605905,6.482287E-8
102.7915266465,40.1248605905,1.1852567E-8
115.7915265945,40.1248605905,5.6514424E-9
-88.3751392555,40.0415272575,0.78800297
-84.6251392705,40.0415272575,0.53039664
-84.3751392715,40.0415272575,0.366188
79.2915267405,40.0415272575,3.6713906E-4
95.6248600085,40.0415272575,5.5130215E-7
-121.5418057895,39.9581939245,0.010397092
-101.9584725345,39.9581939245,1.1305051E-5
-91.5418059095,39.9581939245,0.37135845
-5.29180625450002,39.9581939245,0.0048349337
9.45819368649998,39.9581939245,0.064472355
57.7915268265,39.9581939245,2.6616613E-8
79.0415267415,39.9581939245,3.6713906E-4
91.4581933585,39.9581939245,8.117335E-8
102.7081933135,39.9581939245,7.4879416E-8
119.8748599115,39.9581939245,8.407404E-8
-123.6251391145,39.8748605915,0.0058544176
-118.4584724685,39.8748605915,3.3611207E-7
-74.4584726445,39.8748605915,0.707074
-8.2918062425,39.8748605915,0.27709112
36.4581935785,39.8748605915,5.3516234E-4
45.9581935405,39.8748605915,3.3813386E-4
98.5415266635,39.8748605915,1.8365567E-8
22.8748602995,39.7915272585,0.024400225
36.2081935795,39.7915272585,9.573849E-5
51.7915268505,39.7915272585,1.3153538E-6
105.0415266375,39.7915272585,1.1258993E-6
127.2081932155,39.7915272585,6.9328077E-9
140.7081931615,39.7915272585,1.8508937E-6
141.8748598235,39.7915272585,5.414959E-4
-103.7918058605,39.7081939255,2.6554991E-7
-82.1251392805,39.7081939255,0.39872554
30.5415269355,39.7081939255,8.180756E-6
71.1248601065,39.7081939255,0.0044407784
90.7081933615,39.7081939255,2.3420692E-7
2.6248603805,39.6248605925,0.014215858
34.3748602535,39.6248605925,6.820125E-5
88.6248600365,39.6248605925,1.0416467E-8
-113.7918058205,39.5415272595,5.8313315E-5
-99.9584725425,39.5415272595,9.571769E-5
21.1248603065,39.5415272595,0.0065701203
30.7915269345,39.5415272595,1.1498286E-5
50.7081935215,39.5415272595,8.850804E-6
52.4581935145,39.5415272595,6.6048614E-7
-103.3751391955,39.4581939265,6.028097E-7
-80.3751392875,39.4581939265,0.7710856
3.29152704449999,39.4581939265,0.052349254
55.2081935035,39.4581939265,9.925105E-6
-104.6251391905,39.3748605935,1.3811919E-7
-96.7084725555,39.3748605935,0.003437896
84.0415267215,39.3748605935,2.6122475E-6
-107.7084725115,39.2915272605,1.5632331E-4
-93.7918059005,39.2915272605,0.3988458
-0.541806273500015,39.2915272605,0.27004525
71.0415267735,39.2915272605,0.0065487935
113.1248599385,39.2915272605,6.577774E-7
116.8748599235,39.2915272605,6.269765E-6
-91.1251392445,39.2081939275,0.32529905
-89.4584725845,39.2081939275,0.5486596
-87.7918059245,39.2081939275,0.80322564
-120.0418057955,39.1248605945,2.2949857E-6
-114.2918058185,39.1248605945,0.0015349968
-106.7918058485,39.1248605945,1.1361385E-5
-103.2918058625,39.1248605945,8.7580304E-8
73.4581934305,39.1248605945,2.3429186E-13
-83.2918059425,39.0415272615,0.6549645
33.2915269245,39.0415272615,0.004132063
36.7915269105,39.0415272615,0.029263912
42.8748602195,39.0415272615,0.021880405
51.4581935185,39.0415272615,8.850804E-6
64.6248601325,39.0415272615,5.347401E-4
80.2081934035,39.0415272615,2.74554E-4
-78.5418059615,38.9581939285,0.368536
38.9581935685,38.9581939285,0.023521958
52.2915268485,38.9581939285,6.6048614E-7
64.3748601335,38.9581939285,5.347401E-4
72.1248601025,38.9581939285,2.1109E-4
97.5415266675,38.9581939285,4.1346183E-11
112.3748599415,38.9581939285,5.5015943E-9
121.5415265715,38.9581939285,1.7606384E-5
-121.7918057885,38.8748605955,0.020034214
-119.6251391305,38.8748605955,3.8330143E-4
-93.2084725695,38.8748605955,0.22493961
-4.54180625750001,38.8748605955,0.17699952
30.2915269365,38.8748605955,0.0010059262
33.2915269245,38.8748605955,0.0028615443
61.2915268125,38.8748605955,1.0817328E-4
73.4581934305,38.8748605955,3.772354E-13
78.3748600775,38.8748605955,0.015031074
112.7915266065,38.8748605955,1.1376092E-6
-81.4584726165,38.7915272625,0.3423037
41.7915268905,38.7915272625,0.051100414
88.2081933715,38.7915272625,6.173027E-6
-122.7084724515,38.7081939295,0.13166204
-104.4584725245,38.7081939295,1.0909413E-7
-3.87513959349999,38.7081939295,0.0036130352
1.45819371849998,38.7081939295,2.8868794E-4
67.3748601215,38.7081939295,1.9005085E-5
72.2915267685,38.7081939295,0.0012899244
80.3748600695,38.7081939295,3.622338E-6
109.2915266205,38.7081939295,3.4274021E-9
-110.8751391655,38.6248605965,1.520295E-4
-99.5418058775,38.6248605965,6.1235105E-4
84.4581933865,38.6248605965,4.1023533E-8
87.0415267095,38.6248605965,3.9356232E-7
102.6248599805,38.6248605965,1.7307713E-4
-117.7084724715,38.5415272635,4.4651797E-6
-104.5418058575,38.5415272635,4.4362285E-8
-80.3751392875,38.5415272635,0.003882858
33.3748602575,38.5415272635,0.0015250873
38.2081935715,38.5415272635,0.0019095094
60.4581934825,38.5415272635,7.6095144E-5
80.4581934025,38.5415272635,1.8870974E-6
87.3748600415,38.5415272635,1.0103652E-5
101.0415266535,38.5415272635,1.6288053E-9
28.9581936085,38.4581939305,2.7979157E-4
85.2915267165,38.4581939305,8.318312E-9
94.1248600145,38.4581939305,6.7092025E-9
107.2081932955,38.4581939305,4.976105E-6
-116.3751391435,38.3748605975,3.0673964E-6
-75.5418059735,38.3748605975,0.051331643
83.8748600555,38.3748605975,1.3919791E-8
-99.3751392115,38.2915272645,0.0016936103
65.8748601275,38.2915272645,0.0010475201
98.0415266655,38.2915272645,2.430778E-12
107.2081932955,38.2915272645,8.161106E-6
-111.2918058305,38.2081939315,3.299292E-4
-108.3751391755,38.2081939315,1.4234756E-4
-96.2918058905,38.2081939315,0.40770182
21.5415269715,38.2081939315,0.015875425
97.4581933345,38.2081939315,3.951586E-10
101.1248599865,38.2081939315,3.197575E-9
111.7081932775,38.2081939315,4.2696553E-9
111.7915266105,38.2081939315,3.695139E-8
125.2081932235,38.2081939315,3.7475294E-4
-119.4584724645,38.1248605985,1.04629646E-4
-111.9584724945,38.1248605985,3.2748434E-5
-91.6251392425,38.1248605985,0.06583468
-89.3751392515,38.1248605985,0.48044404
-88.6251392545,38.1248605985,0.48945498
-79.4584726245,38.1248605985,0.8551342
109.8748599515,38.1248605985,8.156524E-9
41.6248602245,38.0415272655,0.2903718
47.2915268685,38.0415272655,0.071326986
112.8748599395,38.0415272655,6.859715E-6
114.1248599345,38.0415272655,3.2274806E-5
116.9581932565,38.0415272655,3.0831866E-9
117.2915265885,38.0415272655,1.980633E-7
-108.5418058415,37.9581939325,5.8799134E-5
-2.54180626550001,37.9581939325,3.681892E-5
15.7915269945,37.9581939325,0.24768202
51.2081935195,37.9581939325,1.8965865E-4
52.6248601805,37.9581939325,1.3784826E-7
118.3748599175,37.9581939325,4.9261473E-8
-107.4584725125,37.8748605995,2.4545495E-4
-104.3751391915,37.8748605995,1.2139024E-8
35.0415269175,37.8748605995,0.0015081079
43.0415268855,37.8748605995,0.16180731
102.4581933145,37.8748605995,2.623642E-9
-5.5418062535,37.7915272665,0.0017435214
87.7081933735,37.7915272665,1.9432433E-10
92.7081933535,37.7915272665,1.4637368E-11
48.7081935295,37.7081939335,0.084073275
50.4581935225,37.7081939335,6.2189903E-4
86.0415267135,37.7081939335,2.3366873E-8
112.3748599415,37.7081939335,1.04617754E-8
113.8748599355,37.7081939335,4.767077E-7
121.1248599065,37.7081939335,3.2262592E-6
127.1248598825,37.7081939335,0.13864109
139.6248598325,37.7081939335,1.5264429E-6
-111.5418058295,37.6248606005,0.005414543
-105.1251391885,37.6248606005,5.955011E-6
-100.2918058745,37.6248606005,0.15798713
-92.4584725725,37.6248606005,0.1221127
42.5415268875,37.6248606005,0.0023735585
48.7915268625,37.6248606005,0.11307791
127.3748598815,37.6248606005,0.002380981
-117.7918058045,37.5415272675,1.7070084E-7
-92.9584725705,37.5415272675,0.03358571
41.7915268905,37.5415272675,0.20903766
102.9581933125,37.5415272675,8.089741E-7
111.7915266105,37.5415272675,3.3541906E-7
114.1248599345,37.5415272675,3.138395E-5
127.9581932125,37.5415272675,0.036233928
-113.0418058235,37.4581939345,1.897977E-6
-95.7918058925,37.4581939345,0.16074562
22.0415269695,37.4581939345,0.045508754
81.8748600635,37.4581939345,3.197551E-5
-105.1251391885,37.3748606015,2.1784599E-9
-79.3751392915,37.3748606015,0.7509453
61.8748601435,37.3748606015,9.848916E-5
82.9581933925,37.3748606015,1.8207127E-6
93.5415266835,37.3748606015,2.6601447E-11
97.3748600015,37.3748606015,1.842654E-8
122.0415265695,37.3748606015,4.710039E-5
-5.2084729215,37.2915272685,1.1917634E-4
63.2081934715,37.2915272685,3.5842033E-5
104.5415266395,37.2915272685,0.008909026
140.0415264975,37.2915272685,0.0043394463
40.4581935625,37.2081939355,0.023592005
93.6248600165,37.2081939355,2.6601447E-11
122.1248599025,37.2081939355,1.661441E-5
-81.3751392835,37.1248606025,0.2702018
40.6248602285,37.1248606025,0.023592005
69.4581934465,37.1248606025,0.0028541062
84.2915267205,37.1248606025,2.4203933E-7
86.9581933765,37.1248606025,1.2196051E-12
105.6248599685,37.1248606025,1.1992577E-5
110.0415266175,37.1248606025,3.8461727E-5
-112.8751391575,37.0415272695,1.2444563E-6
-84.2084726055,37.0415272695,0.72786725
27.2915269485,37.0415272695,0.11991181
68.5415267835,37.0415272695,1.86548E-4
83.5415267235,37.0415272695,1.9436538E-6
84.0415267215,37.0415272695,1.6762269E-7
84.1248600545,37.0415272695,4.9365156E-8
85.3748600495,37.0415272695,2.9416723E-11
95.2081933435,37.0415272695,3.0757043E-8
62.1248601425,36.9581939365,3.5842033E-5
-79.6251392905,36.8748606035,0.61327916
14.6248603325,36.8748606035,0.008066808
76.1248600865,36.8748606035,2.2594262E-13
88.2915267045,36.8748606035,8.674367E-15
-121.4584724565,36.7915272705,0.005618478
-121.1251391245,36.7915272705,0.0029051905
-96.9584725545,36.7915272705,0.12171612
-3.79180626050001,36.7915272705,0.005331544
29.9581936045,36.7915272705,0.0013900893
36.7915269105,36.7915272705,0.039823703
82.2081933955,36.7915272705,9.7319606E-4
87.7915267065,36.7915272705,8.674367E-15
113.0415266055,36.7915272705,1.2149153E-5
5.45819370249998,36.7081939375,0.007933888
5.79152703449998,36.7081939375,0.040121242
10.7915270145,36.7081939375,0.022156328
55.7915268345,36.7081939375,1.7399019E-6
59.7915268185,36.7081939375,7.803177E-5
88.5415267035,36.7081939375,2.3922253E-14
89.2081933675,36.7081939375,2.3655303E-14
90.3748600295,36.7081939375,1.5974723E-13
91.2081933595,36.7081939375,1.5974723E-13
94.3748600135,36.7081939375,8.3143155E-9
126.7915265505,36.7081939375,0.0013083522
127.8748598795,36.7081939375,6.859573E-4
-102.7084725315,36.6248606045,1.4127656E-6
-97.5418058855,36.6248606045,0.1432467
-94.3751392315,36.6248606045,0.39608264
-79.1251392925,36.6248606045,0.7163483
69.5415267795,36.6248606045,0.54184777
78.2081934115,36.6248606045,3.5362322E-13
120.7915265745,36.6248606045,8.401355E-6
126.4581932185,36.6248606045,4.2592903E-5
129.2081932075,36.6248606045,4.77498E-4
-120.7084724595,36.5415272715,0.018826481
-112.7918058245,36.5415272715,3.4475318E-4
-86.4584725965,36.5415272715,0.1792308
57.1248601625,36.5415272715,5.4254797E-5
97.7081933335,36.5415272715,7.4427664E-9
107.7081932935,36.5415272715,1.727562E-5
136.7915265105,36.5415272715,2.6146802E-7
-108.1251391765,36.4581939385,2.1893796E-4
-86.0418059315,36.4581939385,0.20769544
7.2081936955,36.4581939385,0.05054582
70.2915267765,36.4581939385,0.0036306567
71.2915267725,36.4581939385,1.388919E-5
-90.7918059125,36.3748606055,0.12651855
-81.5418059495,36.3748606055,0.77751327
-81.2918059505,36.3748606055,0.7149982
50.7915268545,36.3748606055,0.0022258656
59.9581934845,36.3748606055,0.010795855
120.4581932425,36.3748606055,1.9804224E-7
-89.1251392525,36.2915272725,0.057113852
99.7081933255,36.2915272725,1.4250928E-9
-97.0418058875,36.2081939395,0.12171612
50.1248601905,36.2081939395,0.17362529
54.9581935045,36.2081939395,3.5349975E-4
63.7915268025,36.2081939395,0.08471202
103.1248599785,36.2081939395,2.8416625E-4
112.6248599405,36.2081939395,4.1688082E-4
119.8748599115,36.2081939395,2.6896498E-5
127.6248598805,36.2081939395,1.6282183E-4
-104.2084725255,36.1248606065,3.0534287E-7
-102.5418058655,36.1248606065,1.4127656E-6
-102.2084725335,36.1248606065,5.2816363E-6
-90.6251392465,36.1248606065,0.25392976
37.9581935725,36.1248606065,2.307756E-5
42.4581935545,36.1248606065,0.045938827
72.7915267665,36.1248606065,2.0301774E-11
82.8748600595,36.1248606065,1.5311422E-11
88.0415267055,36.1248606065,2.5361855E-14
119.7915265785,36.1248606065,1.612539E-4
126.7081932175,36.1248606065,1.57107E-4
-111.5418058295,36.0415272735,3.2976684E-5
37.6248602405,36.0415272735,2.307756E-5
50.2915268565,36.0415272735,0.002571463
90.7915266945,36.0415272735,2.430778E-12
-120.1251391285,35.9581939405,0.10430311
-94.3751392315,35.9581939405,0.09672038
0.958193720499992,35.9581939405,8.399188E-7
55.7081935015,35.9581939405,3.721977E-5
65.7915267945,35.9581939405,4.9279584E-4
69.0415267815,35.9581939405,0.35819182
76.8748600835,35.9581939405,3.9380516E-13
84.2081933875,35.9581939405,1.1975283E-12
99.6248599925,35.9581939405,2.9536727E-12
102.9581933125,35.9581939405,6.0481243E-6
137.1248598425,35.9581939405,5.3702894E-5
-121.0418057915,35.8748606075,0.0019804535
-97.1251392205,35.8748606075,0.35928768
0.124860390500004,35.8748606075,0.0020476284
1.45819371849998,35.8748606075,0.002433102
7.12486036249999,35.8748606075,7.1044866E-5
61.6248601445,35.8748606075,1.3009993E-4
103.4581933105,35.8748606075,1.9565026E-7
-92.9584725705,35.7915272745,0.08780281
-87.3751392595,35.7915272745,0.6629692
58.6248601565,35.7915272745,0.04755836
69.7915267785,35.7915272745,2.0762693E-4
71.5415267715,35.7915272745,2.9244213E-4
79.7081934055,35.7915272745,3.9471654E-14
88.2081933715,35.7915272745,2.3372694E-13
101.5415266515,35.7915272745,2.3694067E-8
119.4581932465,35.7915272745,3.2288418E-4
126.6248598845,35.7915272745,1.07661566E-4
-110.5418058335,35.7081939415,9.0291584E-4
64.2081934675,35.7081939415,0.33399543
80.3748600695,35.7081939415,7.653543E-14
100.2915266565,35.7081939415,6.4673966E-10
103.8748599755,35.7081939415,8.860393E-9
-119.7918057965,35.6248606085,2.0585776E-5
-94.0418058995,35.6248606085,0.025827685
-92.4584725725,35.6248606085,0.022032192
82.5415267275,35.6248606085,6.7459215E-14
114.3748599335,35.6248606085,8.355253E-8
114.5415265995,35.6248606085,8.355253E-8
126.5415265515,35.6248606085,2.3748775E-4
134.5415265195,35.6248606085,6.333887E-5
137.9581931725,35.6248606085,0.3897319
-81.8751392815,35.4581939425,0.09698226
-80.4584726205,35.4581939425,0.69552284
4.1248603745,35.4581939425,1.01207675E-7
8.04152702549999,35.4581939425,6.0773814E-6
25.0415269575,35.4581939425,0.012739111
53.7915268425,35.4581939425,1.2995563E-4
81.0415267335,35.4581939425,2.2539806E-14
105.6248599685,35.4581939425,2.4083524E-6
105.7915266345,35.4581939425,2.4355306E-6
135.3748598495,35.4581939425,0.0014704823
-119.7084724635,35.3748606095,1.0850617E-4
-81.6251392825,35.3748606095,0.13510393
-79.2084726255,35.3748606095,0.6337079
51.5415268515,35.3748606095,2.4137014E-5
114.3748599335,35.3748606095,5.293404E-5
-110.7918058325,35.2915272765,1.5212197E-6
-105.0418058555,35.2915272765,0.010635149
-104.7084725235,35.2915272765,3.7786633E-6
-101.2084725375,35.2915272765,0.0020093247
-98.4584725485,35.2915272765,0.5120853
-84.9584726025,35.2915272765,0.75730014
10.0415270175,35.2915272765,7.462104E-6
70.3748601095,35.2915272765,6.5776304E-4
84.4581933865,35.2915272765,1.1136238E-12
88.2081933715,35.2915272765,2.4379302E-11
97.1248600025,35.2915272765,7.542939E-12
8.54152702349998,35.2081939435,2.4709714E-6
54.2081935075,35.2081939435,2.1912321E-5
88.3748600375,35.2081939435,8.919793E-12
134.3748598535,35.2081939435,5.288909E-7
-113.6251391545,35.1248606105,8.9372884E-7
7.12486036249999,35.1248606105,8.180756E-6
36.6248602445,35.1248606105,0.001674787
41.2915268925,35.1248606105,6.8351495E-5
43.9581935485,35.1248606105,2.4216748E-5
44.0415268815,35.1248606105,1.2036512E-5
112.9581932725,35.1248606105,2.1498743E-5
118.7915265825,35.1248606105,2.2125878E-6
127.4581932145,35.1248606105,0.008573857
-91.6251392425,35.0415272775,0.33565763
44.4581935465,35.0415272775,7.297872E-4
116.9581932565,35.0415272775,1.5910162E-7
134.7915265185,35.0415272775,0.086960986
-117.7918058045,34.9581939445,1.1394321E-6
-108.2084725095,34.9581939445,0.0024834874
-89.2084725855,34.9581939445,0.4378208
4.2915270405,34.9581939445,1.0868073E-9
-78.7084726275,34.8748606115,0.04550028
1.87486038349999,34.8748606115,8.416187E-6
6.2915270325,34.8748606115,6.2857666E-8
64.5415267995,34.8748606115,8.2167477E-4
107.2081932955,34.8748606115,1.4336135E-4
112.6248599405,34.8748606115,1.9350807E-6
-106.9584725145,34.7915272785,2.0846462E-6
-101.1251392045,34.7915272785,0.011524586
-3.87513959349999,34.7915272785,0.019111896
41.7081935575,34.7915272785,5.170197E-5
57.7915268265,34.7915272785,1.0969339E-5
58.2081934915,34.7915272785,6.4242144E-5
83.2081933915,34.7915272785,3.928961E-13
99.9581933245,34.7915272785,5.08803E-9
119.2081932475,34.7915272785,0.0036262542
-79.7084726235,34.7081939455,0.10402905
11.2915270125,34.7081939455,0.13967022
108.7081932895,34.7081939455,4.025948E-4
-105.3751391875,34.6248606125,0.0020673424
-94.7084725635,34.6248606125,0.046918377
-94.0418058995,34.6248606125,0.026176754
2.6248603805,34.6248606125,3.6690525E-7
63.9581934685,34.6248606125,1.168089E-5
74.7081934255,34.6248606125,5.1707134E-6
96.2915266725,34.6248606125,1.53463E-8
96.4581933385,34.6248606125,1.53463E-8
118.8748599155,34.6248606125,0.0012061304
-118.4584724685,34.5415272795,0.001372319
-91.7084725755,34.5415272795,0.0014439777
-83.9584726065,34.5415272795,0.27939823
63.7915268025,34.4581939465,1.3380694E-6
68.0415267855,34.4581939465,6.0324115E-4
85.0415267175,34.4581939465,1.4417408E-12
87.5415267075,34.4581939465,3.4514124E-11
88.7915267025,34.4581939465,2.1353273E-10
95.7081933415,34.4581939465,3.0757297E-10
112.5415266075,34.4581939465,7.3658906E-5
118.8748599155,34.4581939465,3.6386627E-5
127.2915265485,34.4581939465,7.4242757E-6
-95.2084725615,34.3748606135,0.5583804
37.0415269095,34.3748606135,9.352868E-6
41.7081935575,34.3748606135,1.3131325E-5
47.0415268695,34.3748606135,5.2609714E-4
59.3748601535,34.3748606135,8.697225E-8
69.3748601135,34.3748606135,0.006224985
93.0415266855,34.3748606135,2.9416723E-11
106.5415266315,34.3748606135,4.5760367E-5
-99.5418058775,34.2915272805,0.1664699
-91.3751392435,34.2915272805,0.0018409583
-86.3751392635,34.2915272805,0.5568883
103.3748599775,34.2915272805,1.03489106E-10
116.6248599245,34.2915272805,1.592111E-6
