X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-83.659203,35.969517,train,0.0029726507643439543,32.79473859794664,0.41499126907894596
-80.240403,35.981353,train,74.71121655143448,100.0,0.9999439136586213
-80.060524,36.021302,train,20.62208366027583,100.0,0.9997968361231149
-94.169526,36.065149,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-80.483211,36.294109,train,216.94328806214716,100.0,0.9999806842012896
-85.219545,36.630742,train,0.06259287518413058,100.0,0.9372521537322259
-86.455117,36.969155,train,0.004477135470582994,43.77014563631825,0.5165339894266724
-84.687629,37.130088,train,0.1606057520226364,100.0,0.974571548661598
-122.044009,37.321015,train,6.348880380738878E-4,8.69507423070321,0.13157205468867367
-122.044041,37.321021,train,6.348880380738878E-4,8.69507423070321,0.13157205468867367
-76.647426,38.072077,train,31.63490185633043,100.0,0.9998675526536008
-90.41426,38.23098,train,2.9776833480083794E-4,3.9705419700129565,0.06634349714939439
-76.495477,38.263897,train,19.448269107414106,100.0,0.9997845766597901
-121.350545,38.553219,train,2.6403596287879246E-4,3.674822082632729,0.059273321735973196
-75.284049,38.774494,train,2.090664398739051,100.0,0.9979996162016908
-77.80169,38.781714,train,33.11303919592721,100.0,0.999873464240106
-94.585387,39.193748,train,0.009289691605343164,68.0492954101308,0.6891357592458865
-77.437335,39.248835,train,3.327720406373233,100.0,0.9987423091651401
-84.512075,39.395226,train,0.029266882019760496,100.0,0.8747507473053069
-77.800828,39.56089,train,0.9999211159627385,100.0,0.995826645461936
-77.859802,39.605209,train,0.12049726515106746,100.0,0.9663919442526462
-121.802561,39.752588,train,0.002984562286895336,32.8131643195388,0.41596245664275705
-75.327513,39.939228,train,4450.15164482836,100.0,0.9999990583444756
-86.156764,39.98356,train,0.020745548835731084,95.93825298276852,0.831949659270612
-88.264345,39.98987,train,0.47092061107453187,100.0,0.9911799290581235
-82.498108,40.08165,train,0.22426226662825047,100.0,0.9816569804116347
-88.209329,40.126823,train,0.09563877865563572,100.0,0.958023204184901
-77.188997,40.197042,train,13.912450979995375,100.0,0.9996988846893293
-74.727084,40.293867,train,290.9888324822352,100.0,0.9999855992635708
-74.772962,40.352374,train,529.4931572990637,100.0,0.9999920858643689
-74.29957,40.48708,train,78.06417108614923,100.0,0.9999463225083629
-74.499929,40.524389,train,501.74110704124655,100.0,0.999991648125359
-79.546263,40.544633,train,3.3432093781206955,100.0,0.9987481287081995
-81.595147,40.722733,train,0.35579610904765524,100.0,0.9883592512592735
-84.061911,40.758191,train,0.008593671856788174,65.90942428778447,0.6722111262627787
-85.090148,40.984771,train,0.013873401362674223,87.44637792454411,0.7680174102387961
-73.687014,41.258945,train,5.043984118753153,100.0,0.9991698952330491
-73.586746,41.274911,train,0.0034013427385381047,34.47589594643608,0.44802515817017236
-72.601508,41.315158,train,5.759290805767781E-4,7.878120985537116,0.12082995469697166
-74.221163,41.485326,train,915.6635468977757,100.0,0.999995423543218
-87.789651,41.996446,train,0.07444955329145542,100.0,0.9467127384238074
-72.41105,42.111995,train,9.749947235320807,100.0,0.9995703860315822
-83.648306,42.179763,train,0.47800350729903207,100.0,0.9913094861335683
-83.700233,42.274567,train,3.1431921353976353,100.0,0.9986685718598792
-85.573385,42.962593,train,0.01635668213799103,92.28496841859697,0.7960542239405973
-89.55213,42.998313,train,4.031397786274498E-4,5.434647437108682,0.08776016070125153
-76.112933,43.029025,train,26.340511833993137,100.0,0.9998409352373172
-76.135796,43.038303,train,26.340511833993137,100.0,0.9998409352373172
-92.999133,44.842975,train,6.1852651522507655E-6,0.13534600434099234,0.0014738405152650725
-93.294212,44.898128,train,4.1120969242516575E-5,0.7548099408116505,0.00971751373250567
-122.620658,45.33894,train,0.01293732980004305,82.45162117604313,0.7553390889024585
-122.977505,45.361678,train,0.005509216673478183,51.089849821487576,0.5679762621508191
-122.447476,47.195261,train,0.039051126352623755,100.0,0.9030907752456335
-122.157439,47.5491,train,0.010920136703621908,74.33059835440477,0.7226781323253068
-122.16938,47.617847,train,0.021661614406975126,96.23521262979796,0.8379044932396107
-122.370407,47.698848,train,0.049047498560831966,100.0,0.9212871848711117
-122.177741,47.781011,train,0.049047498560831966,100.0,0.9212871848711117
-122.186753,47.894761,train,0.049047498560831966,100.0,0.9212871848711117
-81.405853,31.166503,train,4.004542984891003E-5,0.7390543858791605,0.009465753206263462
-85.969514,31.813706,train,4.076224534889561E-5,0.7502768360627308,0.009633558447340535
-96.584578,32.78491,train,1.7626642304409415E-4,2.5495862339521675,0.04036530646261197
-118.024405,33.91213,train,29.23652138694326,100.0,0.9998566890627997
-83.996363,33.957014,train,6.77586146087031E-5,1.1081223000867417,0.01591223096674616
-118.287644,34.017535,train,90.10732158402763,100.0,0.9999534963543575
-118.356667,34.064306,train,90.10732158402763,100.0,0.9999534963543575
-118.18987,34.107766,train,0.06930112034653116,100.0,0.9429797163440939
-118.190042,34.107845,train,0.06930112034653116,100.0,0.9429797163440939
-118.145242,34.141106,train,0.26918922624565755,100.0,0.984671454344813
-118.447243,34.23224,train,804.2109673023108,100.0,0.9999947893125538
-87.817519,34.733058,train,0.022479024501981446,96.50019979843927,0.8428726521161216
-82.267652,34.831699,train,0.016572089594685355,92.54353016135292,0.7981701166363477
-85.034862,35.047411,train,0.020676904485736027,95.91600092018992,0.8314857708902105
-85.34379,35.149084,train,0.12584349642899448,100.0,0.9677737092114691
-80.959624,35.275387,train,4.029564764750541,100.0,0.9989611383097134
-80.959658,35.275438,train,4.029564764750541,100.0,0.9989611383097134
-82.477747,35.362903,train,1.3772698995121097E-4,2.0011906062891804,0.03182054691014954
-80.842418,35.5009,train,0.48651529983241626,100.0,0.9914602319551593
-82.578382,35.567148,train,0.0504382218738095,100.0,0.9232910340472954
-82.531834,35.690455,train,1.8666519268373871,100.0,0.9977600926000922
-78.732087,35.775112,train,0.02170525360010679,96.2493591673078,0.8381776543708739
-82.830562,35.886317,train,0.28700242020858474,100.0,0.9856091500269897
-79.050505,35.949028,train,0.8756051639072194,100.0,0.9952369465627543
-83.921862,35.957967,train,0.01353006870255981,85.83196601999211,0.7635227950357965
-87.007502,36.027679,train,0.0038970145960345024,38.44740261871009,0.48185482538531565
-94.175453,36.053071,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137719,36.097304,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137702,36.097304,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137728,36.097334,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137809,36.097407,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137755,36.09748,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137744,36.097509,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137717,36.097516,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.137753,36.097521,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.299432,36.466438,train,5.378956129601544E-4,7.307231423247039,0.11375825630181559
-87.350518,36.532837,train,0.002258456966769403,25.496863063026257,0.3502042479374384
-119.877358,36.826637,train,8.418196233081536E-9,3.255794559366524E-4,2.008865659386875E-6
-86.459983,36.944345,train,0.004477135470582994,43.77014563631825,0.5165339894266724
-113.268166,37.211761,train,2.42861018360354E-7,0.007017258764573779,5.79515911912016E-5
-88.93043,37.376226,train,0.0018326238148192661,22.033990867238387,0.30426397732038224
-121.967505,37.515522,train,1.2850189599847221E-5,0.263852692435337,0.003057120332521423
-75.877238,37.553795,train,0.05243147527091177,100.0,0.9259914055709678
-76.647458,38.072196,train,31.63490185633043,100.0,0.9998675526536008
-76.647459,38.072199,train,31.63490185633043,100.0,0.9998675526536008
-76.647465,38.072205,train,31.63490185633043,100.0,0.9998675526536008
-76.647498,38.072207,train,31.63490185633043,100.0,0.9998675526536008
-76.647434,38.072236,train,31.63490185633043,100.0,0.9998675526536008
-121.531088,38.503902,train,1.7061132657053733E-4,2.459283596669613,0.03912094254725845
-77.53482,38.623048,train,24.86879900739744,100.0,0.9998315235157668
-75.911033,38.712373,train,133.94102144688642,100.0,0.9999687147172671
-77.675702,38.779901,train,553.7937332081469,100.0,0.9999924331355402
-90.907143,38.84774,train,2.9381372832896455E-4,3.9370724779248207,0.06552013088027119
-94.743896,38.991511,train,0.002000522008806275,23.07013755536148,0.32313203507346483
-94.581213,38.99967,train,0.003093354231627885,32.981452636709335,0.42468564871983167
-77.498627,39.030665,train,399.367722564192,100.0,0.9999895072395186
-94.457833,39.089586,train,0.0013089584156443432,15.766553835041451,0.23801527817830323
-83.344887,39.093522,train,0.008080175503322587,63.62061389849689,0.6584940165845136
-84.424615,39.134441,train,0.016966585080253817,93.01689571675217,0.8019334387340115
-84.500162,39.155108,train,0.046268472284854784,100.0,0.9169520802969766
-84.500917,39.155281,train,0.046268472284854784,100.0,0.9169520802969766
-86.50798,39.15529,train,0.017158763180570566,94.77556463552638,0.8037163588519639
-84.5418,39.207167,train,0.014299943521872912,88.83712918628807,0.7733688384304729
-74.682165,39.240024,train,273.8980730019338,100.0,0.9999847006966167
-78.115474,39.243157,train,0.013588006930334151,86.15012736769904,0.7642934480249702
-87.399736,39.46969,train,0.03605647436905228,100.0,0.8958800642049951
-77.794966,39.496285,train,28.4508608538051,100.0,0.9998527321643962
-84.750528,39.511447,train,0.017416569742022527,94.85913666697589,0.806058332049421
-87.235763,39.538754,train,0.6453506875441579,100.0,0.9935485018994021
-83.948501,39.697857,train,0.0033252310341185514,33.678236333009295,0.44243532685135645
-84.101224,39.717069,train,0.10693779598152227,100.0,0.9622912124360624
-84.195186,39.718215,train,0.005666322569844767,52.526891721855236,0.5748621912516426
-75.292583,39.772936,train,440783.980188611,100.0,0.9999999904930442
-86.179628,39.783103,train,0.0021991757902220643,25.18251817551458,0.3441756833269639
-77.32858,39.828499,train,17.504758041345635,100.0,0.9997606644503123
-83.022404,39.850449,train,0.011361736914016013,78.07278306257227,0.730552580670574
-86.122375,39.870762,train,0.020745548835731084,95.93825298276852,0.831949659270612
-75.602243,39.934647,train,175739.6020307316,100.0,0.9999999761549834
-86.11781,40.026798,train,0.1683796423124317,100.0,0.9757170421546011
-76.295903,40.04814,train,4371.774016601732,100.0,0.9999990414623916
-75.297969,40.072823,train,1745560.4890995533,100.0,0.9999999975993306
-74.945117,40.098657,train,132.81420362353379,100.0,0.9999684492960924
-88.292681,40.110305,train,0.3760646395690405,100.0,0.9889797316631183
-75.035805,40.301449,train,30591.072403695638,100.0,0.9999998630151569
-74.617824,40.355093,train,988.3244742660246,100.0,0.9999957599997084
-75.00116,40.480711,train,451.75836434744826,100.0,0.9999907240788732
-74.217619,40.508479,train,451.88188818274745,100.0,0.9999907266144622
-74.329292,40.599412,train,59075.66209586068,100.0,0.9999999290653142
-74.532866,40.602821,train,2.6724193771979494,100.0,0.9984343950005725
-74.532857,40.602823,train,2.6724193771979494,100.0,0.9984343950005725
-79.15895,40.618958,train,2621.891226675084,100.0,0.9999984017235015
-73.968141,40.642672,train,1294.1271061426924,100.0,0.9999967619098327
-73.997172,40.653247,train,1294.1271061426924,100.0,0.9999967619098327
-75.2137,40.71628,train,2612.112291657771,100.0,0.9999983957400616
-73.474595,40.759444,train,8.802551118401798E-4,12.16030227306154,0.17359400960161536
-73.741866,40.775485,train,0.11148686080867369,100.0,0.9637741274807895
-73.973915,40.775916,train,71.65881722092037,100.0,0.9999415247285961
-82.23169,40.796386,train,0.2841292828610041,100.0,0.9854657436809952
-76.096475,40.911113,train,15.206773181836901,100.0,0.9997245070127871
-75.152558,41.002208,train,83412.52890355974,100.0,0.9999999497615806
-83.178268,41.101523,train,0.009240020826632627,67.53587927539051,0.6879860753866927
-74.579948,41.117441,train,0.4241375761939633,100.0,0.9902165794760244
-73.347755,41.147033,train,0.11828821228776887,100.0,0.9657857820713946
-81.430748,41.31117,train,0.34819074722349624,100.0,0.988108011718858
-81.813753,41.47301,train,0.00980484464723798,69.92386306393387,0.7005783142570118
-81.55814,41.474418,train,0.0066629632361334895,58.38974190472701,0.6139012592401322
-81.557277,41.49808,train,0.0066629632361334895,58.38974190472701,0.6139012592401322
-81.612245,41.511428,train,0.006965126432800885,60.59712809294993,0.624359182498795
-88.016723,41.660078,train,0.1735463474321652,100.0,0.9764229333340296
-87.793647,41.911678,train,0.19719147575411658,100.0,0.9791912184618701
-87.70968,41.930455,train,0.07444955329145542,100.0,0.9467127384238074
-93.669883,42.009694,train,0.002936390911095771,32.739235893593694,0.41201489553223675
-77.83452,42.164877,train,0.7518542372974694,100.0,0.9944573203892053
-72.675831,42.350825,train,264.15501043358506,100.0,0.9999841364078484
-83.986361,42.434054,train,0.05240126557715033,100.0,0.9259518984729942
-78.642355,42.774553,train,3.72031957947001,100.0,0.9988748818711897
-85.70752,42.962375,train,0.008116619346234465,63.75801028124841,0.6595052829970867
-77.223661,42.965031,train,0.15264547591516212,100.0,0.9732809170025505
-89.501061,43.020375,train,5.761872965345108E-4,7.885776270972189,0.12087758003142815
-76.137163,43.03753,train,26.340511833993137,100.0,0.9998409352373172
-87.944813,43.140338,train,4.721847896245775E-5,0.8362247574084452,0.011142393042872328
-70.442508,43.673451,train,0.18021693686274692,100.0,0.9772757889595369
-73.207869,44.417867,train,0.12353125241331123,100.0,0.9671902922245532
-73.331603,44.714326,train,0.0017766318646757877,21.67807863513617,0.29773562713281104
-93.417653,44.844903,train,1.6527325864177834E-4,2.3880494243099784,0.03794337404373269
-93.166729,44.944117,train,4.1120969242516575E-5,0.7548099408116505,0.00971751373250567
-93.301088,44.969308,train,1.3571682762306044E-5,0.27717994707358123,0.0032282128256184393
-93.459083,45.030225,train,2.502519527708485E-5,0.48436820623613225,0.005936416469020961
-122.686068,45.516516,train,6.503465504887315E-4,8.865890851847801,0.1343452402646681
-122.571068,45.538487,train,0.02699197620083777,99.35254833027791,0.8656132392513517
-122.71302,47.07255,train,0.015747416359843062,91.55386840373407,0.7898220232664567
-122.180428,47.555542,train,0.011489456983966525,78.35926760220015,0.7327473451672578
-122.175713,47.561287,train,0.011489456983966525,78.35926760220015,0.7327473451672578
-122.370453,47.698887,train,0.049047498560831966,100.0,0.9212871848711117
-85.943843,31.798991,train,4.076224534889561E-5,0.7502768360627308,0.009633558447340535
-96.922356,33.027977,train,0.0024216523922568497,27.475005116463706,0.3662419110455537
-86.844757,33.370638,train,0.1110775062312157,100.0,0.9636454775158585
-86.792518,33.465394,train,0.03816469215752533,100.0,0.9010626030612195
-118.196612,33.761741,train,5.192025214773907,100.0,0.9991935450632198
-118.39609,34.022262,train,90.10732158402763,100.0,0.9999534963543575
-118.327689,34.056085,train,90.10732158402763,100.0,0.9999534963543575
-83.451013,34.154189,train,5.7365627773121746E-5,0.9871274512098284,0.013504532881680525
-118.140964,34.154903,train,0.26918922624565755,100.0,0.984671454344813
-84.048753,34.358323,train,2.809365061085146E-4,3.8280871489698645,0.06282894479097371
-87.697839,34.765284,train,0.028002117701226854,100.0,0.8698300316566709
-82.410395,34.8286,train,0.031778584123884256,100.0,0.8834968329581521
-82.284712,34.901283,train,0.024195816104861972,97.06656147431512,0.8523756386620521
-82.571802,34.937634,train,0.01008789929353763,71.15736005526568,0.7065140368500976
-80.962405,35.272841,train,4.029564764750541,100.0,0.9989611383097134
-80.959564,35.275362,train,4.029564764750541,100.0,0.9989611383097134
-82.587269,35.365334,train,0.002434653183773275,27.929736549600065,0.3674855561903575
-84.588517,35.451308,train,0.013075723957599856,82.91207542708679,0.7573001206628811
-82.37073,35.544507,train,9.68409134871982E-5,1.5419387659019343,0.02258756724159697
-82.51338,35.563435,train,0.0504382218738095,100.0,0.9232910340472954
-80.848234,35.579133,train,0.48651529983241626,100.0,0.9914602319551593
-81.565944,35.737729,train,4.8749146970818717E-4,6.440975092790191,0.10420925988713155
-82.023872,35.881093,train,0.002434653183773275,27.929736549600065,0.3674855561903575
-86.585145,36.284678,train,3.0860161711547784E-4,4.090815512335537,0.06859162005402483
-80.9919,36.390686,train,0.2498377452982599,100.0,0.9835037493807306
-84.990682,36.440226,train,1.2488703905540302E-4,1.866117441662502,0.028939846594667733
-84.517619,36.670218,train,0.007758743276314994,62.505962796075046,0.6493075853413467
-82.335146,36.919393,train,0.5176187256307836,100.0,0.9919692609673593
-121.891808,37.309407,train,1.080928712349603E-5,0.22615361445452803,0.0025728292802336427
-122.063695,37.363547,train,1.466734000444977E-4,2.1303425539925267,0.03381763165148018
-79.81218,37.469373,train,103.7540379433719,100.0,0.9999596127084164
-79.537553,37.706863,train,7.594749162787719,100.0,0.9994485396640532
-122.397822,37.775876,train,1.1874918774816449E-4,1.8015487367815994,0.027556727761651856
-89.324989,37.805762,train,0.03205355143440624,100.0,0.8843806897296769
-122.018258,37.968406,train,6.625137153609121E-4,9.012391148411231,0.1365155481997368
-84.525803,38.043817,train,0.6476510522440133,100.0,0.9935712693927078
-77.78385,38.470335,train,20.265618939466346,100.0,0.9997932632846618
-77.580169,38.509289,train,253.11306692094996,100.0,0.9999834443772448
-121.347761,38.680142,train,5.053044609964378E-4,6.698638607522927,0.10760732848165878
-82.702422,38.989889,train,0.6476510522440133,100.0,0.9935712693927078
-78.015265,39.102716,train,0.47333971555864324,100.0,0.9912246103617409
-84.282088,39.263972,train,0.06267370399367005,100.0,0.9373280064660244
-87.399605,39.470171,train,0.03605647436905228,100.0,0.8958800642049951
-84.758033,39.504797,train,0.017416569742022527,94.85913666697589,0.806058332049421
-87.458816,39.514208,train,0.012224076942121758,80.76327456271456,0.7447079926712186
-119.802561,39.521517,train,1.925481222701642E-8,7.590161460456057E-4,4.594835991397073E-6
-119.742195,39.551362,train,1.2248511876615579E-8,4.858186609491269E-4,2.922905538869796E-6
-75.580387,39.573802,train,654.71458602412,100.0,0.9999935995209286
-83.526791,39.689527,train,0.00847623703518205,65.53533284319602,0.6691721600487184
-75.594475,39.692028,train,9256.083711738876,100.0,0.9999995472694435
-78.328497,39.704195,train,0.010293606749138247,71.80995861184108,0.7106822050462335
-75.614388,39.779676,train,9124.222119649112,100.0,0.9999995407266672
-84.544726,39.857411,train,0.006576369645017618,57.11600826094599,0.6107960267394835
-75.379505,39.909883,train,14220.78763281366,100.0,0.9999997053248596
-75.208475,39.951346,train,1803.9742286400362,100.0,0.9999976770709769
-86.205605,39.978875,train,0.10480161722828328,100.0,0.9615521433856216
-83.067535,39.980721,train,0.3001739174023334,100.0,0.9862319200374985
-76.342254,40.051215,train,715.740868099189,100.0,0.9999941452423926
-83.01152,40.088802,train,0.01361450130684285,86.2956853530576,0.7646441861786131
-85.573424,40.113563,train,0.0015555607254908105,19.587558028215728,0.27071711501586854
-75.306925,40.116375,train,11353.298126435024,100.0,0.9999996308991244
-74.557801,40.135081,train,98.06038531160983,100.0,0.9999572678126466
-77.127171,40.15001,train,0.18094986668351629,100.0,0.9773657490853566
-74.622792,40.273111,train,49.308486180840355,100.0,0.999915021570359
-84.159357,40.312962,train,0.06222615933522746,100.0,0.936905695100449
-74.297419,40.367576,train,7.093604882435866,100.0,0.9994096034623494
-74.297264,40.367608,train,7.093604882435866,100.0,0.9994096034623494
-74.947965,40.374305,train,23022.99677173538,100.0,0.9999998179857685
-74.112131,40.417928,train,21.32506678569926,100.0,0.9998035321264094
-86.119938,40.43328,train,0.8237003350976773,100.0,0.9949383257076113
-74.627831,40.551063,train,1137652.8936358006,100.0,0.9999999963165269
-75.087309,40.596035,train,1807.888266547387,100.0,0.9999976821000549
-90.033478,40.599547,train,8.564098932033177E-4,11.905331853379852,0.1696894862490339
-74.270142,40.601533,train,59075.66209586068,100.0,0.9999999290653142
-74.57401,40.609009,train,2.6724193771979494,100.0,0.9984343950005725
-111.818181,40.696946,train,0.0020963298451624917,23.739860046037307,0.3334471086781368
-74.304091,40.701041,train,24917.11540322042,100.0,0.9999998318219001
-111.824127,40.706123,train,0.0020963298451624917,23.739860046037307,0.3334471086781368
-111.924008,40.735889,train,2.277075113162649E-6,0.05170917696814696,5.430929341280437E-4
-73.985532,40.784149,train,71.65881722092037,100.0,0.9999415247285961
-77.893402,40.798547,train,0.3690385953039288,100.0,0.9887722749260791
-81.095821,40.821686,train,2.0548178462786466,100.0,0.997964790280555
-73.916047,40.888294,train,693.1647703553999,100.0,0.9999939545564451
-81.012288,40.986754,train,0.38587950184124414,100.0,0.9892570214100473
-80.684542,41.056661,train,0.6110394724818766,100.0,0.9931887035415042
-112.023542,41.06408,train,1.9275119115362923E-4,2.84555789032226,0.04397434112687543
-73.883712,41.197379,train,11.024863346949227,100.0,0.99962004775026
-96.201823,41.197698,train,0.022309949784313554,96.44538900164197,0.8418701692021954
-74.01455,41.204278,train,9148.575967109253,100.0,0.9999995419492692
-96.107603,41.233894,train,0.022309949784313554,96.44538900164197,0.8418701692021954
-96.001994,41.303636,train,0.002829270623221099,32.101182410574054,0.40304237876849613
-73.570002,41.306459,train,0.03312722940175017,100.0,0.8877072013377374
-81.51403,41.306687,train,0.08576495353768146,100.0,0.9534156850086565
-73.216135,41.47877,train,0.31292347318285396,100.0,0.9867854651684712
-88.156936,41.528542,train,0.013356188161367777,84.50439462124726,0.7611794039867985
-87.734968,41.615583,train,0.08648635903803144,100.0,0.9537862996979704
-83.67315,41.621424,train,0.031704159295102806,100.0,0.8832552726511363
-83.44353,41.63692,train,0.12655178702366437,100.0,0.9679482937072147
-91.542702,41.658418,train,0.18197315040949782,100.0,0.9774901625185888
-87.684352,41.950241,train,0.07444955329145542,100.0,0.9467127384238074
-87.732003,41.952508,train,0.07444955329145542,100.0,0.9467127384238074
-87.690323,41.980766,train,0.07444955329145542,100.0,0.9467127384238074
-87.706856,41.981588,train,0.07444955329145542,100.0,0.9467127384238074
-87.668276,42.009649,train,0.004025960533212721,40.80940715905468,0.4899863806250379
-88.112666,42.097944,train,0.003223355319277091,33.22728389195476,0.434773699902274
-73.789868,42.802465,train,4.166448325378442,100.0,0.9989952345459613
-88.110855,42.98168,train,1.3849362157209295E-4,2.0122577990578727,0.03199200352976981
-87.907616,43.062154,train,5.47877729460069E-5,0.9483206440359181,0.01290550780842616
-88.055108,43.126439,train,1.4564396052247172E-5,0.29551711710680345,0.003463525594537729
-75.735983,43.155039,train,137.205880438912,100.0,0.9999694591381099
-84.119613,43.186301,train,0.005448867714425127,50.819264818262425,0.5652715053410986
-70.443606,43.673094,train,0.18021693686274692,100.0,0.9772757889595369
-70.443736,43.673206,train,0.18021693686274692,100.0,0.9772757889595369
-123.051972,43.687368,train,0.002789339771948839,31.796007124830968,0.3996272604351904
-85.597653,44.759051,train,5.699697959913749E-5,0.9815778529732075,0.01341891338142169
-93.119742,44.896505,train,1.9272282870343852E-5,0.38394413566786645,0.004577971984275066
-122.439458,45.60237,train,0.0018853065951981555,22.394114782017034,0.3102966289687373
-122.63433,45.663883,train,0.0033244325352350286,33.66878456541277,0.442376082946271
-122.634253,45.712033,train,0.0033244325352350286,33.66878456541277,0.442376082946271
-122.720093,45.717362,train,9.547273594125629E-4,12.834655237760892,0.18555541418570073
-123.193119,45.858707,train,0.00301173497917459,32.85519727214306,0.4181659173773793
-122.478226,47.273136,train,0.005450347643154839,50.82590035605481,0.5653382387124749
-122.152301,47.427795,train,0.025919437994226396,98.34424398857809,0.8608262858805227
-86.641934,31.856624,train,4.02939494028711E-4,5.431573511438381,0.0877203850515601
-95.405851,32.513456,train,1.301120229932791E-4,1.9210830035512863,0.03011416112235896
-85.371243,32.630428,train,0.0031452070054851385,33.073824205083625,0.4287522763403979
-116.940453,32.650883,train,3.4684563194536315E-4,4.754451414713513,0.07644217635629212
-96.927059,32.689516,train,6.624826545145922E-4,9.011616102556022,0.13651002160231193
-117.127603,32.729255,train,1.1827178310457749E-5,0.24495586477167883,0.002814426124814239
-96.685728,32.857133,train,3.266891428108991E-4,4.3681286944596245,0.07232111220174238
-80.614764,33.064102,train,1.0633255791195482E-4,1.657678000179009,0.02474665100611311
-87.486018,33.176918,train,0.0047612282556534075,45.831626354831194,0.5318772828508946
-87.47428,33.191067,train,0.0047612282556534075,45.831626354831194,0.5318772828508946
-86.738484,33.357904,train,0.006447436457758274,56.142247241473626,0.6060788295893123
-86.790772,33.450725,train,0.03816469215752533,100.0,0.9010626030612195
-88.803983,33.459925,train,6.35581132431588E-4,8.701793031658266,0.13169677301975416
-86.836358,33.47002,train,0.006447436457758274,56.142247241473626,0.6060788295893123
-94.135384,33.483837,train,1.6740500415680562E-4,2.416496632077084,0.03841397938933172
-88.396767,33.558075,train,0.035817543158587824,100.0,0.8952582518959894
-86.707218,33.558537,train,0.10974373033294003,100.0,0.9632198918085918
-83.78817,33.781995,train,3.0720420468761646E-5,0.5881227772175344,0.007277591971559302
-117.927278,33.837855,train,90.10732158402763,100.0,0.9999534963543575
-83.436195,33.895172,train,0.004229568409570032,42.0619456003883,0.5023191330896634
-83.353622,33.941289,train,0.006675127700509207,58.57320019824398,0.6143335102365997
-77.926743,33.96264,train,1.634329728418171E-5,0.32887329612413513,0.003884918551240309
-118.288697,34.021332,train,90.10732158402763,100.0,0.9999534963543575
-118.41748,34.023667,train,16.00188611730481,100.0,0.999738192317613
-118.448342,34.024506,train,16.00188611730481,100.0,0.999738192317613
-118.32157,34.033836,train,90.10732158402763,100.0,0.9999534963543575
-118.449215,34.040107,train,16.00188611730481,100.0,0.999738192317613
-118.369744,34.053611,train,90.10732158402763,100.0,0.9999534963543575
-118.272072,34.055406,train,90.10732158402763,100.0,0.9999534963543575
-118.355417,34.062967,train,90.10732158402763,100.0,0.9999534963543575
-118.357798,34.06424,train,90.10732158402763,100.0,0.9999534963543575
-118.02045,34.085764,train,0.005386901530681804,49.75180614890893,0.5624587980737719
-118.004887,34.090593,train,0.005386901530681804,49.75180614890893,0.5624587980737719
-118.203413,34.101525,train,0.06930112034653116,100.0,0.9429797163440939
-118.321245,34.106825,train,24.09222603627938,100.0,0.9998260938999709
-83.938932,34.11991,train,1.548337797514555E-4,2.2481472648561143,0.03563208142756094
-118.261268,34.125114,train,24.09222603627938,100.0,0.9998260938999709
-118.154617,34.134422,train,0.26918922624565755,100.0,0.984671454344813
-118.132085,34.141298,train,0.26918922624565755,100.0,0.984671454344813
-118.116347,34.1449,train,0.26918922624565755,100.0,0.984671454344813
-82.721405,34.598338,train,0.001655125847309569,20.555312039545086,0.2831385339418531
-82.82685,34.668147,train,5.855466531493045E-4,8.108279550251023,0.12260034302216229
-82.790558,34.677155,train,5.855466531493045E-4,8.108279550251023,0.12260034302216229
-82.807097,34.68953,train,5.855466531493045E-4,8.108279550251023,0.12260034302216229
-82.831953,34.689936,train,5.855466531493045E-4,8.108279550251023,0.12260034302216229
-79.888847,34.69825,train,0.011385317313684345,78.12567545408005,0.7309604996946081
-83.700356,34.720841,train,0.01763476516312194,94.92986812738387,0.8079972389438774
-79.480081,34.739656,train,0.010864263473793549,74.18428346143912,0.7216488996678234
-82.575981,34.781292,train,0.014802313885005507,90.0548923559323,0.7793633528156818
-87.503429,34.834923,train,0.2308312622364141,100.0,0.9821696784991684
-82.380088,34.887395,train,8.655691552322153E-4,12.003365993258601,0.1711936212855159
-85.375617,34.962628,train,0.19411821376458183,100.0,0.9788687372573041
-85.375275,34.964397,train,0.19411821376458183,100.0,0.9788687372573041
-85.375167,34.964978,train,0.19411821376458183,100.0,0.9788687372573041
-85.136086,35.029595,train,0.9657526666448539,100.0,0.9956796295790571
-85.301217,35.033672,train,0.036142096755642755,100.0,0.8961011011591037
-83.079431,35.082786,train,9.555196150568578E-4,12.83745196126892,0.18568080169578088
-82.950255,35.096164,train,3.975452562190829E-6,0.0897728263141496,9.477798838707246E-4
-80.765687,35.139356,train,0.3416990801383929,100.0,0.987884822498228
-85.196578,35.144745,train,0.13878545788527916,100.0,0.9706907826768187
-85.234436,35.153017,train,0.13878545788527916,100.0,0.9706907826768187
