lon,lat,BMSB_PA1_RUN3 logistic values
-111.7918058285,36.9581939365,0.0020222238
9.54152701949999,36.9581939365,0.053295054
42.2081935555,36.9581939365,0.1125513
55.7915268345,36.9581939365,4.4455633E-6
67.8748601195,36.9581939365,0.0064642727
109.7081932855,36.9581939365,0.010337825
116.7915265905,36.9581939365,2.796855E-4
139.3748598335,36.9581939365,0.19006924
-77.6251392985,36.8748606035,0.47480896
-5.5418062535,36.8748606035,0.07908309
22.7915269665,36.8748606035,0.31304377
22.8748602995,36.8748606035,0.10905861
25.4581936225,36.8748606035,0.0037628615
62.1248601425,36.8748606035,0.0018484048
77.2081934155,36.8748606035,7.3500196E-8
95.4581933425,36.8748606035,1.56807E-4
22.9581936325,36.7915272705,0.015906995
42.2915268885,36.7915272705,0.05309647
57.7915268265,36.7915272705,0.0012751739
58.2081934915,36.7915272705,0.008291541
120.4581932425,36.7915272705,0.0018501799
-100.7084725395,36.7081939375,0.012888851
-96.1251392245,36.7081939375,0.60587984
31.6248602645,36.7081939375,0.16437915
49.4581935265,36.7081939375,0.0020491413
119.3748599135,36.7081939375,0.02170512
139.0415265015,36.7081939375,0.18879457
47.0415268695,36.6248606045,0.04693904
111.2081932795,36.6248606045,3.1235119E-4
115.2915265965,36.6248606045,0.009341195
8.37486035749998,36.5415272715,0.01694345
39.3748602335,36.5415272715,0.0019143007
44.6248602125,36.5415272715,0.47189385
69.2915267805,36.5415272715,0.20546187
85.9581933805,36.5415272715,9.3606445E-8
93.8748600155,36.5415272715,3.0265426E-6
-114.6251391505,36.4581939385,2.4961384E-6
-110.2084725015,36.4581939385,4.142187E-4
5.45819370249998,36.4581939385,0.033142112
30.5415269355,36.4581939385,0.020226518
41.2915268925,36.4581939385,0.031312034
58.2081934915,36.4581939385,0.0011646199
7.79152702650001,36.3748606055,0.037519965
9.0415270215,36.3748606055,0.014970558
48.0415268655,36.3748606055,0.026918534
69.0415267815,36.3748606055,0.31765983
108.8748599555,36.3748606055,0.004341096
116.8748599235,36.3748606055,3.966086E-5
-116.1251391445,36.2915272725,8.882521E-5
-99.2084725455,36.2915272725,0.092664585
-76.7084726355,36.2915272725,0.13517383
57.2081934955,36.2915272725,0.003716227
75.7915267545,36.2915272725,7.0804567E-9
76.2915267525,36.2915272725,2.6800844E-9
94.2081933475,36.2915272725,3.0265426E-6
104.7915266385,36.2915272725,0.0012738794
1.3748603855,36.2081939395,1.11502406E-4
4.87486037150001,36.2081939395,0.002694757
47.7081935335,36.2081939395,0.0029138096
75.4581934225,36.2081939395,2.360791E-9
77.8748600795,36.2081939395,6.700393E-10
81.2081933995,36.2081939395,4.5429683E-6
98.2081933315,36.2081939395,1.6351926E-7
99.6248599925,36.2081939395,3.1184834E-7
-112.3751391595,36.1248606065,0.0013804896
-80.4584726205,36.1248606065,0.89609617
45.1248602105,36.1248606065,0.01532152
68.2081934515,36.1248606065,0.019794313
70.7915267745,36.1248606065,4.5038358E-4
114.2081932675,36.1248606065,0.012038072
-115.3751391475,36.0415272735,1.8510329E-4
-93.0418059035,36.0415272735,0.27132475
57.2915268285,36.0415272735,0.03358405
94.0415266815,36.0415272735,8.573703E-8
116.4581932585,36.0415272735,0.0011653693
-92.1251392405,35.9581939405,0.07098059
8.62486035649999,35.9581939405,0.009906072
57.3748601615,35.9581939405,0.067533895
98.0415266655,35.9581939405,7.310881E-8
109.2081932875,35.9581939405,0.01231605
-112.2084724935,35.8748606075,0.010823595
-87.7918059245,35.8748606075,0.8248141
46.8748602035,35.8748606075,0.04693904
62.2915268085,35.8748606075,0.0014591905
90.0415266975,35.8748606075,7.709806E-8
100.7081933215,35.8748606075,3.247557E-6
105.7915266345,35.8748606075,5.890719E-4
107.2915266285,35.8748606075,0.0032767206
3.0415270455,35.7915272745,6.933312E-4
43.7915268825,35.7915272745,0.0034093554
59.8748601515,35.7915272745,0.044692986
70.1248601105,35.7915272745,1.8806096E-4
-106.9584725145,35.7081939415,3.4351813E-4
-100.9584725385,35.7081939415,0.0038642616
61.2915268125,35.7081939415,8.5297215E-4
117.3748599215,35.7081939415,5.839015E-4
117.9581932525,35.7081939415,5.578052E-5
137.3748598415,35.7081939415,0.028437601
-106.6251391825,35.6248606085,0.0027322765
-94.1251392325,35.6248606085,0.4441153
45.9581935405,35.6248606085,0.065810814
73.3748600975,35.6248606085,2.0244388E-6
-108.5418058415,35.5415272755,3.9878653E-4
-83.6251392745,35.5415272755,0.17554958
49.4581935265,35.5415272755,0.005150595
52.5415268475,35.5415272755,0.0035645973
55.7081935015,35.5415272755,0.0013882702
58.5415268235,35.5415272755,0.22620532
65.5415267955,35.5415272755,0.08341659
78.3748600775,35.5415272755,5.8562104E-8
-103.7084725275,35.4581939425,0.0020303796
-87.7084725915,35.4581939425,0.47755304
34.2915269205,35.4581939425,8.186758E-5
61.0415268135,35.4581939425,0.015527274
81.6248600645,35.4581939425,1.1533996E-10
83.6248600565,35.4581939425,4.120519E-9
94.3748600135,35.4581939425,1.3046302E-8
126.7915265505,35.4581939425,0.5621311
-83.2918059425,35.3748606095,0.13550207
8.8748603555,35.3748606095,0.0011210412
47.6248602005,35.3748606095,0.0424567
47.8748601995,35.3748606095,0.26920176
52.9581935125,35.3748606095,0.0017611147
67.5415267875,35.3748606095,7.9992873E-4
103.3748599775,35.3748606095,0.0032298297
106.6248599645,35.3748606095,0.011556011
106.8748599635,35.3748606095,0.024272839
107.7915266265,35.3748606095,0.0013518237
128.7915265425,35.3748606095,0.22065262
135.5415265155,35.3748606095,0.0013986846
-111.0418058315,35.2915272765,6.01654E-4
-109.1251391725,35.2915272765,0.0027636758
-100.7084725395,35.2915272765,0.009664087
-0.791806272499997,35.2915272765,0.0033561408
8.8748603555,35.2915272765,6.8169617E-4
23.8748602955,35.2915272765,0.063412964
-119.3751391315,35.2081939435,0.0046967436
61.7081934775,35.2081939435,8.670087E-5
66.0415267935,35.2081939435,7.671424E-4
66.4581934585,35.2081939435,7.671424E-4
97.0415266695,35.2081939435,8.314748E-8
102.2915266485,35.2081939435,1.10283345E-5
109.8748599515,35.2081939435,0.050535582
-115.3751391475,35.1248606105,0.0012939778
44.8748602115,35.1248606105,0.025020678
64.2915268005,35.1248606105,0.050907027
68.7915267825,35.1248606105,9.940359E-5
79.0415267415,35.1248606105,4.555364E-8
84.1248600545,35.1248606105,9.912902E-7
89.6248600325,35.1248606105,2.0221921E-6
116.2915265925,35.1248606105,0.009810871
-104.7084725235,35.0415272775,0.029450962
-84.2918059385,35.0415272775,0.12970681
-79.7918059565,35.0415272775,0.34042123
43.3748602175,35.0415272775,0.006053822
46.8748602035,35.0415272775,0.517045
55.0415268375,35.0415272775,0.0013882702
68.7915267825,35.0415272775,0.08800389
132.8748598595,35.0415272775,8.26998E-6
135.8748598475,35.0415272775,0.010530669
-102.7918058645,34.9581939445,0.0012916833
-94.3751392315,34.9581939445,0.15227637
8.54152702349998,34.9581939445,1.3922353E-4
9.87486035149999,34.9581939445,5.2047335E-4
43.1248602185,34.9581939445,0.0043521454
59.8748601515,34.9581939445,0.030281596
128.1248598785,34.9581939445,0.5042911
-82.7918059445,34.8748606115,0.015177172
-3.2084729295,34.8748606115,4.9698766E-4
69.1248601145,34.8748606115,0.048156597
70.5415267755,34.8748606115,0.029337952
74.7915267585,34.8748606115,9.5701274E-5
85.6248600485,34.8748606115,9.887927E-7
90.6248600285,34.8748606115,8.17982E-8
137.5415265075,34.8748606115,0.0074180826
-111.5418058295,34.7915272785,0.011015288
-108.8751391735,34.7915272785,3.680805E-4
-104.9584725225,34.7915272785,0.020812517
-90.7084725795,34.7915272785,0.01978609
80.2915267365,34.7915272785,1.45361E-8
82.7081933935,34.7915272785,4.120519E-9
83.5415267235,34.7915272785,7.942179E-9
-107.9584725105,34.7081939455,4.659222E-4
-104.8751391895,34.7081939455,0.0060492293
-76.9584726345,34.7081939455,7.823055E-4
-3.2084729295,34.7081939455,0.002149361
9.45819368649998,34.7081939455,7.549764E-5
10.5415270155,34.7081939455,0.0022069705
68.2081934515,34.7081939455,2.703689E-5
104.7915266385,34.7081939455,0.03145253
115.8748599275,34.7081939455,0.026428184
136.9581931765,34.7081939455,0.010480079
-79.6251392905,34.6248606125,0.42831236
-79.4584726245,34.6248606125,0.49814072
37.3748602415,34.6248606125,5.6950137E-4
38.0415269055,34.6248606125,2.3035555E-4
45.2081935435,34.6248606125,0.07491604
67.6248601205,34.6248606125,2.6858068E-5
84.4581933865,34.6248606125,9.912902E-7
102.6248599805,34.6248606125,3.765506E-6
-78.7084726275,34.5415272795,0.15988801
42.0415268895,34.5415272795,0.0010371385
94.7081933455,34.5415272795,1.1669898E-7
98.8748599955,34.5415272795,7.6691606E-7
102.2915266485,34.5415272795,4.4159806E-6
-82.9584726105,34.4581939465,0.51829654
-2.12513960050001,34.4581939465,0.001296984
41.7915268905,34.4581939465,7.7492953E-4
43.2915268845,34.4581939465,0.0018484048
49.6248601925,34.4581939465,0.023512786
75.1248600905,34.4581939465,6.5743696E-4
76.8748600835,34.4581939465,1.5238502E-8
80.3748600695,34.4581939465,1.6602934E-7
95.0415266775,34.4581939465,1.1669898E-7
-105.3751391875,34.3748606135,0.0017701917
-5.5418062535,34.3748606135,0.028354231
62.2915268085,34.3748606135,0.008183794
92.6248600205,34.3748606135,1.1669898E-7
93.1248600185,34.3748606135,1.05114E-7
115.5415265955,34.3748606135,0.026428184
-108.7084725075,34.2915272805,5.685467E-4
-4.2918062585,34.2915272805,0.018988125
-3.7084729275,34.2915272805,1.8253866E-4
5.3748603695,34.2915272805,3.2253407E-5
52.8748601795,34.2915272805,0.0011429986
83.7081933895,34.2915272805,6.236997E-9
90.7081933615,34.2915272805,6.5947285E-7
103.3748599775,34.2915272805,8.5852975E-7
45.3748602095,34.2081939475,0.054512527
79.4581934065,34.2081939475,2.422592E-7
82.9581933925,34.2081939475,4.3717185E-9
100.9581933205,34.2081939475,1.6114975E-6
-117.9584724705,34.1248606145,0.26800874
-117.0418058075,34.1248606145,0.037658233
-114.6251391505,34.1248606145,3.755966E-6
-113.7918058205,34.1248606145,1.1641094E-5
-107.0418058475,34.1248606145,0.003165846
-102.9584725305,34.1248606145,3.66254E-4
-98.7918058805,34.1248606145,0.041018005
-82.9584726105,34.1248606145,0.5472191
4.87486037150001,34.1248606145,1.8205814E-5
55.2915268365,34.1248606145,6.4232084E-4
99.2915266605,34.1248606145,1.1496658E-6
-98.3751392155,34.0415272815,0.106830135
-97.9584725505,34.0415272815,0.061315324
-78.8751392935,34.0415272815,0.042245742
39.1248602345,34.0415272815,2.3193436E-4
84.3748600535,34.0415272815,5.8235873E-8
114.3748599335,34.0415272815,0.015295441
-111.8751391615,33.9581939485,0.005471897
-107.2918058465,33.9581939485,8.769592E-4
4.4581937065,33.9581939485,6.5929475E-5
100.7915266545,33.9581939485,2.881673E-6
117.9581932525,33.9581939485,0.0047437097
134.0415265215,33.9581939485,0.47819674
-93.1251392365,33.8748606155,0.055382956
9.45819368649998,33.8748606155,1.6025537E-4
76.9581934165,33.8748606155,6.060251E-7
119.2081932475,33.8748606155,0.099249214
-78.7918059605,33.7915272825,0.30412647
9.54152701949999,33.7915272825,0.0091797225
52.4581935145,33.7915272825,0.0013813754
64.7081934655,33.7915272825,1.9063118E-4
65.5415267955,33.7915272825,0.00399909
75.7081934215,33.7915272825,2.6934427E-5
78.6248600765,33.7915272825,2.5896773E-7
91.2915266925,33.7915272825,1.1669898E-7
110.7081932815,33.7915272825,2.1360576E-4
134.6248598525,33.7915272825,0.056633793
-103.6251391945,33.7081939495,3.166291E-5
53.9581935085,33.7081939495,6.4232084E-4
66.6248601245,33.7081939495,0.0031402025
70.3748601095,33.7081939495,0.004449594
80.2915267365,33.7081939495,7.818058E-8
-111.0418058315,33.6248606165,1.6455293E-5
-109.3751391715,33.6248606165,0.0024471006
7.45819369449998,33.6248606165,1.3272873E-4
45.8748602075,33.6248606165,0.025020678
71.8748601035,33.6248606165,0.013255604
93.9581933485,33.6248606165,4.8050993E-8
98.7915266625,33.6248606165,2.475796E-6
111.6248599445,33.6248606165,9.415136E-5
-89.7918059165,33.5415272835,0.6065807
11.1248603465,33.5415272835,0.32983214
41.3748602255,33.5415272835,3.4507393E-4
45.3748602095,33.5415272835,0.0034093554
69.6248601125,33.5415272835,8.283546E-4
75.7081934215,33.5415272835,1.11949375E-5
84.6248600525,33.5415272835,1.3046302E-8
94.2915266805,33.5415272835,1.1669898E-7
98.6248599965,33.5415272835,2.475796E-6
118.9581932485,33.5415272835,0.026068315
-116.2084724775,33.4581939505,2.441665E-4
-108.2084725095,33.4581939505,3.4742052E-4
-104.5418058575,33.4581939505,2.9787656E-5
-97.4584725525,33.4581939505,0.07247279
9.0415270215,33.4581939505,1.3272873E-4
41.6248602245,33.4581939505,1.6036567E-4
71.8748601035,33.4581939505,0.015491422
132.7081931935,33.4581939505,4.6427216E-4
37.0415269095,33.3748606175,0.0037955202
52.2081935155,33.3748606175,0.0041119405
56.0415268335,33.3748606175,3.4507393E-4
80.7915267345,33.3748606175,4.391244E-8
91.1248600265,33.3748606175,2.5594459E-6
92.2081933555,33.3748606175,2.6394554E-7
-116.6251391425,33.2915272845,7.076777E-4
-115.0418058155,33.2915272845,1.3535363E-5
90.1248600305,33.2915272845,6.571944E-7
-103.3751391955,33.2081939515,2.0684534E-5
-93.9584725665,33.2081939515,0.037355486
-3.62513959450001,33.2081939515,1.5584059E-5
64.6248601325,33.2081939515,0.007362865
110.9581932805,33.2081939515,0.51261306
-111.1251391645,33.1248606185,9.177935E-6
-104.6251391905,33.1248606185,1.1861407E-5
-3.04180626350001,33.1248606185,1.3922353E-4
93.0415266855,33.1248606185,4.3849505E-7
94.2081933475,33.1248606185,4.3849505E-7
0.374860389499986,33.0415272855,5.4089815E-6
78.8748600755,33.0415272855,7.693119E-6
113.6248599365,33.0415272855,0.0027199257
115.9581932605,33.0415272855,0.18233915
-4.6251395905,32.9581939525,0.001296984
8.4581936905,32.9581939525,1.3272873E-4
55.5415268355,32.9581939525,1.6036567E-4
64.2081934675,32.9581939525,0.038797274
65.7081934615,32.9581939525,1.2988769E-4
74.2915267605,32.9581939525,1.9052028E-4
114.6248599325,32.9581939525,0.052908946
118.3748599175,32.9581939525,0.18106751
132.4581931945,32.9581939525,4.6638376E-4
-109.0418058395,32.8748606195,0.0017632899
-85.6251392665,32.8748606195,0.10668898
-1.45847293650002,32.8748606195,4.4522644E-6
0.0415270574999909,32.8748606195,5.4089815E-6
65.7081934615,32.8748606195,0.07414472
66.1248601265,32.8748606195,0.051994003
86.2081933795,32.8748606195,4.8050993E-8
104.2915266405,32.8748606195,4.7361737E-4
-104.8751391895,32.7915272865,3.626656E-4
-101.8751392015,32.7915272865,0.011813019
-4.4584729245,32.7915272865,5.4089815E-6
8.4581936905,32.7915272865,1.3272873E-4
102.6248599805,32.7915272865,1.8743475E-4
110.1248599505,32.7915272865,0.082226
-117.0418058075,32.7081939535,0.0017179585
-102.6251391985,32.7081939535,6.309087E-4
1.45819371849998,32.7081939535,6.6702682E-6
65.0415267975,32.7081939535,0.004507615
98.7081933295,32.7081939535,2.475796E-6
-92.2084725735,32.6248606205,0.43973184
-84.9584726025,32.6248606205,0.109845795
-0.458472940500002,32.6248606205,5.4089815E-6
11.2081936795,32.6248606205,1.9834573E-4
11.2915270125,32.6248606205,1.9834573E-4
12.8748603395,32.6248606205,0.0014282974
39.2915269005,32.6248606205,1.0925472E-4
68.7081934495,32.6248606205,2.2117242E-4
71.4581934385,32.6248606205,0.012532747
90.7081933615,32.6248606205,6.571944E-7
-109.6251391705,32.5415272875,6.4171164E-4
-108.7918058405,32.5415272875,6.1902526E-4
-98.7084725475,32.5415272875,0.010782748
-86.3751392635,32.5415272875,0.05588985
71.5415267715,32.5415272875,0.012532747
77.4581934145,32.5415272875,4.426055E-7
92.2915266885,32.5415272875,2.4521623E-7
114.2915266005,32.5415272875,0.13938344
-115.5418058135,32.4581939545,1.7125775E-4
-102.7084725315,32.4581939545,0.001436828
1.2081937195,32.4581939545,1.2308099E-4
34.8748602515,32.4581939545,0.07385656
45.7915268745,32.4581939545,0.0015203998
83.5415267235,32.4581939545,1.3046302E-8
84.6248600525,32.4581939545,1.2652258E-8
90.5415266955,32.4581939545,3.767339E-7
90.6248600285,32.4581939545,4.3849505E-7
102.9581933125,32.4581939545,2.9753628E-5
2.54152704749998,32.3748606215,9.310642E-5
37.2915269085,32.3748606215,1.070462E-4
101.8748599835,32.3748606215,6.773933E-5
-108.3751391755,32.2915272885,0.0047493763
-81.2918059505,32.2915272885,0.12751825
77.5415267475,32.2915272885,7.390245E-6
90.7915266945,32.2915272885,1.9387305E-7
92.6248600205,32.2915272885,4.3849505E-7
-81.3751392835,32.2081939555,0.1272431
72.7081934335,32.2081939555,0.008456343
82.4581933945,32.2081939555,6.236997E-9
91.6248600245,32.2081939555,1.1669898E-7
-104.7918058565,32.1248606225,8.9522415E-5
-92.9584725705,32.1248606225,0.26887384
-82.8751392775,32.1248606225,0.15369152
72.4581934345,32.1248606225,0.0056174626
119.9581932445,32.1248606225,0.22739102
-87.7084725915,32.0415272895,0.30746558
15.2081936635,32.0415272895,4.5544424E-5
83.1248600585,32.0415272895,8.308333E-8
93.7081933495,32.0415272895,2.6209227E-7
52.4581935145,31.9581939565,3.4507393E-4
56.4581934985,31.9581939565,1.629032E-5
56.6248601645,31.9581939565,2.9056093E-5
69.5415267795,31.9581939565,0.0016116166
76.6248600845,31.9581939565,0.11643072
89.8748600315,31.9581939565,1.8748808E-7
96.7081933375,31.9581939565,5.2168456E-5
97.6248600005,31.9581939565,1.7561831E-6
116.1248599265,31.9581939565,0.036353868
-115.4584724805,31.8748606235,3.755966E-6
-115.1251391485,31.8748606235,4.240812E-6
-85.1251392685,31.8748606235,0.076099224
65.0415267975,31.8748606235,0.0019066938
71.1248601065,31.8748606235,0.008954963
73.7081934295,31.8748606235,5.4144784E-4
81.7915267305,31.8748606235,1.3046302E-8
92.0415266895,31.8748606235,8.719896E-8
-98.9584725465,31.7081939575,0.008432947
-95.0418058955,31.7081939575,0.0061049256
-91.0418059115,31.7081939575,0.2825007
22.2915269685,31.7081939575,5.360915E-4
35.3748602495,31.7081939575,0.030445676
50.2081935235,31.7081939575,0.065810814
64.3748601335,31.7081939575,8.371109E-5
68.0415267855,31.7081939575,3.5489665E-4
92.8748600195,31.7081939575,1.8823201E-7
102.2081933155,31.7081939575,2.420986E-5
115.7081932615,31.7081939575,0.05543219
-99.0418058795,31.6248606245,0.0649828
-87.5418059255,31.6248606245,0.40979263
-84.0418059395,31.6248606245,0.03323298
50.2915268565,31.6248606245,0.03476911
56.7081934975,31.6248606245,6.253219E-5
66.5415267915,31.6248606245,2.270974E-5
66.7081934575,31.6248606245,3.1893223E-4
79.7081934055,31.6248606245,6.5903255E-4
81.0415267335,31.6248606245,2.0993058E-8
87.7915267065,31.6248606245,6.236997E-9
90.7081933615,31.6248606245,8.308333E-8
10.4581936825,31.5415272915,1.0925472E-4
114.2081932675,31.5415272915,0.13969076
-103.5418058615,31.4581939585,4.3266107E-5
69.8748601115,31.4581939585,0.0010726746
81.1248600665,31.4581939585,1.3796111E-7
82.4581933945,31.4581939585,6.236997E-9
99.0415266615,31.4581939585,9.0133086E-5
107.4581932945,31.4581939585,6.081079E-4
130.7915265345,31.4581939585,0.13040443
-113.1251391565,31.3748606255,4.4387485E-5
-96.0418058915,31.3748606255,0.07630787
47.2915268685,31.3748606255,0.0010153461
66.9581934565,31.3748606255,0.00391485
74.6248600925,31.3748606255,5.4144784E-4
88.1248600385,31.3748606255,4.3849505E-7
109.7081932855,31.3748606255,0.010423091
-1.12513960450002,31.2915272925,1.4952522E-4
31.4581935985,31.2915272925,0.0076701376
35.3748602495,31.2915272925,1.0738239E-4
41.7081935575,31.2915272925,1.9091848E-4
58.8748601555,31.2915272925,3.5299574E-5
59.9581934845,31.2915272925,6.253219E-5
103.5415266435,31.2915272925,0.0011402924
-111.3751391635,31.2081939595,0.0037979179
22.0415269695,31.2081939595,2.0176532E-5
41.5415268915,31.2081939595,1.9091848E-4
85.5415267155,31.2081939595,2.2476467E-8
-1.3751396035,31.1248606265,1.4952522E-4
5.45819370249998,31.1248606265,2.8600259E-4
6.20819369949999,31.1248606265,1.6367405E-4
28.2081936115,31.1248606265,2.0226817E-4
41.7915268905,31.1248606265,1.9091848E-4
67.7915267865,31.1248606265,5.047171E-5
80.9581934005,31.1248606265,2.2865222E-5
108.6248599565,31.1248606265,0.001213652
118.4581932505,31.1248606265,0.014320178
-101.4584725365,31.0415272935,0.005434965
47.0415268695,31.0415272935,5.4987194E-4
64.0415268015,31.0415272935,6.253219E-5
73.1248600985,31.0415272935,5.734469E-4
75.2915267565,31.0415272935,5.4144784E-4
84.3748600535,31.0415272935,1.1669898E-7
87.3748600415,31.0415272935,1.05114E-7
88.7081933695,31.0415272935,1.1669898E-7
89.3748600335,31.0415272935,5.2452197E-7
0.708193721499981,30.9581939605,1.6367405E-4
31.2915269325,30.9581939605,5.191406E-4
56.8748601635,30.9581939605,0.003415356
66.8748601235,30.9581939605,0.0112349875
84.8748600515,30.9581939605,1.4764328E-7
98.8748599955,30.9581939605,8.10591E-7
120.7081932415,30.9581939605,0.29256782
-0.791806272499997,30.8748606275,1.6367405E-4
34.2915269205,30.8748606275,0.002756995
50.2081935235,30.8748606275,0.0057008956
65.2081934635,30.8748606275,8.371109E-5
84.4581933865,30.8748606275,8.308333E-8
87.9581933725,30.8748606275,1.05114E-7
-96.7918058885,30.7915272945,0.016507667
-90.2084725815,30.7915272945,0.212219
47.7915268665,30.7915272945,1.5463475E-4
80.9581934005,30.7915272945,1.5686585E-4
107.7081932935,30.7915272945,0.001213652
119.5415265795,30.7915272945,0.10447723
-90.3751392475,30.7081939615,0.1279021
9.62486035249998,30.7081939615,1.3272873E-4
26.8748602835,30.7081939615,5.191406E-4
29.1248602745,30.7081939615,5.360915E-4
98.1248599985,30.7081939615,2.158298E-6
108.5415266235,30.7081939615,0.0042023417
114.3748599335,30.7081939615,0.01694359
119.1248599145,30.7081939615,0.14886525
-91.1251392445,30.6248606285,0.036872134
-4.87513958950001,30.6248606285,3.683444E-5
14.9581936645,30.6248606285,7.586826E-5
26.4581936185,30.6248606285,2.4916246E-4
67.0415267895,30.6248606285,8.51511E-4
73.8748600955,30.6248606285,5.734469E-4
105.6248599685,30.6248606285,0.001213652
106.1248599665,30.6248606285,0.004382458
120.1248599105,30.6248606285,0.2985401
-93.2918059025,30.5415272955,0.4493791
-92.4584725725,30.5415272955,0.19398744
-7.95847291050001,30.5415272955,6.6537496E-6
5.29152703649999,30.5415272955,2.8600259E-4
21.1248603065,30.5415272955,2.0176532E-5
49.1248601945,30.5415272955,5.202935E-4
85.2081933835,30.5415272955,1.9387305E-7
101.9581933165,30.5415272955,4.1201906E-4
105.8748599675,30.5415272955,0.001213652
60.5415268155,30.4581939625,1.629032E-5
62.7915268065,30.4581939625,2.9056093E-5
64.0415268015,30.4581939625,3.5299574E-5
74.2915267605,30.4581939625,0.001296064
80.8748600675,30.4581939625,4.898545E-4
-88.2918059225,30.3748606295,0.4622399
-87.2084725935,30.3748606295,0.7104296
18.5415269835,30.3748606295,0.0071176183
64.5415267995,30.3748606295,7.596837E-5
67.2081934555,30.3748606295,8.4322423E-4
101.9581933165,30.3748606295,5.44482E-4
110.0415266175,30.3748606295,0.16792952
-93.7918059005,30.2915272965,0.020276302
25.2915269565,30.2915272965,5.191406E-4
38.0415269055,30.2915272965,7.586826E-5
50.7915268545,30.2915272965,0.012085306
68.2915267845,30.2915272965,6.01654E-4
-84.5418059375,30.2081939635,0.023081988
-9.12513957250002,30.2081939635,5.3855876E-4
28.6248602765,30.2081939635,2.0176532E-5
47.6248602005,30.2081939635,5.4987194E-4
55.4581935025,30.2081939635,0.02632286
88.2915267045,30.2081939635,3.1424165E-7
89.1248600345,30.2081939635,3.149457E-7
91.2915266925,30.2081939635,1.795576E-5
109.9581932845,30.2081939635,0.018443199
122.1248599025,30.2081939635,2.5579918E-4
43.0415268855,30.1248606305,2.2493453E-4
58.5415268235,30.1248606305,2.89251E-5
94.1248600145,30.1248606305,5.943886E-6
96.9581933365,30.1248606305,4.598032E-5
-100.1251392085,30.0415272975,9.952034E-4
-3.95847292650001,30.0415272975,3.683444E-5
10.5415270155,30.0415272975,1.3272873E-4
12.7915270065,30.0415272975,0.0018257251
23.3748602975,30.0415272975,2.0176532E-5
31.0415269335,30.0415272975,2.4916246E-4
39.4581935665,30.0415272975,1.9091848E-4
69.7915267785,30.0415272975,0.001955404
88.4581933705,30.0415272975,3.1424165E-7
-1.3751396035,29.9581939645,1.6367405E-4
0.291527056500001,29.9581939645,1.6367405E-4
7.2081936955,29.9581939645,1.9091848E-4
62.8748601395,29.9581939645,2.9056093E-5
72.7915267665,29.9581939645,1.8670238E-4
86.3748600455,29.9581939645,1.1602842E-7
110.9581932805,29.9581939645,0.2548113
114.7915265985,29.9581939645,0.17567885
116.2915265925,29.9581939645,0.010530669
-106.8751391815,29.8748606315,0.003970896
-101.2918058705,29.8748606315,8.008511E-4
0.374860389499986,29.8748606315,1.6367405E-4
15.6248603285,29.8748606315,2.7943074E-4
18.8748603155,29.8748606315,4.342276E-5
118.5415265835,29.8748606315,0.14886525
-94.6251392305,29.7915272985,0.2620976
-93.2918059025,29.7915272985,0.037225023
62.1248601425,29.7915272985,2.9056093E-5
69.2081934475,29.7915272985,0.0037565476
117.1248599225,29.7915272985,0.14886525
-108.6251391745,29.7081939655,2.4483906E-4
6.20819369949999,29.7081939655,1.9091848E-4
81.0415267335,29.7081939655,0.0038972667
118.0415265855,29.7081939655,0.28502104
-104.5418058575,29.6248606325,0.0017863088
-96.7084725555,29.6248606325,0.013302916
-2.20847293350002,29.6248606325,1.3272873E-4
12.2081936755,29.6248606325,3.3371313E-4
24.7915269585,29.6248606325,2.0176532E-5
55.9581935005,29.6248606325,8.272635E-4
73.2915267645,29.6248606325,4.083305E-4
85.7081933815,29.6248606325,8.719896E-8
-4.54180625750001,29.5415272995,2.3193436E-4
0.458193722499999,29.5415272995,1.0925472E-4
31.5415269315,29.5415272995,5.191406E-4
38.3748602375,29.5415272995,7.586826E-5
38.4581935705,29.5415272995,7.586826E-5
45.8748602075,29.5415272995,1.9091848E-4
100.8748599875,29.5415272995,2.524922E-6
-97.5418058855,29.4581939665,0.07942575
-7.2084729135,29.4581939665,0.002271509
0.458193722499999,29.4581939665,1.0925472E-4
7.5415270275,29.4581939665,1.0925472E-4
36.8748602435,29.4581939665,7.433458E-5
51.8748601835,29.4581939665,0.0062002316
-3.95847292650001,29.3748606335,1.3272873E-4
19.2081936475,29.3748606335,1.3258023E-4
25.9581936205,29.3748606335,2.0176532E-5
75.0415267575,29.3748606335,5.099712E-4
106.1248599665,29.3748606335,0.003432234
1.79152705049998,29.2915273005,1.9091848E-4
55.7915268345,29.2915273005,3.163625E-4
80.4581934025,29.2915273005,0.0024731453
109.5415266195,29.2915273005,0.063711904
120.0415265775,29.2915273005,0.3972322
-106.5418058495,29.2081939675,8.374443E-4
0.958193720499992,29.2081939675,1.0925472E-4
42.8748602195,29.2081939675,1.9005791E-4
65.0415267975,29.2081939675,2.962796E-6
74.7081934255,29.2081939675,9.438841E-4
82.2915267285,29.2081939675,6.3641573E-4
85.7081933815,29.2081939675,2.3284867E-6
88.7915267025,29.2081939675,2.6852812E-4
108.3748599575,29.2081939675,0.019771622
-100.2918058745,29.1248606345,3.786356E-4
-97.2918058865,29.1248606345,0.045597866
-90.8751392455,29.1248606345,6.7597674E-4
69.2081934475,29.1248606345,4.083305E-4
85.7081933815,29.1248606345,3.9053901E-7
-101.5418058695,29.0415273015,2.2156491E-4
