X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-71.194612,42.478287,train,36.55897463714648,100.0,0.9999180316969803
-71.19452,42.478303,train,36.55897463714648,100.0,0.9999180316969803
-71.19465,42.478347,train,36.55897463714648,100.0,0.9999180316969803
-83.656641,42.503119,train,0.014700266556164103,88.10219102264186,0.8306554385765453
-83.87047,42.52363,train,0.014700266556164103,88.10219102264186,0.8306554385765453
-83.249851,42.573769,train,0.006294229379424378,63.20727178109958,0.6774433657294566
-87.798119,42.683586,train,1.374167236860316E-4,4.435291345323416,0.043842322835087565
-83.138694,42.686392,train,0.004050943566601756,52.49908164495447,0.5747758792069709
-73.593568,42.692335,train,0.02088161493766586,98.0776120146134,0.8744930363288494
-73.7919,42.741244,train,0.010860765452665629,82.77962119798076,0.7837357344888687
-85.791953,42.781055,train,7.68472486013479E-4,16.50395296478377,0.20408813285864946
-89.534837,42.936312,train,0.002504750860408454,36.761806192854664,0.4552707106029781
-85.611153,42.947803,train,0.0021996871266754263,32.635036209281516,0.42329271833515164
-75.895476,42.978253,train,0.050656768782194904,100.0,0.9441432140554507
-85.582437,42.980522,train,0.0021996871266754263,32.635036209281516,0.42329271833515164
-76.33665,43.002319,train,0.13253388812036815,100.0,0.9778875169102209
-77.226268,43.006873,train,0.003084316349978741,43.56987540005215,0.5071855081277565
-89.463095,43.02453,train,2.575275062238941E-4,7.535510585090958,0.07913087767672906
-89.463094,43.024531,train,2.575275062238941E-4,7.535510585090958,0.07913087767672906
-89.462997,43.024692,train,2.575275062238941E-4,7.535510585090958,0.07913087767672906
-76.138676,43.03423,train,2.595535238908552E24,100.0,1.0
-76.139257,43.034433,train,2.595535238908552E24,100.0,1.0
-88.005678,43.049626,train,1.1260099626212164E-4,3.6929485838118095,0.03621165327873993
-88.1363,43.060786,train,2.416005248731566E-4,6.992053681929603,0.07460206499567895
-75.517072,43.069998,train,3.1126808209323293,100.0,0.9990381152961393
-89.493955,43.090125,train,6.230179193919026E-4,14.130001596482641,0.1721072177456223
-89.317147,43.090545,train,0.003380159290069146,47.6266922906448,0.5300479532025715
-89.231995,43.186326,train,0.0012163803482698524,21.6878313312037,0.28869993824543977
-89.193032,43.199299,train,0.0012163803482698524,21.6878313312037,0.28869993824543977
-116.401808,43.581812,train,9.479486773638477E-6,0.4536796926782537,0.0031530999458786895
-116.401847,43.581853,train,9.479486773638477E-6,0.4536796926782537,0.0031530999458786895
-116.401838,43.581858,train,9.479486773638477E-6,0.4536796926782537,0.0031530999458786895
-116.401908,43.581897,train,9.479486773638477E-6,0.4536796926782537,0.0031530999458786895
-116.40175,43.581905,train,9.479486773638477E-6,0.4536796926782537,0.0031530999458786895
-116.401803,43.581917,train,9.479486773638477E-6,0.4536796926782537,0.0031530999458786895
-116.401755,43.581975,train,9.479486773638477E-6,0.4536796926782537,0.0031530999458786895
-116.401772,43.581978,train,9.479486773638477E-6,0.4536796926782537,0.0031530999458786895
-116.401829,43.582002,train,9.479486773638477E-6,0.4536796926782537,0.0031530999458786895
-116.401908,43.582028,train,9.479486773638477E-6,0.4536796926782537,0.0031530999458786895
-116.161654,43.582955,train,3.3618331300438533E-6,0.1903278301061698,0.0011205047459366339
-116.21819,43.642218,train,2.6046666608996273E-6,0.14876340056017234,8.68359006965792E-4
-88.439946,43.776141,train,2.6851082354800097E-4,7.8401574717450995,0.08222822983956954
-90.053292,43.939822,train,3.0013051407143742E-5,1.2515449870970903,0.009915324684506042
-71.119644,43.983863,train,2.208782963247063E25,100.0,1.0
-73.178045,44.016865,train,0.018603286472187675,96.74207037132078,0.8612549197521343
-123.0953,44.054283,train,0.008840113013425497,75.4956876302016,0.7468181375626551
-70.236242,44.096926,train,0.028090914462621765,100.0,0.9035982226106237
-72.5723,44.265211,train,0.0013985911928859303,25.025981807825154,0.31818604301141723
-73.195488,44.47214,train,0.0028271903882302754,41.815281403493714,0.48542847888089
-87.954482,44.483744,train,1.2240168264617498E-4,3.98916926729189,0.03923980488301414
-73.214447,44.486995,train,0.0028271903882302754,41.815281403493714,0.48542847888089
-123.34188,44.539816,train,4.6059282573585796E-4,11.275629005456285,0.13321496716517636
-123.28202,44.567147,train,7.654415969225644E-4,16.475151840670833,0.20344696141320986
-123.113782,44.636444,train,0.0024403616425504467,36.03121774076285,0.44881993660124964
-73.457976,44.698363,train,1.5815557668532037E-4,5.072683870863191,0.05012730576444468
-123.326167,44.978431,train,7.353304328346093E-4,16.09542502440376,0.197020511227263
-122.609915,45.353222,train,0.008840113013425497,75.4956876302016,0.7468181375626551
-122.466055,45.46768,train,0.0035393676975518443,48.74616429580386,0.5414948614154207
-122.597782,45.484557,train,0.005340225447131672,58.3623658139441,0.640533826676648
-122.852745,45.545627,train,0.008840113013425497,75.4956876302016,0.7468181375626551
-122.556092,45.638613,train,0.0024403616425504467,36.03121774076285,0.44881993660124964
-120.51474,46.991601,train,1.2520302762580176E-6,0.07357698031742703,4.1759749255551294E-4
-122.978082,47.071736,train,0.008449538446950827,73.9013558246429,0.7381791010657105
-122.327176,47.172256,train,0.011110381711717372,83.50227116275099,0.7875623391401732
-122.273728,47.333708,train,0.013600754614679309,86.8314027728916,0.819437220312357
-122.273712,47.333713,train,0.013600754614679309,86.8314027728916,0.819437220312357
-122.195043,47.412795,train,0.005263442155104502,57.83794923596774,0.6371924493366542
-122.212272,47.678722,train,0.07712251804993435,100.0,0.9625943125241314
-122.609712,47.710778,train,0.02144625299116118,98.29625569348566,0.8773922507508111
-117.431244,47.721491,train,4.6939066557077855E-5,1.8003797584478816,0.01542089265965554
-122.297012,47.721753,train,0.12766722719685158,100.0,0.9770639248430216
-82.24278,27.867122,train,1.480165402329215E-4,4.739339660063913,0.04706499106108005
-80.881256,33.51942,train,1.2335325392087525E-4,4.016164687781015,0.03953280197633233
-80.881189,33.519468,train,1.2335325392087525E-4,4.016164687781015,0.03953280197633233
-80.881177,33.519476,train,1.2335325392087525E-4,4.016164687781015,0.03953280197633233
-80.881157,33.519487,train,1.2335325392087525E-4,4.016164687781015,0.03953280197633233
-80.881046,33.519572,train,1.2335325392087525E-4,4.016164687781015,0.03953280197633233
-117.918778,33.733472,train,0.0019534950359909476,30.238617637154736,0.3946121549710989
-81.020447,34.005786,train,3.3823420815378173E-4,9.068958386489077,0.10141477927305574
-80.969226,34.057951,train,3.3823420815378173E-4,9.068958386489077,0.10141477927305574
-80.969231,34.057963,train,3.3823420815378173E-4,9.068958386489077,0.10141477927305574
-80.969236,34.057968,train,3.3823420815378173E-4,9.068958386489077,0.10141477927305574
-80.969239,34.057975,train,3.3823420815378173E-4,9.068958386489077,0.10141477927305574
-80.969242,34.05799,train,3.3823420815378173E-4,9.068958386489077,0.10141477927305574
-80.969313,34.058176,train,3.3823420815378173E-4,9.068958386489077,0.10141477927305574
-80.969315,34.058179,train,3.3823420815378173E-4,9.068958386489077,0.10141477927305574
-80.969193,34.058289,train,3.3823420815378173E-4,9.068958386489077,0.10141477927305574
-80.969098,34.058311,train,3.3823420815378173E-4,9.068958386489077,0.10141477927305574
-118.356582,34.064187,train,0.005293688062534109,58.058190825956814,0.6385160482634357
-118.124874,34.161106,train,0.0010972829680835085,20.34888198605792,0.26800875186435064
-118.097243,34.177084,train,2.091795972153388E-4,6.212852151243867,0.06524420422676254
-84.04866,34.358309,train,1.1168098244912386E-4,3.6662081210282094,0.03592641313101963
-89.569114,34.371991,train,0.08633971189908057,100.0,0.9664535968348358
-85.037624,34.882175,train,0.4814983318683298,100.0,0.9938143403156837
-82.284662,34.901311,train,0.06615547052232688,100.0,0.9566620528747339
-82.615044,35.298673,train,1.674764749512863E-4,5.2856334221843735,0.052925203905775445
-82.786721,35.311351,train,4.821434177454981E-5,1.8282122637267741,0.01583322527119041
-81.149744,35.321751,train,0.0035735494911434316,48.94206810573364,0.5438801584533831
-85.977688,35.395199,train,0.005245623438729171,57.68684988923963,0.6364081328541941
-80.888878,35.439033,train,0.0035735494911434316,48.94206810573364,0.5438801584533831
-82.973778,35.446981,train,7.12887046290557E-4,15.511294871242377,0.19216269371749378
-82.370776,35.544545,train,4.4354589802763116E-5,1.7378656485974728,0.014584197574061531
-82.306488,35.621458,train,3.9845684836126205E-5,1.5739290017998229,0.013121081014178252
-80.460672,35.65232,train,0.023103364638855168,98.93790812157536,0.88517663742226
-82.648065,35.655516,train,0.01816991868415562,96.22831274449113,0.8584142669001191
-81.689111,35.744823,train,1.563328531284309E25,100.0,1.0
-82.131158,35.89488,train,1.1717744443055209E-4,3.8295857292916193,0.03762802626584557
-79.771654,36.025463,train,0.10045174746106836,100.0,0.9710298570556238
-94.177405,36.054367,train,0.0011808747112933126,21.40547812515862,0.28265484823701165
-85.54708,36.164058,train,0.008668364278120214,74.59129013366332,0.7430905255013736
-87.351233,36.532597,train,0.011177012754082949,83.57568127615936,0.7885609991639129
-80.659291,36.766323,train,0.6879327909130148,100.0,0.9956624781008877
-113.640647,37.202795,train,1.7695753308345105E-6,0.10292130880431935,5.901156673295875E-4
-121.851487,37.322838,train,1.2207966932506942E-4,3.9793328044538114,0.03914061368716001
-84.257305,37.566788,train,0.004379368427407249,53.97865444681316,0.5937087235134251
-77.611617,37.63342,train,0.013154725924146507,86.37370500457172,0.814450968955674
-85.930361,37.688642,train,0.026723101938145453,100.0,0.8991614982196698
-79.374962,37.816637,train,2.628546932755611E25,100.0,1.0
-81.209022,37.975942,train,0.0010989810617202654,20.399068513604444,0.2683122232673826
-85.471467,38.076289,train,0.010249975579333995,79.1545558847732,0.7737641909685727
-90.543595,38.217422,train,0.005646956937505656,59.891938266516505,0.6532896260274403
-121.746863,38.543431,train,0.007664647605900412,68.72385896303172,0.718904189543039
-121.763817,38.552503,train,0.007664647605900412,68.72385896303172,0.718904189543039
-121.762473,38.552802,train,0.007664647605900412,68.72385896303172,0.718904189543039
-90.387188,38.562211,train,0.01118335524572062,83.58266905563696,0.788655570659181
-90.25792,38.604958,train,0.005771771827924577,61.21005606372121,0.6582247525598692
-90.307713,38.638689,train,0.005771771827924577,61.21005606372121,0.6582247525598692
-90.253282,38.643055,train,0.005771771827924577,61.21005606372121,0.6582247525598692
-90.543252,38.665021,train,0.009349171031401251,76.50500772497645,0.7572574116535133
-90.540506,38.666351,train,0.009349171031401251,76.50500772497645,0.7572574116535133
-77.212028,38.891228,train,10.89244456587161,100.0,0.9997249379231721
-80.608319,38.904121,train,0.01201670363744837,84.50081687680526,0.8003864833370736
-77.279603,38.917075,train,86.72345263399347,100.0,0.9999654439588023
-77.279245,38.917145,train,86.72345263399347,100.0,0.9999654439588023
-77.279342,38.917213,train,86.72345263399347,100.0,0.9999654439588023
-77.27952,38.917228,train,86.72345263399347,100.0,0.9999654439588023
-77.279525,38.9173,train,86.72345263399347,100.0,0.9999654439588023
-74.940055,38.937655,train,0.29712344642137223,100.0,0.9900142640369358
-74.908988,38.949908,train,0.054550319676769474,100.0,0.9479223914696766
-92.351745,38.954097,train,0.0026880116656669076,39.186496677516566,0.4728307246121039
-78.123978,38.97955,train,0.05703501692882123,100.0,0.9500778622319278
-77.17852,39.02015,train,10.89244456587161,100.0,0.9997249379231721
-74.828225,39.07827,train,0.016830370075314755,94.3539722165806,0.8488486154849494
-76.614629,39.096568,train,0.16598180520177266,100.0,0.9822644968399166
-76.614627,39.096602,train,0.16598180520177266,100.0,0.9822644968399166
-76.609926,39.103913,train,0.16598180520177266,100.0,0.9822644968399166
-84.618486,39.152758,train,0.008519108308154512,74.07492641771806,0.7397607956170051
-121.207635,39.195795,train,0.003988413826460266,52.401144532557694,0.5709694550738694
-76.065828,39.204437,train,0.19129934486574585,100.0,0.9845755000835402
-84.472515,39.257538,train,0.02047149004169592,97.91881031128842,0.8722997252240169
-82.096086,39.337135,train,0.22129756530146075,100.0,0.9866384466703952
-81.490889,39.467442,train,0.11716736992642382,100.0,0.975059789420589
-87.399661,39.469763,train,0.06498862159509165,100.0,0.9559182353825222
-77.794668,39.496566,train,0.22782282356368647,100.0,0.9870161768587667
-84.7351,39.517687,train,0.1165690259972999,100.0,0.9749349811139943
-76.862526,39.600648,train,0.07445776961861476,100.0,0.9613074086070441
-84.167898,39.620086,train,0.1165690259972999,100.0,0.9749349811139943
-76.632722,39.675122,train,0.18226251017069373,100.0,0.9838231030056104
-84.87772,39.823063,train,0.012269529513948,84.89415673498284,0.8036922587322498
-75.258383,39.892325,train,0.054673795048173504,100.0,0.9480338917647844
-83.067449,39.980585,train,0.23839940217116476,100.0,0.9875850522387704
-74.068912,40.081491,train,0.5369041430725021,100.0,0.9944491260464946
-75.2405,40.145341,train,26.955771151758675,100.0,0.9998888330966929
-74.803097,40.166789,train,0.8278129937247627,100.0,0.996392769628356
-74.737342,40.276588,train,0.8278129937247627,100.0,0.996392769628356
-75.313545,40.279892,train,1.9987539722286654,100.0,0.9985028492949259
-75.035584,40.301685,train,4.132665847846685,100.0,0.9992753464365813
-75.035498,40.301685,train,4.132665847846685,100.0,0.9992753464365813
-75.035438,40.301818,train,4.132665847846685,100.0,0.9992753464365813
-73.888101,40.58146,train,0.17194386421341656,100.0,0.9828689305930091
-73.092448,40.747061,train,1.4061986138078818E24,100.0,1.0
-74.073881,41.100535,train,0.1844407904085213,100.0,0.9840111004711997
-73.434707,41.168034,train,1.3207004545094367E24,100.0,1.0
-87.83967,41.285192,train,0.03400333821557196,100.0,0.9190026587788175
-89.099295,41.308262,train,0.001304205501063458,23.185747824465828,0.303224042796267
-88.164662,41.543811,train,0.13461292219367893,100.0,0.9782215962473741
-88.050064,41.843191,train,0.06994746093585426,100.0,0.9589149621695409
-71.517717,42.133469,train,41.33715337226181,100.0,0.9999275057603217
-71.071464,42.174839,train,7.721988605135789,100.0,0.999612048106369
-87.812069,42.18486,train,0.0010149593708297811,19.349599525185184,0.2529883323499516
-71.204675,42.186383,train,8004.909791371227,100.0,0.9999996256145641
-88.977494,42.292821,train,6.718171183902467E-4,14.63119727834057,0.183119310706047
-71.329498,42.296357,train,2594.5845166779227,100.0,0.9999988449328657
-71.149308,42.297175,train,7.700212805624626E26,100.0,1.0
-73.613275,42.345745,train,0.009399129336545848,76.56860477646391,0.7582357076627599
-71.253434,42.365891,train,1.9432303109602674E27,100.0,1.0
-71.249427,42.374985,train,1.9432303109602674E27,100.0,1.0
-76.48223,42.454392,train,0.02456449179376439,99.50366024574643,0.8912638261886345
-83.146019,42.454876,train,0.003084316349978741,43.56987540005215,0.5071855081277565
-88.279847,42.906167,train,0.003521629326219992,48.63087523965332,0.5402471710858148
-89.425263,43.022978,train,2.575275062238941E-4,7.535510585090958,0.07913087767672906
-69.777634,44.226803,train,0.021360525527367103,98.26306340806337,0.8769607256066755
-122.686076,45.516907,train,0.005340225447131672,58.3623658139441,0.640533826676648
-122.819642,45.630322,train,0.0031177778669791156,43.710227674266484,0.5098823401549456
-117.015609,46.730422,train,9.550791359183338E-6,0.45666671175068124,0.0031767421811272163
-122.180367,47.608778,train,0.027629226359150036,100.0,0.9021449692618106
-122.299278,47.654645,train,0.07712251804993435,100.0,0.9625943125241314
-122.182244,47.721088,train,0.07712251804993435,100.0,0.9625943125241314
-81.773358,26.459085,train,1.1354381995260934E-5,0.5324390454740627,0.003774380299718465
-95.114807,29.785178,train,8.749871629097619E-4,17.804722607666864,0.22598334658281435
-85.515501,32.581966,train,0.001242724030943236,22.062763064595114,0.29311970810352383
-83.891355,33.838297,train,0.135229704497493,100.0,0.9783187738629037
-83.378181,33.950927,train,0.005185313939598298,56.76398440394381,0.6337281757482771
-117.519081,34.013123,train,1.4670731990335008E-4,4.704400720755005,0.046668124428163364
-118.42488,34.141311,train,0.0011314371992546385,21.0243985376365,0.274064570283209
-87.180221,34.439002,train,0.07710743601143218,100.0,0.9625872697860416
-84.066261,34.721572,train,3.5512314143343705E-5,1.4191652903202094,0.011710824215628982
-86.644837,34.771462,train,0.7000253035333114,100.0,0.9957370867495816
-84.931994,35.103553,train,0.9417391240311097,100.0,0.996827767105968
-80.874663,35.176667,train,0.03415548075025658,100.0,0.9193343503957929
-83.574691,35.341364,train,0.0023695582212285952,34.743140083331475,0.4415478649472645
-82.982117,35.48425,train,7.12887046290557E-4,15.511294871242377,0.19216269371749378
-80.79937,35.567937,train,0.02990925267813139,100.0,0.9089252177267646
-80.608548,35.609611,train,0.05247199589583488,100.0,0.9459711341731918
-88.812916,35.668755,train,0.02632591012825634,100.0,0.8977955924364173
-83.4237,35.73911,train,9.432799756694931E-4,18.808880392207765,0.23939884265740805
-78.690347,35.802083,train,0.10797482966197175,100.0,0.9729938232179876
-80.240403,35.981353,train,0.09770696279980395,100.0,0.9702402469671618
-80.060524,36.021302,train,0.37795602144395385,100.0,0.9921330893765553
-94.169526,36.065149,train,0.0011808747112933126,21.40547812515862,0.28265484823701165
-80.483211,36.294109,train,8.677149245296192,100.0,0.9996547382145651
-86.455117,36.969155,train,0.0388697531632575,100.0,0.9284174657419519
-84.687629,37.130088,train,0.01297399000321566,86.1882118319246,0.8123511907217813
-122.044009,37.321015,train,3.7865550990006714E-4,9.73866968638953,0.11217500504963662
-122.044041,37.321021,train,3.7865550990006714E-4,9.73866968638953,0.11217500504963662
-77.461743,37.700859,train,0.09872239624256474,100.0,0.9705373296528603
-77.585027,37.744192,train,0.013154725924146507,86.37370500457172,0.814450968955674
-90.41426,38.23098,train,0.0047660878515616255,55.787271915932614,0.6139483877708078
-85.561997,38.29148,train,0.01429835751385708,87.59272221111304,0.8267201967412656
-121.350545,38.553219,train,0.0011970235391170444,21.514490371202626,0.2854169921724013
-75.284049,38.774494,train,0.10202526333373078,100.0,0.9714639080066669
-77.80169,38.781714,train,0.6776173805668494,100.0,0.9955967384917495
-77.279267,38.917162,train,86.72345263399347,100.0,0.9999654439588023
-77.240791,38.920319,train,16.297655179178182,100.0,0.9998161470630084
-76.971795,39.092822,train,6.596587240167974,100.0,0.9995458921820175
-94.585387,39.193748,train,3.3154057873646805E-4,8.91506543884922,0.09960770019529722
-77.437335,39.248835,train,0.435581091596439,100.0,0.993166728231482
-84.512075,39.395226,train,0.15063349534802617,100.0,0.9804926472201694
-76.762621,39.43333,train,2.037235187175041,100.0,0.9985310873457871
-77.800828,39.56089,train,0.02968509610626775,100.0,0.9083005619777197
-77.859802,39.605209,train,0.02968509610626775,100.0,0.9083005619777197
-121.802561,39.752588,train,0.0015427278566522312,25.960058456093716,0.3398340501568211
-75.327513,39.939228,train,0.6589897782866942,100.0,0.9954728353922143
-86.156764,39.98356,train,0.0031666579797282623,44.25306479287332,0.5137692051884974
-88.264345,39.98987,train,0.007318135947039002,67.75348430346871,0.7094613954387371
-82.498108,40.08165,train,0.09531291026880769,100.0,0.9695155339870631
-88.209329,40.126823,train,0.0032140988164639232,45.225549806024986,0.5174831185044204
-77.188997,40.197042,train,0.33592698530931386,100.0,0.9911575350914047
-74.727084,40.293867,train,0.8278129937247627,100.0,0.996392769628356
-74.772962,40.352374,train,0.7117899621089131,100.0,0.9958072499268726
-74.29957,40.48708,train,2.7442600797240853,100.0,0.9989091218036367
-74.499929,40.524389,train,4.295527294209254,100.0,0.9993028019356068
-79.546263,40.544633,train,0.006986586193409133,66.77975503593736,0.6998126834302709
-81.595147,40.722733,train,0.02248922523848935,98.70010109674811,0.8824097402420706
-84.061911,40.758191,train,0.0025095623333669754,36.8084804353573,0.45574668578485716
-73.128621,40.920123,train,1.313033793893689E23,100.0,1.0
-85.090148,40.984771,train,0.005384602242167947,58.49749589096766,0.6424370551087826
-73.687014,41.258945,train,0.22309114558606427,100.0,0.9867444452699611
-73.586746,41.274911,train,1.9299948502187703E24,100.0,1.0
-74.221163,41.485326,train,0.6144622608353683,100.0,0.9951463629606228
-70.659508,41.523853,train,0.0014134787772585235,25.077810808913807,0.3204875483769798
-111.837045,41.751838,train,9.837018583718366E-5,3.2897113132911104,0.03178057374118897
-87.789651,41.996446,train,0.017667470917022754,95.63276759711941,0.8549716575232055
-71.539131,42.178518,train,8.384511719956555,100.0,0.9996426921400049
-83.648306,42.179763,train,0.005680076645352208,60.42015058980441,0.6546130035859543
-83.700233,42.274567,train,0.012211147731172276,84.7626246586304,0.8029386591279042
-124.425204,42.391235,train,6.041409348888667E-5,2.13467558260662,0.019760365412285926
-71.166158,42.416391,train,0.5143827464781421,100.0,0.994207498009708
-85.573385,42.962593,train,0.0021996871266754263,32.635036209281516,0.42329271833515164
-89.55213,42.998313,train,0.002504750860408454,36.761806192854664,0.4552707106029781
-76.112933,43.029025,train,2.595535238908552E24,100.0,1.0
-76.135796,43.038303,train,2.595535238908552E24,100.0,1.0
-122.620658,45.33894,train,0.008840113013425497,75.4956876302016,0.7468181375626551
-122.977505,45.361678,train,0.004187923034334653,52.751877888746954,0.5828827997129576
-122.447476,47.195261,train,0.00771497315547447,68.97960894567261,0.7202248055433057
-122.157439,47.5491,train,0.022825838457846002,98.83044535885227,0.8839425908757546
-122.16938,47.617847,train,0.027629226359150036,100.0,0.9021449692618106
-122.370407,47.698848,train,0.04502635370027927,100.0,0.937594371219943
-122.177741,47.781011,train,0.04502635370027927,100.0,0.937594371219943
-122.186753,47.894761,train,0.04502635370027927,100.0,0.937594371219943
-81.405853,31.166503,train,8.28097928959861E-5,2.7532744574256354,0.026888631194739446
-85.969514,31.813706,train,7.807438102141429E-4,16.762787963411316,0.20667356287621072
-118.024405,33.91213,train,0.0019534950359909476,30.238617637154736,0.3946121549710989
-83.996363,33.957014,train,0.15487577921879106,100.0,0.9810168399844658
-118.287644,34.017535,train,0.007435522744377087,68.08991163928998,0.7127305614521827
-118.356667,34.064306,train,0.005293688062534109,58.058190825956814,0.6385160482634357
-118.18987,34.107766,train,0.002335900342390073,33.95489335268024,0.4380232188218702
-118.190042,34.107845,train,0.002335900342390073,33.95489335268024,0.4380232188218702
-118.145242,34.141106,train,0.0010972829680835085,20.34888198605792,0.26800875186435064
-118.447243,34.23224,train,0.005293688062534109,58.058190825956814,0.6385160482634357
-86.745163,34.606053,train,0.1179923632523525,100.0,0.9752298499933287
-86.641627,34.729281,train,0.06615165998827668,100.0,0.956659664673608
-87.817519,34.733058,train,0.025519892852482483,99.87360188964969,0.8949068225518378
-82.267652,34.831699,train,0.00260566856756409,37.837433820270064,0.46508274715087294
-85.034862,35.047411,train,0.06313688344828605,100.0,0.9546839515903738
-85.34379,35.149084,train,39.36180722568584,100.0,0.9999238679620374
-86.256762,35.195819,train,0.0277627727509823,100.0,0.9025698169743451
-80.959624,35.275387,train,0.015278085560205816,88.87644703417361,0.8360097729815773
-80.959658,35.275438,train,0.015278085560205816,88.87644703417361,0.8360097729815773
-82.477747,35.362903,train,7.506700868307487E-5,2.5729336005989754,0.024435956576083755
-80.842418,35.5009,train,0.01021809480414124,78.99104378840684,0.7732184048633944
-86.093549,35.535634,train,0.007355210630503181,67.85974211417636,0.7105019178497156
-82.578382,35.567148,train,0.2028349249104182,100.0,0.9854399462586384
-82.531834,35.690455,train,0.0025298248646462396,37.00503943232115,0.45774206363535375
-78.732087,35.775112,train,0.10797482966197175,100.0,0.9729938232179876
-79.050505,35.949028,train,0.08246102736001859,100.0,0.9649310244456162
-87.007502,36.027679,train,0.008137009592523007,70.9871080959517,0.7308298031725387
-94.175453,36.053071,train,0.0011808747112933126,21.40547812515862,0.28265484823701165
-94.137719,36.097304,train,0.0011808747112933126,21.40547812515862,0.28265484823701165
-94.137702,36.097304,train,0.0011808747112933126,21.40547812515862,0.28265484823701165
-94.137728,36.097334,train,0.0011808747112933126,21.40547812515862,0.28265484823701165
-94.137809,36.097407,train,0.0011808747112933126,21.40547812515862,0.28265484823701165
-94.137755,36.09748,train,0.0011808747112933126,21.40547812515862,0.28265484823701165
-94.137744,36.097509,train,0.0011808747112933126,21.40547812515862,0.28265484823701165
-94.137717,36.097516,train,0.0011808747112933126,21.40547812515862,0.28265484823701165
-94.137753,36.097521,train,0.0011808747112933126,21.40547812515862,0.28265484823701165
-94.299432,36.466438,train,3.744254697069296E-4,9.677508439210852,0.11106104850970881
-87.350518,36.532837,train,0.011177012754082949,83.57568127615936,0.7885609991639129
-86.459983,36.944345,train,0.0388697531632575,100.0,0.9284174657419519
-78.056083,37.118728,train,0.014436816975543651,87.76823110877122,0.8280963919030063
-113.268166,37.211761,train,1.7695753308345105E-6,0.10292130880431935,5.901156673295875E-4
-78.385853,37.322122,train,0.009632570889748619,76.86577647662185,0.7627044404132788
-88.93043,37.376226,train,0.028822113933475023,100.0,0.9058135294185264
-121.967505,37.515522,train,1.2207966932506942E-4,3.9793328044538114,0.03914061368716001
-75.877238,37.553795,train,5.356047409290346E-4,12.633833197481374,0.15162082679013278
-82.651181,38.46249,train,0.41677955408342093,100.0,0.9928606700729654
-121.531088,38.503902,train,9.403560619197632E-4,18.789674230729158,0.2388340027564401
-90.526803,38.566217,train,0.005951427818253859,61.826032737419304,0.6650865725104524
-76.777158,38.585677,train,0.02635365840081003,100.0,0.8978922172950992
-90.575603,38.589819,train,0.009349171031401251,76.50500772497645,0.7572574116535133
-77.53482,38.623048,train,0.015461585939579265,89.42141192179923,0.8376400384247371
-90.257858,38.628605,train,0.005771771827924577,61.21005606372121,0.6582247525598692
-90.315722,38.642207,train,0.005771771827924577,61.21005606372121,0.6582247525598692
-90.251919,38.644671,train,0.005771771827924577,61.21005606372121,0.6582247525598692
-75.911033,38.712373,train,0.10547224256698963,100.0,0.9723707400653391
-90.614255,38.722946,train,0.0048823727032522475,55.95919194209248,0.6196458457047814
-77.675702,38.779901,train,7.752022458885993,100.0,0.9996135505772027
-76.715271,38.784635,train,0.02132383277237377,98.24885503255273,0.8767750960959824
-77.09688,38.796343,train,0.41569303201495156,100.0,0.9928421431428796
-90.907143,38.84774,train,0.002938870796606823,42.49520362093483,0.4951100079018193
-77.279563,38.917095,train,86.72345263399347,100.0,0.9999654439588023
-77.279275,38.917122,train,86.72345263399347,100.0,0.9999654439588023
-77.27922,38.917197,train,86.72345263399347,100.0,0.9999654439588023
-77.279638,38.917237,train,86.72345263399347,100.0,0.9999654439588023
-95.249096,38.969864,train,0.004866059128965034,55.93507332236305,0.6188567130530531
-94.743896,38.991511,train,0.0013125323090306695,23.347050752551308,0.3045703660537843
-76.946006,38.992402,train,0.0402920341843901,100.0,0.930769346847371
-76.946256,38.992412,train,0.0402920341843901,100.0,0.930769346847371
-94.581213,38.99967,train,0.01257642822637946,85.58559049608724,0.807560828385198
-76.889482,39.010947,train,0.026661662620676575,100.0,0.8989526059665954
-77.498627,39.030665,train,12.813714974226718,100.0,0.9997661707005738
-94.457833,39.089586,train,0.0023589943239683735,34.44784726479373,0.4404463858013497
-83.344887,39.093522,train,0.0030896369768961826,43.592192442286084,0.5076163068321905
-76.588283,39.096674,train,0.16598180520177266,100.0,0.9822644968399166
-76.583657,39.098776,train,0.16598180520177266,100.0,0.9822644968399166
-76.61383,39.104117,train,0.16598180520177266,100.0,0.9822644968399166
-76.559725,39.113674,train,0.089305922116782,100.0,0.9675316316880882
-84.424615,39.134441,train,0.018981111651714504,97.1898968785878,0.863640091413166
-84.500162,39.155108,train,0.011425394600293223,83.84933730587275,0.7922024118483404
-84.500917,39.155281,train,0.011425394600293223,83.84933730587275,0.7922024118483404
-76.829743,39.175917,train,7.1714833868547325,100.0,0.9995822801604455
-76.758953,39.196119,train,7.1714833868547325,100.0,0.9995822801604455
-84.5418,39.207167,train,0.046301685763036685,100.0,0.9392087757976378
-77.23036,39.223776,train,1.3305657247282803,100.0,0.9977526944313739
-74.682165,39.240024,train,0.05099880508591801,100.0,0.9444970392442784
-78.115474,39.243157,train,0.030113075024071415,100.0,0.9094858663833374
-87.399736,39.46969,train,0.06498862159509165,100.0,0.9559182353825222
-77.794966,39.496285,train,0.22782282356368647,100.0,0.9870161768587667
