lon,lat,BMSB_PA2_RUN1 logistic values
115.1248599305,41.4581939185,3.110827E-7
-119.4584724645,41.3748605855,1.211584E-8
-3.12513959650002,41.3748605855,0.006825066
13.3748603375,41.3748605855,0.13027762
15.5415269955,41.3748605855,0.0083823325
36.2915269125,41.3748605855,0.3232081
49.5415268595,41.3748605855,1.3147623E-5
88.2081933715,41.3748605855,1.012833E-8
-80.5418059535,41.2915272525,0.7232938
-4.2918062585,41.2915272525,0.005810309
34.9581935845,41.2915272525,0.031194765
44.1248602145,41.2915272525,0.0020770961
44.9581935445,41.2915272525,0.0035410705
92.3748600215,41.2915272525,3.9352538E-4
106.1248599665,41.2915272525,5.5483834E-8
-75.9584726385,41.2081939195,0.7972308
-0.708472939500012,41.2081939195,1.4759981E-6
9.3748603535,41.2081939195,0.027453702
30.2081936035,41.2081939195,2.0604722E-4
48.7081935295,41.2081939195,0.0050835502
52.2081935155,41.2081939195,9.614245E-7
53.0415268455,41.2081939195,6.259883E-6
54.7915268385,41.2081939195,4.5469505E-7
66.2915267925,41.2081939195,0.009537223
98.2915266645,41.2081939195,2.3263828E-4
118.9581932485,41.2081939195,6.9545926E-8
-120.2918057945,41.1248605865,2.987809E-8
-117.2084724735,41.1248605865,7.673032E-5
-86.9584725945,41.1248605865,0.5629884
-75.3751393075,41.1248605865,0.38615432
-0.125139608500007,41.1248605865,1.7613467E-5
17.0415269895,41.1248605865,0.019548573
42.5415268875,41.1248605865,0.0117012225
69.2081934475,41.1248605865,0.006228561
72.6248601005,41.1248605865,0.13860781
78.7915267425,41.1248605865,5.344513E-7
88.7915267025,41.1248605865,8.622344E-4
100.0415266575,41.1248605865,0.026073461
100.1248599905,41.1248605865,0.0096906815
113.1248599385,41.1248605865,1.567429E-7
114.0415266015,41.1248605865,8.6361115E-7
-122.5418057855,41.0415272535,7.230553E-4
-113.9584724865,41.0415272535,4.9789555E-6
-104.3751391915,41.0415272535,2.1257172E-6
-91.0418059115,41.0415272535,0.25494775
-84.2918059385,41.0415272535,0.3899045
46.6248602045,41.0415272535,0.11863751
47.3748602015,41.0415272535,0.028268319
52.2081935155,41.0415272535,3.893803E-6
58.8748601555,41.0415272535,1.0388271E-5
79.7081934055,41.0415272535,3.224367E-5
92.2081933555,41.0415272535,0.015572819
106.4581932985,41.0415272535,1.0863725E-8
111.2915266125,41.0415272535,1.567429E-7
112.2915266085,41.0415272535,2.5312886E-7
-113.3751391555,40.9581939205,1.4115334E-6
-111.5418058295,40.9581939205,1.4509016E-4
-109.7918058365,40.9581939205,8.229492E-6
100.0415266575,40.9581939205,7.43319E-6
103.9581933085,40.9581939205,5.3680736E-7
-107.7084725115,40.8748605875,3.9683473E-5
-104.0418058595,40.8748605875,2.1257172E-6
-98.9584725465,40.8748605875,4.3454033E-4
15.0415269975,40.8748605875,0.009893431
15.7915269945,40.8748605875,0.012288893
16.7915269905,40.8748605875,0.26451564
37.7915269065,40.8748605875,0.5710867
64.8748601315,40.8748605875,5.576318E-4
78.4581934105,40.8748605875,5.622365E-10
114.7915265985,40.8748605875,1.6193176E-6
115.4581932625,40.8748605875,1.8099058E-7
123.1248598985,40.8748605875,6.3053963E-6
-116.7084724755,40.7915272545,3.287219E-4
-114.9584724825,40.7915272545,0.007307512
-91.0418059115,40.7915272545,0.36462986
40.9581935605,40.7915272545,0.27710113
70.6248601085,40.7915272545,6.865754E-5
79.0415267415,40.7915272545,3.1517942E-7
106.6248599645,40.7915272545,0.026073461
123.7081932295,40.7915272545,1.2086748E-7
124.5415265595,40.7915272545,1.2832583E-5
-102.2918058665,40.7081939215,3.994133E-5
-2.87513959750001,40.7081939215,0.0034285728
22.1248603025,40.7081939215,0.10734443
53.7081935095,40.7081939215,4.661324E-6
94.1248600145,40.7081939215,0.009391419
104.2915266405,40.7081939215,5.3680736E-7
110.6248599485,40.7081939215,3.4932066E-7
22.2081936355,40.6248605885,0.10734443
32.8748602595,40.6248605885,5.345149E-4
38.7915269025,40.6248605885,0.0032470082
53.2915268445,40.6248605885,7.898897E-6
125.6248598885,40.6248605885,7.504867E-5
-105.8751391855,40.5415272555,3.6239424E-8
-103.6251391945,40.5415272555,3.4791417E-6
-86.7084725955,40.5415272555,0.66752905
-86.2084725975,40.5415272555,0.6148812
-0.0418062754999937,40.5415272555,0.013492601
37.0415269095,40.5415272555,0.038925346
53.2915268445,40.5415272555,1.8545969E-4
104.0415266415,40.5415272555,5.5483834E-8
141.4581931585,40.5415272555,6.1540917E-4
-119.1251391325,40.4581939225,3.0394658E-5
53.5415268435,40.4581939225,7.898897E-6
72.3748601015,40.4581939225,1.3511034E-4
83.3748600575,40.4581939225,0.062369186
106.5415266315,40.4581939225,0.026073461
123.6248598965,40.4581939225,1.2982721E-6
-117.3751391395,40.3748605895,3.7141494E-5
27.2915269485,40.3748605895,0.46140298
28.5415269435,40.3748605895,0.13180427
71.8748601035,40.3748605895,1.3511034E-4
72.5415267675,40.3748605895,8.2779606E-4
88.7081933695,40.3748605895,3.0868578E-5
107.8748599595,40.3748605895,1.511899E-5
141.4581931585,40.3748605895,0.04487653
-117.9584724705,40.2915272565,6.902216E-6
-117.7084724715,40.2915272565,3.006974E-6
-100.2918058745,40.2915272565,0.0015512921
15.0415269975,40.2915272565,0.08254127
58.1248601585,40.2915272565,2.4058043E-6
74.8748600915,40.2915272565,7.0848283E-10
78.0415267455,40.2915272565,3.1565327E-7
116.7915265905,40.2915272565,5.632721E-4
-123.5418057815,40.2081939235,0.01722085
-110.2084725015,40.2081939235,1.8727966E-5
-107.7918058445,40.2081939235,0.004154449
18.1248603185,40.2081939235,1.2126151E-5
28.7915269425,40.2081939235,0.09614475
40.2081935635,40.2081939235,0.026215857
49.9581935245,40.2081939235,1.3147623E-5
72.4581934345,40.2081939235,4.0003833E-6
113.7915266025,40.2081939235,1.0018915E-5
127.3748598815,40.2081939235,1.7182186E-6
-99.5418058775,40.1248605905,1.767552E-4
-80.2918059545,40.1248605905,0.82688326
68.7915267825,40.1248605905,0.0011920583
77.4581934145,40.1248605905,1.5982392E-6
-92.8751392375,40.0415272575,0.09447617
49.2915268605,40.0415272575,4.8192625E-4
85.0415267175,40.0415272575,2.7718573E-4
111.2915266125,40.0415272575,5.871379E-7
115.7081932615,40.0415272575,1.9924048E-6
119.0415265815,40.0415272575,0.07739573
123.5415265635,40.0415272575,4.8536138E-5
-2.54180626550001,39.9581939245,0.020665519
21.6248603045,39.9581939245,0.09894929
-115.8751391455,39.8748605915,7.0531643E-4
-110.3751391675,39.8748605915,6.2520894E-6
-101.7084725355,39.8748605915,1.05668296E-4
-89.8751392495,39.8748605915,0.2518638
45.3748602095,39.8748605915,3.739718E-4
51.2915268525,39.8748605915,2.2962365E-9
79.6248600725,39.8748605915,2.050926E-5
104.0415266415,39.8748605915,3.9442215E-4
-109.7084725035,39.7915272585,4.0551222E-5
-79.4584726245,39.7915272585,0.14705932
66.9581934565,39.7915272585,0.015431264
-90.1251392485,39.7081939255,0.6381654
-89.0418059195,39.7081939255,0.52393013
-80.3751392875,39.7081939255,0.602908
-1.95847293450001,39.7081939255,0.005810309
2.87486037950001,39.7081939255,6.352414E-5
74.2915267605,39.7081939255,6.4642514E-10
-106.9584725145,39.6248605925,1.2001343E-4
-96.5418058895,39.6248605925,0.0031753485
-3.87513959349999,39.6248605925,0.0030465028
32.7081935935,39.6248605925,5.092494E-4
67.4581934545,39.6248605925,0.0060741827
83.0415267255,39.6248605925,0.0022473487
111.2915266125,39.6248605925,3.2349653E-6
140.2915264965,39.6248605925,0.0010846086
-97.4584725525,39.5415272595,0.0017436297
56.7915268305,39.5415272595,1.3821949E-6
70.8748601075,39.5415272595,5.2243282E-5
109.9581932845,39.5415272595,1.3085076E-6
110.7915266145,39.5415272595,9.2436477E-7
-0.541806273500015,39.4581939265,0.15601334
28.2081936115,39.4581939265,0.044082064
37.1248602425,39.4581939265,0.18745567
49.0415268615,39.4581939265,0.0021402582
56.8748601635,39.4581939265,8.1366284E-7
109.8748599515,39.4581939265,7.970264E-7
127.4581932145,39.4581939265,0.6370991
37.2081935755,39.3748605935,0.13002683
40.2915268965,39.3748605935,0.08657069
96.2915266725,39.3748605935,5.073346E-8
104.3748599735,39.3748605935,9.8196644E-5
-116.0418058115,39.2915272605,2.0227422E-5
-113.2918058225,39.2081939275,7.5126016E-5
-106.8751391815,39.2081939275,1.1067661E-5
-100.6251392065,39.2081939275,0.09745859
-90.3751392475,39.2081939275,0.13298304
-87.8751392575,39.2081939275,0.66974556
21.9581936365,39.2081939275,0.10291399
40.2081935635,39.2081939275,0.02050557
49.7915268585,39.2081939275,1.1803425E-6
56.9581934965,39.2081939275,2.7480905E-6
83.0415267255,39.2081939275,0.0022473487
85.9581933805,39.2081939275,3.9737723E-5
22.5415269675,39.1248605945,0.24985407
110.0415266175,39.1248605945,2.3032378E-7
-80.5418059535,39.0415272615,0.03522057
32.8748602595,39.0415272615,0.003085214
115.9581932605,39.0415272615,2.908049E-4
-98.1251392165,38.9581939285,5.923751E-4
-95.9584725585,38.9581939285,0.025758142
-84.7084726035,38.9581939285,0.5348136
67.0415267895,38.9581939285,0.04829946
71.7081934375,38.9581939285,4.7908457E-6
80.6248600685,38.9581939285,0.005291232
110.9581932805,38.9581939285,0.0015184416
31.7081935975,38.8748605955,0.021490477
40.8748602275,38.8748605955,0.034856442
46.7081935375,38.8748605955,0.113210484
92.5415266875,38.8748605955,1.6837154E-8
-106.6251391825,38.7915272625,3.7615868E-5
-88.0418059235,38.7915272625,0.70319515
20.8748603075,38.7915272625,0.04282633
41.1248602265,38.7915272625,0.031280577
93.9581933485,38.7915272625,1.3510453E-6
103.7081933095,38.7915272625,7.839474E-5
-115.6251391465,38.7081939295,2.9294812E-5
-3.3751395955,38.7081939295,0.0025339907
-2.20847293350002,38.7081939295,0.006064882
-123.2084724495,38.6248605965,0.04144942
-80.0418059555,38.6248605965,0.4687345
27.7081936135,38.6248605965,0.0020786813
61.0415268135,38.6248605965,1.821179E-5
110.8748599475,38.6248605965,0.0015184416
128.3748598775,38.6248605965,0.30444375
-93.0418059035,38.5415272635,0.119452246
-92.7084725715,38.5415272635,0.034949347
-76.3751393035,38.5415272635,0.8716159
-7.2084729135,38.5415272635,0.015465664
-1.7084729355,38.5415272635,4.4327327E-5
60.4581934825,38.5415272635,5.767156E-6
104.0415266415,38.5415272635,7.839474E-5
-102.9584725305,38.4581939305,0.0027679296
-93.0418059035,38.4581939305,0.05580947
-8.6251395745,38.4581939305,0.069540516
-4.54180625750001,38.4581939305,4.1401564E-4
43.8748602155,38.4581939305,0.014158101
48.8748601955,38.4581939305,0.05372426
-116.7918058085,38.3748605975,4.460404E-6
-111.8751391615,38.3748605975,1.2547157E-6
42.5415268875,38.3748605975,0.011376264
60.0415268175,38.3748605975,3.1605072E-5
84.9581933845,38.3748605975,1.673819E-5
87.2915267085,38.3748605975,8.2408995E-5
-106.5418058495,38.2915272645,2.2653445E-5
-94.4584725645,38.2915272645,0.313477
-89.4584725845,38.2915272645,0.29993385
52.7081935135,38.2915272645,6.7995815E-10
63.9581934685,38.2915272645,3.8959793E-6
111.7081932775,38.2915272645,8.2307915E-6
112.0415266095,38.2915272645,2.0799156E-7
-120.8751391255,38.2081939315,0.049721852
-114.7918058165,38.2081939315,1.04603605E-4
-113.1251391565,38.2081939315,6.670941E-5
-107.8751391775,38.2081939315,2.1348784E-5
-98.7084725475,38.2081939315,7.110124E-4
-94.2084725655,38.2081939315,0.31585258
32.7081935935,38.2081939315,6.5230246E-4
45.5415268755,38.2081939315,0.046427
70.3748601095,38.2081939315,8.723266E-9
93.7915266825,38.2081939315,1.8452792E-9
107.2915266285,38.2081939315,1.8060931E-6
-111.0418058315,38.1248605985,2.6016E-4
97.7915266665,38.1248605985,1.4736111E-9
125.8748598875,38.1248605985,0.0038026467
-91.3751392435,38.0415272655,0.07869331
56.8748601635,38.0415272655,0.014230127
124.7915265585,38.0415272655,0.030059986
-98.7084725475,37.9581939325,0.0017103414
-89.0418059195,37.9581939325,0.52228916
14.6248603325,37.9581939325,0.34993398
29.2081936075,37.9581939325,0.003916463
91.2081933595,37.9581939325,1.1607293E-7
-109.6251391705,37.8748605995,2.4659359E-5
-106.6251391825,37.8748605995,8.5466844E-8
-94.7918058965,37.8748605995,0.431869
-91.2918059105,37.8748605995,0.49589914
48.8748601955,37.8748605995,0.07220837
70.2915267765,37.8748605995,6.8436624E-5
104.7081933055,37.8748605995,0.0016730033
-119.9584724625,37.7915272665,0.26212287
-107.9584725105,37.7915272665,3.94878E-4
-6.70847291550001,37.7915272665,0.024208779
26.9581936165,37.7915272665,0.14713866
91.4581933585,37.7915272665,1.9682548E-7
116.3748599255,37.7915272665,2.908049E-4
124.6248598925,37.7915272665,1.8092588E-4
-85.2918059345,37.7081939335,0.7989813
-84.3751392715,37.7081939335,0.7509979
-80.9584726185,37.7081939335,0.1521469
50.2915268565,37.7081939335,0.0039103376
56.2081934995,37.7081939335,1.1028044E-4
62.4581934745,37.7081939335,7.720441E-6
79.2081934075,37.7081939335,1.3342454E-5
97.2081933355,37.7081939335,5.073346E-8
101.0415266535,37.7081939335,3.440289E-7
-3.62513959450001,37.6248606005,0.0036706475
27.2915269485,37.6248606005,0.3685021
59.8748601515,37.6248606005,8.1990474E-5
72.3748601015,37.6248606005,2.19871E-9
107.5415266275,37.6248606005,2.3683999E-5
-88.0418059235,37.5415272675,0.11460855
46.4581935385,37.5415272675,0.20546077
51.3748601855,37.5415272675,4.756907E-6
62.8748601395,37.5415272675,7.720441E-6
76.7081934175,37.5415272675,4.5509034E-7
-106.7084725155,37.4581939345,2.684309E-4
-94.1251392325,37.4581939345,0.6326721
47.5415268675,37.4581939345,0.014215415
55.8748601675,37.4581939345,0.010388886
63.6248601365,37.4581939345,7.720441E-6
116.6248599245,37.4581939345,1.1492109E-4
127.2915265485,37.4581939345,0.71225774
-115.1251391485,37.3748606015,2.1864571E-5
-94.6251392305,37.3748606015,0.24761339
-3.79180626050001,37.3748606015,0.011441508
29.9581936045,37.3748606015,0.0021508334
62.7081934735,37.3748606015,7.720441E-6
79.1248600745,37.3748606015,2.606443E-7
107.5415266275,37.3748606015,6.657007E-7
-85.9584725985,37.2915272685,0.7432491
9.62486035249998,37.2915272685,0.21665645
69.6248601125,37.2915272685,0.198072
77.2915267485,37.2915272685,3.6331167E-7
106.7081932975,37.2915272685,1.0102968E-4
139.7915264985,37.2915272685,0.020901872
60.5415268155,37.2081939355,4.1376512E-5
74.8748600915,37.2081939355,4.299715E-13
85.2915267165,37.2081939355,2.71439E-5
94.6248600125,37.2081939355,7.9988075E-7
-108.0418058435,37.1248606025,1.4553819E-4
-104.2918058585,37.1248606025,4.8436144E-5
-97.6251392185,37.1248606025,0.07290742
32.3748602615,37.1248606025,0.006630858
77.3748600815,37.1248606025,2.6837824E-7
-112.8751391575,37.0415272695,2.920731E-5
-99.7084725435,37.0415272695,0.05707245
-97.6251392185,37.0415272695,0.21897745
-78.7084726275,37.0415272695,0.7809615
33.7915269225,37.0415272695,4.0080004E-6
52.7915268465,37.0415272695,0.033743836
61.2081934795,37.0415272695,3.8959793E-6
97.1248600025,37.0415272695,1.0828223E-6
117.2081932555,37.0415272695,6.8188754E-5
121.2915265725,37.0415272695,0.011304217
-111.9584724945,36.9581939365,0.12399754
-101.6251392025,36.9581939365,7.631284E-4
-98.3751392155,36.9581939365,0.07413524
63.7081934695,36.9581939365,1.868357E-5
93.8748600155,36.9581939365,5.7059543E-7
96.9581933365,36.9581939365,1.0828223E-6
100.1248599905,36.9581939365,1.9574927E-7
110.6248599485,36.9581939365,1.0133649E-4
140.9581931605,36.9581939365,1.4174197E-4
6.20819369949999,36.8748606035,0.0041872924
34.4581935865,36.8748606035,0.25387752
44.8748602115,36.8748606035,0.012852341
97.6248600005,36.8748606035,1.7055643E-5
103.8748599755,36.7915272705,1.14207505E-5
107.8748599595,36.7915272705,6.130322E-5
44.2081935475,36.7081939375,0.50229436
113.2915266045,36.7081939375,1.1179974E-8
-119.2084724655,36.6248606045,0.00603734
25.3748602895,36.6248606045,1.8240335E-6
44.7915268785,36.6248606045,0.23090427
102.2081933155,36.6248606045,4.4367606E-8
137.9581931725,36.6248606045,0.33657977
-103.2918058625,36.5415272715,2.261722E-4
-98.2918058825,36.5415272715,0.19083415
-90.5418059135,36.5415272715,0.4144458
6.20819369949999,36.5415272715,0.30749893
65.9581934605,36.5415272715,0.015693124
85.5415267155,36.5415272715,1.5564029E-9
126.1248598865,36.5415272715,0.20160428
129.4581932065,36.5415272715,0.058001127
-96.6251392225,36.4581939385,0.097025625
-5.3751395875,36.4581939385,0.015217522
51.1248601865,36.4581939385,0.026653163
72.4581934345,36.4581939385,1.4415812E-10
120.7915265745,36.4581939385,0.0059786085
-102.0418058675,36.3748606055,9.293214E-4
-85.6251392665,36.3748606055,0.78671455
59.5415268195,36.3748606055,0.0018456858
70.0415267775,36.3748606055,5.379518E-4
99.2081933275,36.3748606055,6.484635E-8
111.9581932765,36.3748606055,3.4001172E-5
119.2915265805,36.3748606055,0.008979472
-113.2084724895,36.2915272725,0.17030822
44.2081935475,36.2915272725,0.0040740487
69.0415267815,36.2915272725,0.23446289
87.7081933735,36.2915272725,1.7971741E-9
92.3748600215,36.2915272725,1.7326608E-10
92.6248600205,36.2915272725,2.7957722E-10
102.8748599795,36.2915272725,2.0866026E-5
-108.4584725085,36.2081939395,1.8605913E-4
-103.6251391945,36.2081939395,4.941387E-4
-100.8751392055,36.2081939395,2.6955252E-4
5.5415270355,36.2081939395,0.35289782
46.2915268725,36.2081939395,0.092062905
46.7915268705,36.2081939395,0.0878621
50.4581935225,36.2081939395,0.25256217
96.2915266725,36.2081939395,1.9682548E-7
104.7081933055,36.2081939395,2.614083E-5
110.7915266145,36.2081939395,1.4172094E-4
-116.7918058085,36.1248606065,1.2278436E-7
-101.0418058715,36.1248606065,2.6955252E-4
-98.3751392155,36.1248606065,0.18223377
22.9581936325,36.1248606065,2.0576802E-4
41.2081935595,36.1248606065,1.7649394E-4
45.5415268755,36.1248606065,0.0026200083
52.8748601795,36.1248606065,0.52955747
75.3748600895,36.1248606065,2.681187E-13
82.5415267275,36.1248606065,1.6852488E-9
102.7081933135,36.1248606065,1.0379258E-5
-96.2084725575,36.0415272735,0.19773605
-81.7918059485,36.0415272735,0.7932992
-81.7084726155,36.0415272735,0.7503156
48.4581935305,36.0415272735,0.13279694
73.2915267645,36.0415272735,4.892387E-14
-121.5418057895,35.9581939405,1.5457795E-6
-98.2084725495,35.9581939405,0.29274306
38.6248602365,35.9581939405,7.2529156E-6
47.6248602005,35.9581939405,0.0025302349
52.2915268485,35.9581939405,0.0059203785
61.4581934785,35.9581939405,0.0013080455
71.1248601065,35.9581939405,4.5391454E-7
110.8748599475,35.9581939405,7.4326264E-5
112.7915266065,35.9581939405,7.5143444E-6
-107.2084725135,35.8748606075,5.8074336E-5
5.79152703449998,35.8748606075,3.4028056E-4
45.4581935425,35.8748606075,4.6056017E-4
65.8748601275,35.8748606075,0.023811806
82.3748600615,35.8748606075,1.2959889E-10
92.0415266895,35.8748606075,1.0626593E-10
126.0415265535,35.8748606075,0.035654306
138.2081931715,35.8748606075,0.0015407419
-5.45847292050001,35.7915272745,0.03823479
9.70819368549999,35.7915272745,7.9792866E-4
36.3748602455,35.7915272745,0.0014716738
44.6248602125,35.7915272745,0.0043249647
49.1248601945,35.7915272745,0.0018970479
59.8748601515,35.7915272745,0.098479494
65.2915267965,35.7915272745,0.06986989
68.1248601185,35.7915272745,0.0055653215
74.7081934255,35.7915272745,5.558236E-7
79.3748600735,35.7915272745,1.3132516E-10
95.2081933435,35.7915272745,9.44687E-11
103.2915266445,35.7915272745,2.6137002E-5
109.4581932865,35.7915272745,3.588049E-5
116.3748599255,35.7915272745,4.8696656E-5
-111.0418058315,35.7081939415,6.826948E-5
7.79152702650001,35.7081939415,3.2068894E-4
67.7915267865,35.7081939415,1.3273981E-6
76.9581934165,35.7081939415,4.299715E-13
80.7081934015,35.7081939415,3.7392724E-9
82.2081933955,35.7081939415,8.2596385E-10
96.9581933365,35.7081939415,1.675511E-10
118.3748599175,35.7081939415,5.586696E-4
128.8748598755,35.7081939415,0.22990821
-106.3751391835,35.6248606085,0.0044418755
8.2915270245,35.6248606085,0.0034285728
45.7081935415,35.6248606085,0.24195752
57.6248601605,35.6248606085,0.0074473512
65.4581934625,35.6248606085,1.3716282E-8
77.3748600815,35.6248606085,3.338854E-14
118.2915265845,35.6248606085,0.0019425937
-92.0418059075,35.5415272755,0.01780698
-76.0418059715,35.5415272755,0.034950905
45.1248602105,35.5415272755,1.13617265E-4
62.7915268065,35.5415272755,7.537088E-4
108.2081932915,35.5415272755,5.1388484E-5
-81.7918059485,35.4581939425,1.2446179E-4
8.95819368849999,35.4581939425,1.3776557E-4
50.7081935215,35.4581939425,9.325148E-4
58.2081934915,35.4581939425,0.21802585
60.7081934815,35.4581939425,0.03582223
91.3748600255,35.4581939425,3.1755945E-9
94.7081933455,35.4581939425,6.772574E-10
118.4581932505,35.4581939425,2.7985228E-4
-0.0418062754999937,35.3748606095,9.48548E-6
2.20819371549999,35.3748606095,3.2653254E-6
34.1248602545,35.3748606095,3.173967E-6
45.9581935405,35.3748606095,0.0023345512
56.3748601655,35.3748606095,2.1978053E-4
80.9581934005,35.3748606095,6.59767E-13
90.7081933615,35.3748606095,3.1755945E-9
118.3748599175,35.3748606095,2.7985228E-4
136.6248598445,35.3748606095,0.02182852
-102.6251391985,35.2915272765,0.017571328
-78.5418059615,35.2915272765,0.81349236
42.7915268865,35.2915272765,1.7114018E-5
43.6248602165,35.2915272765,1.0357807E-4
98.5415266635,35.2915272765,1.00686606E-7
-109.5418058375,35.2081939435,0.009581054
54.7081935055,35.2081939435,7.750348E-6
75.2081934235,35.2081939435,1.6862186E-9
91.4581933585,35.2081939435,1.1178403E-9
-119.2084724655,35.1248606105,4.6500314E-5
-5.29180625450002,35.1248606105,0.4983576
64.1248601345,35.1248606105,0.01083529
97.7081933335,35.1248606105,7.019498E-8
-78.3751392955,35.0415272775,0.24332199
-0.458472940500002,35.0415272775,2.164468E-5
39.4581935665,35.0415272775,2.7792016E-6
82.3748600615,35.0415272775,5.8671523E-10
89.0415267015,35.0415272775,8.758251E-9
-107.2084725135,34.9581939445,0.0019573646
-100.1251392085,34.9581939445,0.15109488
-96.0418058915,34.9581939445,3.385899E-4
-93.2084725695,34.9581939445,0.39743724
1.45819371849998,34.9581939445,3.8225528E-5
77.6248600805,34.9581939445,1.4412357E-9
132.4581931945,34.9581939445,3.1675145E-4
-118.3751391355,34.8748606115,1.9646318E-4
39.0415269015,34.8748606115,1.0589524E-7
75.3748600895,34.8748606115,5.091132E-7
126.1248598865,34.8748606115,0.0015724392
-4.12513959250001,34.7915272785,0.030173788
-0.87513960550001,34.7915272785,1.290607E-5
76.1248600865,34.7915272785,8.831859E-9
81.3748600655,34.7915272785,6.1205596E-11
-84.9584726025,34.7081939455,0.34786978
53.2915268445,34.7081939455,9.67015E-6
96.0415266735,34.7081939455,1.4736111E-9
100.2915266565,34.7081939455,3.17029E-7
113.9581932685,34.7081939455,9.4155816E-4
9.54152701949999,34.6248606125,8.341815E-6
76.7915267505,34.6248606125,3.192891E-12
97.5415266675,34.6248606125,7.019498E-8
112.4581932745,34.6248606125,0.0016065979
-95.0418058955,34.5415272795,0.3207312
3.70819370949999,34.5415272795,1.1115749E-5
66.5415267915,34.5415272795,3.3956214E-5
68.0415267855,34.5415272795,2.5295896E-7
87.8748600395,34.5415272795,5.4651847E-9
2.37486038149999,34.4581939465,5.4554494E-6
7.79152702650001,34.4581939465,3.9453887E-8
7.9581936925,34.4581939465,2.0150112E-7
71.0415267735,34.4581939465,8.554467E-6
76.2915267525,34.4581939465,9.1046015E-10
-112.7918058245,34.3748606135,0.10064356
-109.2084725055,34.3748606135,1.4927356E-4
1.95819371650001,34.3748606135,6.806796E-6
66.9581934565,34.3748606135,1.3500504E-9
69.0415267815,34.3748606135,0.00757335
71.7915267705,34.3748606135,9.0878486E-4
125.2915265565,34.3748606135,3.9547863E-6
-78.6251392945,34.2915272805,0.0587066
71.1248601065,34.2915272805,6.000076E-6
93.7915266825,34.2915272805,7.874309E-9
102.8748599795,34.2915272805,1.1856941E-9
105.1248599705,34.2915272805,1.2408414E-4
120.0415265775,34.2915272805,0.0033282225
-119.2918057985,34.2081939475,0.5508894
-96.7918058885,34.2081939475,0.036773063
76.1248600865,34.2081939475,9.492529E-8
114.9581932645,34.2081939475,4.381384E-4
-114.4584724845,34.1248606145,4.2838366E-7
-110.7918058325,34.1248606145,0.067344256
-80.6251392865,34.1248606145,0.09664905
37.8748602395,34.1248606145,1.2394065E-7
61.5415268115,34.1248606145,1.1765178E-6
63.5415268035,34.1248606145,0.004987403
67.4581934545,34.1248606145,1.508305E-7
74.0415267615,34.1248606145,2.490214E-5
77.7081934135,34.1248606145,3.3812295E-9
101.3748599855,34.1248606145,3.5980313E-10
-80.4584726205,34.0415272815,0.25218657
47.1248602025,34.0415272815,0.00613653
50.0415268575,34.0415272815,0.21526574
75.8748600875,34.0415272815,2.7177207E-9
102.3748599815,34.0415272815,1.6279846E-9
-98.0418058835,33.9581939485,0.0013150246
8.54152702349998,33.9581939485,9.740521E-5
64.1248601345,33.9581939485,0.0013360447
67.7081934535,33.9581939485,1.6319369E-5
71.4581934385,33.9581939485,0.0037623995
76.6248600845,33.9581939485,3.4244912E-10
90.5415266955,33.9581939485,1.2761884E-9
97.1248600025,33.9581939485,6.8157405E-8
112.0415266095,33.9581939485,1.2810722E-5
130.9581932005,33.9581939485,0.0063134194
-115.9584724785,33.8748606155,3.0922607E-7
45.4581935425,33.8748606155,0.04819955
108.2915266245,33.8748606155,2.0355628E-6
-117.0418058075,33.7915272825,0.015923057
-108.0418058435,33.7915272825,8.056689E-6
-100.9584725385,33.7915272825,0.0044418755
-88.5418059215,33.7915272825,0.44805205
-83.9584726065,33.7915272825,0.51557845
51.9581935165,33.7915272825,1.8102788E-6
63.4581934705,33.7915272825,0.07827342
79.2081934075,33.7915272825,2.6361135E-9
79.5415267395,33.7915272825,4.693546E-9
85.8748600475,33.7915272825,7.4856016E-10
87.2915267085,33.7915272825,1.0380435E-8
97.2081933355,33.7915272825,6.221012E-9
113.8748599355,33.7915272825,0.0029172907
-93.2918059025,33.7081939495,0.09632319
39.2915269005,33.7081939495,8.487184E-8
40.5415268955,33.7081939495,2.1054201E-7
54.2081935075,33.7081939495,5.359924E-7
61.8748601435,33.7081939495,4.968055E-7
64.6248601325,33.7081939495,3.8132252E-6
90.1248600305,33.7081939495,8.989747E-9
100.7915266545,33.7081939495,1.5870035E-9
90.3748600295,33.6248606165,4.113594E-9
54.6248601725,33.5415272835,5.359924E-7
54.9581935045,33.5415272835,5.359924E-7
77.6248600805,33.5415272835,6.0526753E-12
-102.2918058665,33.4581939505,1.9651123E-4
-80.3751392875,33.4581939505,0.0137062
45.7081935415,33.4581939505,0.04819955
58.7081934895,33.4581939505,1.4982764E-6
71.5415267715,33.4581939505,0.0056722094
74.9581934245,33.4581939505,5.942341E-5
86.3748600455,33.4581939505,1.0380435E-8
-90.7084725795,33.3748606175,0.04853549
-88.9584725865,33.3748606175,0.102473065
49.7915268585,33.3748606175,0.22709253
-112.5418058255,33.2915272845,7.6738195E-7
-88.6251392545,33.2915272845,0.24513635
-84.0418059395,33.2915272845,0.2583221
-80.9584726185,33.2915272845,0.013808244
8.54152702349998,33.2915272845,1.5486645E-8
8.95819368849999,33.2915272845,1.5486645E-8
10.7081936815,33.2915272845,0.14832668
61.2081934795,33.2915272845,1.4982764E-6
89.1248600345,33.2915272845,4.113594E-9
-112.7084724915,33.2081939515,1.7934009E-7
