X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-84.159416,39.748686,train,0.07353897427530699,100.0,0.9510892193933286
-74.942109,39.822119,train,518.7144726113947,100.0,0.9999927092975933
-85.983894,39.960052,train,0.27149406782578783,100.0,0.9862617083901339
-75.421566,40.023029,train,154.91611017301378,100.0,0.9999755885420697
-86.640885,40.466194,train,0.0048901215406278575,47.898092807088396,0.5639015527853828
-111.811342,40.742387,train,5.199483737489579E-4,9.65116245401343,0.12086850734126559
-96.670646,40.781491,train,9.373792635952787E-6,0.21497759576368014,0.002472517126649801
-81.394804,41.048149,train,0.10343162845129177,100.0,0.964726249686296
-75.264964,41.184455,train,1.1772494339540167,100.0,0.996797865922733
-71.428803,41.506737,train,0.03350953527772406,100.0,0.8985872099685251
-72.730368,41.681839,train,0.31938602945405475,100.0,0.988297658856314
-81.045584,41.724429,train,0.03300833805923742,100.0,0.8972056500520821
-74.184827,41.732939,train,5.5590712325550715,100.0,0.9993201653198549
-88.089905,41.852252,train,0.010562280781069144,74.85854488479141,0.7363501294795451
-87.71932,41.957171,train,0.031916032890264116,100.0,0.8940602844527925
-87.719315,41.957175,train,0.031916032890264116,100.0,0.8940602844527925
-71.237762,42.071061,train,4.607959674230383E62,100.0,1.0
-70.851413,42.172296,train,1.6154933085301803E-4,3.4351294832890438,0.04096733018089388
-71.216414,42.352492,train,9.32755838449953,100.0,0.9995947184066902
-71.061858,42.449488,train,40.01876969491294,100.0,0.9999055077629292
-71.052008,42.503562,train,3.418786882474275,100.0,0.9988950344743225
-71.014039,42.572033,train,3.418786882474275,100.0,0.9988950344743225
-70.915046,42.578355,train,0.9983673749193807,100.0,0.9962262900139691
-71.564661,42.636156,train,8.535752700074099E60,100.0,1.0
-84.487125,42.735683,train,0.003196107211207389,36.24495600516458,0.4580310053919347
-77.818108,42.803912,train,0.004170630260836032,43.17441765145297,0.52444591297584
-72.589592,42.849645,train,0.24963075060778286,100.0,0.9850764292768103
-70.764017,42.990146,train,0.001064559430758619,16.671729798608386,0.2196607493077851
-85.4674,43.051167,train,0.001905371970605155,26.17738590752446,0.3350285760955455
-85.615631,43.077059,train,0.0018006948132348148,25.559435050290432,0.32255976671406467
-122.163154,44.174239,train,1.8107659496890466E-5,0.37637522593660644,0.00476526373384707
-122.541039,45.416511,train,0.04129118552964308,100.0,0.9160956686649215
-122.688,45.513833,train,0.04129118552964308,100.0,0.9160956686649215
-121.591362,45.520264,train,0.0010420198709231066,16.036093066947785,0.21601458729775472
-122.500544,45.632595,train,5.990876527884034E-4,10.742973900679312,0.13674965144635742
-117.822747,33.662587,train,0.006444165791735705,54.95674278589872,0.6301754818111889
-118.160692,33.841022,train,0.025178684907183824,99.8325051019624,0.8694145567398497
-117.875898,34.125089,train,2.8069851967138965E-4,5.366448712499838,0.06909469800078548
-118.373767,34.169566,train,0.05611377752284134,100.0,0.936859793449266
-92.981887,34.445772,train,0.0032566617940933303,36.792178532508764,0.4626937587213479
-86.710825,34.935925,train,66.5800217352326,100.0,0.9999432020968462
-82.596322,35.577447,train,0.019624444692066537,97.95895093776166,0.838427002048537
-78.874575,35.895175,train,0.8439392693936741,100.0,0.9955388388098589
-82.332878,36.541888,train,0.9829943113529807,100.0,0.996167499087002
-76.130459,36.905211,train,9.943850614422484E-4,15.735542188244155,0.20819561973693976
-77.27925,38.917163,train,53726.606217127206,100.0,0.999999929609919
-77.279717,38.917328,train,53726.606217127206,100.0,0.999999929609919
-76.268613,39.449887,train,10046.239780254287,100.0,0.9999996235587558
-82.737858,39.886459,train,54.18318715663589,100.0,0.9999302079356465
-75.155111,40.303263,train,10.828085727328043,100.0,0.9996508616441907
-73.398799,41.18492,train,3.5893674525330113,100.0,0.9989474914236298
-74.154464,41.82105,train,0.16155773872337503,100.0,0.9771269474442495
-87.73988,41.977492,train,0.031916032890264116,100.0,0.8940602844527925
-73.909775,42.01712,train,72.92141039519542,100.0,0.9999481410975951
-71.285942,42.298892,train,14.221202837221668,100.0,0.9997341423898173
-71.618971,42.332703,train,1.3169280808898265E62,100.0,1.0
-72.594611,42.341462,train,0.013875757766951028,84.68567805432413,0.7858245120225948
-85.573325,42.962678,train,0.0018006948132348148,25.559435050290432,0.32255976671406467
-71.164659,43.062392,train,0.2895954511328511,100.0,0.9871093612471296
-93.17153,44.807912,train,8.293655266468456E-6,0.19692768678876554,0.002188233675480345
-93.260439,44.836879,train,2.172502689996704E-6,0.05610884841020665,5.741296907675422E-4
-122.26068,47.682943,train,0.7499387206340614,100.0,0.9949824633667954
-85.49962,32.595505,train,2.3732627687431826E-4,4.7614649406349026,0.05904892118182971
-84.634286,33.579073,train,1.1824969609981844E-4,2.4165075894292607,0.030319889745248237
-117.838573,33.78372,train,0.006444165791735705,54.95674278589872,0.6301754818111889
-81.047622,33.976355,train,9.165431421462279E-5,1.903673202631031,0.023662039993143986
-118.288236,34.017514,train,0.025178684907183824,99.8325051019624,0.8694145567398497
-118.337972,34.044761,train,0.008014785657694794,64.2425401284977,0.679414536761964
-118.354127,34.089748,train,0.05958476998154438,100.0,0.9403183854197211
-117.461558,34.120067,train,1.7114306137943652E-5,0.35363912558989435,0.004505027684026173
-84.554548,34.320532,train,0.005171246868444636,48.97644202944252,0.5775949960380784
-81.572154,34.519557,train,3.0990446162351984E-5,0.6364646944397954,0.008127978859082632
-84.931633,35.101467,train,4.911460083010748,100.0,0.999230593224044
-84.93185,35.103133,train,4.911460083010748,100.0,0.999230593224044
-84.931991,35.103459,train,4.911460083010748,100.0,0.999230593224044
-84.932015,35.103489,train,4.911460083010748,100.0,0.999230593224044
-84.931983,35.103506,train,4.911460083010748,100.0,0.999230593224044
-84.932009,35.103554,train,4.911460083010748,100.0,0.999230593224044
-84.93209,35.103571,train,4.911460083010748,100.0,0.999230593224044
-84.932137,35.1036,train,4.911460083010748,100.0,0.999230593224044
-84.932089,35.103601,train,4.911460083010748,100.0,0.999230593224044
-84.89523,35.216919,train,2.3526098537301072,100.0,0.9983950798725675
-82.442449,35.60891,train,1.0508015417726797E-4,2.1495377143022614,0.02703443322271799
-82.444593,35.614116,train,1.0508015417726797E-4,2.1495377143022614,0.02703443322271799
-82.568885,35.615122,train,0.0011393461962947693,17.566426880189823,0.23151953261257513
-82.560623,35.62049,train,0.0011393461962947693,17.566426880189823,0.23151953261257513
-78.711988,35.645609,train,1.2448547058152397,100.0,0.9969712399513476
-78.727376,35.746023,train,1.2448547058152397,100.0,0.9969712399513476
-90.719346,35.779965,train,1.1262940869531726E-5,0.24476209995509235,0.002969336494948592
-78.687775,35.783896,train,4.011580375059581,100.0,0.9990581620681145
-78.677054,35.788171,train,4.011580375059581,100.0,0.9990581620681145
-78.669886,35.800041,train,4.011580375059581,100.0,0.9990581620681145
-78.596564,35.820473,train,12.144431554890158,100.0,0.9996886932827792
-78.623349,35.888242,train,1.5558341416860633,100.0,0.9975751591944172
-79.091103,36.067129,train,99.28870661009124,100.0,0.9999619123210048
-85.715563,36.258614,train,0.006618645341459369,57.853221479938576,0.6363797054347544
-88.711377,37.004592,train,0.0028854604857274776,35.178295138613464,0.43277919798851244
-78.276106,37.041011,train,1290.0320031149201,100.0,0.9999970684375813
-80.445984,37.223528,train,2.647141992744673,100.0,0.9985733952793444
-120.860554,37.597094,train,5.04387109127029E-4,9.452667222564799,0.11767678186303762
-87.054156,37.742893,train,0.02521382792785491,99.8443578965093,0.8695728276250472
-82.433033,38.413262,train,0.11184901256624503,100.0,0.9672940138187691
-77.269822,38.619113,train,207.27879323491155,100.0,0.9999817552419688
-121.231016,38.772343,train,1.4411049708770406E-5,0.294395505767664,0.0037961462047577392
-77.277011,38.880291,train,70439.02800926976,100.0,0.9999999463107268
-77.583621,38.896325,train,137.47129725898148,100.0,0.9999724908656078
-90.198197,38.898708,train,0.07805663394413087,100.0,0.953789200259514
-77.053792,38.904141,train,23165.179439278138,100.0,0.9999998367454991
-77.279197,38.917247,train,53726.606217127206,100.0,0.999999929609919
-77.27922,38.917297,train,53726.606217127206,100.0,0.999999929609919
-92.326498,38.943586,train,0.004598941262010919,45.19039440726595,0.5487497954520948
-76.936357,38.989894,train,6826.582874503378,100.0,0.9999994460159057
-77.185232,39.043703,train,130300.12570063525,100.0,0.9999999709760808
-84.501195,39.15516,train,0.00430228725788005,44.30733274997624,0.5321907409121017
-87.236329,39.187342,train,0.14464851724730207,100.0,0.9745212435324899
-80.363585,39.278768,train,0.044220065386874736,100.0,0.9212151697391076
-76.577357,39.40231,train,23082.14136994459,100.0,0.9999998361581907
-84.43414,39.413628,train,0.16790157216171953,100.0,0.9779721243332493
-84.585235,39.438364,train,0.08351297478822944,100.0,0.9566775955349
-77.736115,39.469405,train,23.21529408385423,100.0,0.9998371244212493
-87.400419,39.469762,train,0.004408431013402502,44.65207100314099,0.5382534402071534
-79.957934,39.598089,train,0.10862050119219681,100.0,0.9663546057454709
-79.957917,39.598121,train,0.10862050119219681,100.0,0.9663546057454709
-79.931913,39.778101,train,0.034972036033018815,100.0,0.9024143460414098
-74.99962,39.857455,train,518.7144726113947,100.0,0.9999927092975933
-84.167881,39.894339,train,0.02038394749781879,98.21515434988042,0.8435050589786935
-75.409883,39.94464,train,2689.6171112179945,100.0,0.9999985939206393
-75.169574,39.960236,train,3789.3668165903223,100.0,0.9999990019924608
-75.207668,40.021975,train,731.5160401853719,100.0,0.9999948301873549
-75.482716,40.039215,train,154.91611017301378,100.0,0.9999755885420697
-80.601782,40.162804,train,0.18616721082533033,100.0,0.9800903410717359
-111.709685,40.27471,train,6.103125606133704E-5,1.2336146323345087,0.015881762064029303
-80.072223,40.317328,train,0.502432763164051,100.0,0.9925292147864503
-74.719117,40.441352,train,4.159780213540734,100.0,0.99909168630247
-90.016444,40.564641,train,0.005672480273076452,50.897283994669515,0.5999894073233847
-75.038141,40.647861,train,0.4386504907183265,100.0,0.9914522056126815
-111.838928,40.745397,train,7.333867541942349E-6,0.17604955139009337,0.001935489287017085
-72.566261,40.946918,train,0.019722301131080953,97.99196251733325,0.8390996908015302
-80.686497,41.03202,train,0.009440637263942819,69.35647043656948,0.7139850612754608
-87.236775,41.161383,train,0.012123433625960455,80.76537387562301,0.7622282288845869
-73.415117,41.170742,train,3.5893674525330113,100.0,0.9989474914236298
-73.865105,41.578033,train,90.83119906532139,100.0,0.999958366034879
-87.107873,41.582585,train,0.01268161998734885,81.76876015498901,0.7702897856690628
-87.085373,41.619598,train,0.0011156824427148416,17.316938510618222,0.2278063888127969
-72.730434,41.681907,train,0.31938602945405475,100.0,0.988297658856314
-88.01675,41.715538,train,0.014772140846741482,88.83606471225514,0.7961718055577602
-71.32118,41.731241,train,0.9650625246529476,100.0,0.9960965655162496
-88.112691,41.745161,train,1.2208923340787785,100.0,0.9969119782498416
-88.016917,41.767414,train,0.023673583294811267,99.32479799394162,0.8622558799561428
-87.72324,41.950304,train,0.031916032890264116,100.0,0.8940602844527925
-87.719302,41.957195,train,0.031916032890264116,100.0,0.8940602844527925
-87.719299,41.957198,train,0.031916032890264116,100.0,0.8940602844527925
-87.719297,41.957198,train,0.031916032890264116,100.0,0.8940602844527925
-87.719298,41.957231,train,0.031916032890264116,100.0,0.8940602844527925
-71.303461,41.999544,train,1.8518184421479533E62,100.0,1.0
-71.186793,42.228233,train,4.723561505170662,100.0,0.9992000114725135
-71.109552,42.317649,train,11.756345574152906,100.0,0.9996784201140788
-72.522469,42.436768,train,9.369554571918352E61,100.0,1.0
-83.138203,42.483843,train,0.0029389988536291916,35.68701274752608,0.43729770603287965
-70.836119,42.551788,train,0.9983673749193807,100.0,0.9962262900139691
-71.289874,42.622952,train,5.3001156036814505,100.0,0.9992869733097065
-71.292615,42.678149,train,0.05495528463242773,100.0,0.9356144566163466
-85.572799,42.947877,train,0.0018006948132348148,25.559435050290432,0.32255976671406467
-88.075917,42.948222,train,1.63668422857322E-4,3.4910580361850183,0.041482419322024074
-78.476089,42.998597,train,0.03992892756504532,100.0,0.913480766178033
-76.117103,43.04268,train,1.3212587728209515,100.0,0.9971458833448261
-76.117101,43.042698,train,1.3212587728209515,100.0,0.9971458833448261
-78.711578,43.286731,train,0.03226979049666043,100.0,0.8950998213621062
-76.24116,43.459428,train,2.487835878062813,100.0,0.9984821827087433
-73.182847,44.00921,train,0.2105090492357975,100.0,0.982351929263544
-94.014343,44.147424,train,2.1191425358563774E-6,0.05470389192227975,5.600360411396693E-4
-69.778739,44.225994,train,0.17769619495540603,100.0,0.9791609996504531
-69.77872,44.226009,train,0.17769619495540603,100.0,0.9791609996504531
-69.778733,44.226014,train,0.17769619495540603,100.0,0.9791609996504531
-69.778687,44.226045,train,0.17769619495540603,100.0,0.9791609996504531
-69.778668,44.22608,train,0.17769619495540603,100.0,0.9791609996504531
-69.778687,44.22611,train,0.17769619495540603,100.0,0.9791609996504531
-69.778699,44.226111,train,0.17769619495540603,100.0,0.9791609996504531
-73.191582,44.49376,train,0.14828532050500945,100.0,0.9751305876942601
-119.274016,47.140926,train,1.2440924455363827E-6,0.0335976544222711,3.28858373808085E-4
-117.427305,47.58971,train,1.5551534685336366E-4,3.2758763727054947,0.03949760849122239
-120.66396,47.594269,train,1.4591577322089274E-4,3.0452388770339733,0.03715009507284207
-118.265188,34.150803,train,0.05958476998154438,100.0,0.9403183854197211
-79.180612,35.72022,train,6.680070061433185,100.0,0.9994341854827405
-90.593082,38.737375,train,0.0011570853212798421,17.68705693057018,0.23427969280943053
-77.279137,38.916983,train,53726.606217127206,100.0,0.999999929609919
-77.279137,38.917122,train,53726.606217127206,100.0,0.999999929609919
-77.279442,38.917297,train,53726.606217127206,100.0,0.999999929609919
-77.279512,38.9175,train,53726.606217127206,100.0,0.999999929609919
-77.169577,38.973728,train,5939.876191374595,100.0,0.9999993633170294
-77.106195,39.027415,train,57696.17750697764,100.0,0.999999934452847
-84.639316,39.095142,train,0.0043478672778648605,44.525520792348914,0.5348135668010044
-84.398797,39.228184,train,0.004121718928716857,41.913421025737875,0.5215029297315946
-84.743845,39.508628,train,0.20949206283743044,100.0,0.9822677752751523
-82.731902,39.941481,train,8.337764202875485,100.0,0.9995466283569733
-82.57927,39.958592,train,1.5662725398585693,100.0,0.9975912805813411
-75.48271,40.039197,train,154.91611017301378,100.0,0.9999755885420697
-75.185873,40.119908,train,601.7626645383415,100.0,0.9999937154681042
-75.360673,40.601977,train,6.694885664717995,100.0,0.9994354369082575
-111.808664,40.655503,train,5.199483737489579E-4,9.65116245401343,0.12086850734126559
-87.873572,41.15695,train,0.17219388453093298,100.0,0.9785094173829635
-73.643472,41.221019,train,0.019353500376076378,97.86754867607233,0.8365347747573307
-81.827444,41.288789,train,0.008048743108343408,64.3119485910222,0.6803347182068289
-73.144797,41.308794,train,99.34969740601034,100.0,0.9999619357021474
-94.008315,41.332175,train,1.240186565390166E-4,2.529568148106474,0.031752116233992135
-81.432097,41.613223,train,0.027995062239181977,100.0,0.8809883126101876
-93.798751,41.628602,train,1.5534788579064238E-4,3.2714566236406117,0.03945675508123531
-87.658734,41.708431,train,0.003935182217224877,39.88009084349823,0.509936616478462
-81.043747,41.835621,train,3.6013526510773685E-4,6.841350092793493,0.08694812112155782
-71.096578,42.440639,train,8.090782835482974,100.0,0.9995327950808068
-86.005909,42.678979,train,4.42404713380061E-5,0.8518470496418767,0.011562929217661472
-84.434326,42.692084,train,0.003196107211207389,36.24495600516458,0.4580310053919347
-71.603845,43.277758,train,0.2005169590893991,100.0,0.9814887762181513
-72.588971,43.853249,train,0.05737809899005088,100.0,0.9381650521766871
-93.234558,44.912972,train,7.745465991255379E-6,0.18500299800651465,0.0020438926811355324
-123.042617,44.933595,train,0.027516731127605696,100.0,0.8791694746801865
-98.500723,29.460044,train,3.4995592378926484E-6,0.0910498401830028,9.245081661709892E-4
-87.548544,33.193447,train,0.027503049603049022,100.0,0.8791166329775415
-87.542925,33.213563,train,0.027503049603049022,100.0,0.8791166329775415
-117.918844,33.733638,train,0.006444165791735705,54.95674278589872,0.6301754818111889
-84.350845,33.764213,train,0.002550860065832258,32.22637484153828,0.40280890045461504
-84.29437,33.764405,train,1.0378290666796994E-4,2.124019421327331,0.026709598943435425
-83.735757,33.775756,train,0.004025059019260552,40.36459334808827,0.5155784776106485
-87.167137,33.809688,train,0.044600724621956314,100.0,0.9218350249615528
-84.648439,33.938636,train,9.077366808004865E-5,1.8890299418961933,0.023440016143074182
-118.28772,34.016678,train,0.025178684907183824,99.8325051019624,0.8694145567398497
-118.288453,34.017783,train,0.025178684907183824,99.8325051019624,0.8694145567398497
-118.273037,34.028001,train,0.025178684907183824,99.8325051019624,0.8694145567398497
-118.142341,34.096207,train,0.025342801592595436,99.8878572406447,0.8701504032032716
-118.143127,34.097842,train,0.025342801592595436,99.8878572406447,0.8701504032032716
-84.117249,34.104214,train,0.016664492936511226,94.38479029807378,0.8150365614122115
-86.337997,34.446578,train,52.72022603355199,100.0,0.9999282713780705
-86.382808,34.752465,train,52.295006200759275,100.0,0.9999276881822876
-85.332053,35.174222,train,1.686578257503595,100.0,0.9977627131193256
-82.56305,35.644372,train,0.0011393461962947693,17.566426880189823,0.23151953261257513
-78.684982,35.787956,train,4.011580375059581,100.0,0.9990581620681145
-78.70063,35.808467,train,4.011580375059581,100.0,0.9990581620681145
-80.344374,37.191446,train,0.6850939028532635,100.0,0.9945101557535443
-80.419976,37.226673,train,2.647141992744673,100.0,0.9985733952793444
-80.436848,37.234718,train,2.647141992744673,100.0,0.9985733952793444
-84.342937,37.852684,train,0.026425414495308937,100.0,0.874804150865732
-85.553882,38.232555,train,2.2560280037803007,100.0,0.998326487306384
-76.775246,38.352702,train,3608.0537271052553,100.0,0.999998951840314
-121.397765,38.454627,train,9.044935329812234E-4,14.567140506883712,0.1930074555192893
-90.543018,38.664817,train,0.00372029017548467,37.84186530030717,0.4958991373393685
-90.542927,38.664966,train,0.00372029017548467,37.84186530030717,0.4958991373393685
-75.390484,38.68779,train,1.852782260509435,100.0,0.997963000326893
-77.06491,38.720997,train,76057.21371787044,100.0,0.9999999502766398
-90.727933,38.767959,train,0.0011570853212798421,17.68705693057018,0.23427969280943053
-77.086053,38.857689,train,53726.606217127206,100.0,0.999999929609919
-77.133244,38.873747,train,53726.606217127206,100.0,0.999999929609919
-77.141448,38.873753,train,53726.606217127206,100.0,0.999999929609919
-77.27932,38.917192,train,53726.606217127206,100.0,0.999999929609919
-77.27935,38.917337,train,53726.606217127206,100.0,0.999999929609919
-86.511565,39.004629,train,0.048250879193252265,100.0,0.9273183891352316
-77.586245,39.110582,train,122.92513274124003,100.0,0.9999692357128552
-74.877541,39.111692,train,0.08239414616173593,100.0,0.9561151377151231
-76.75639,39.114853,train,100510.80705242649,100.0,0.9999999623739935
-86.660361,39.151139,train,0.3302896883311384,100.0,0.9886796080275221
-88.174375,39.475352,train,0.4087731897535042,100.0,0.9908331729523238
-84.732805,39.515288,train,0.20949206283743044,100.0,0.9822677752751523
-75.188132,39.949608,train,3789.3668165903223,100.0,0.9999990019924608
-75.181864,39.974337,train,3789.3668165903223,100.0,0.9999990019924608
-75.433753,39.995003,train,501.5469254923437,100.0,0.9999924597446064
-80.691304,40.045456,train,0.04349567994934052,100.0,0.9200080292751122
-75.194265,40.079303,train,731.5160401853719,100.0,0.9999948301873549
-80.660705,40.099531,train,0.18616721082533033,100.0,0.9800903410717359
-84.427128,40.135093,train,0.01893335872455977,97.72582335647932,0.8335113097322973
-75.136958,40.223387,train,32.22598296514236,100.0,0.9998826606259422
-86.943,40.450557,train,0.007593069587639097,62.31199693622565,0.6675290555386723
-74.84095,40.560567,train,21.77991944866323,100.0,0.9998263922012494
-75.516853,40.621967,train,22.14653796071668,100.0,0.9998292656510906
-85.256356,41.042201,train,0.005054465631098124,48.47964091151902,0.5720124493996536
-81.331718,41.312454,train,0.5397382681842454,100.0,0.9930419859261547
-72.896238,41.368655,train,22.642660244565057,100.0,0.999833005978815
-83.620197,41.584571,train,0.006406914705853491,54.27291652557533,0.6288233645257592
-71.258561,41.646733,train,0.07899639397170209,100.0,0.9543138197231519
-88.049368,41.736498,train,0.014772140846741482,88.83606471225514,0.7961718055577602
-87.681605,41.956574,train,0.031916032890264116,100.0,0.8940602844527925
-71.544902,42.017359,train,1.2435895951689702,100.0,0.9969681681184238
-71.242958,42.130047,train,12.873038704508987,100.0,0.9997063079027432
-71.147744,42.250022,train,11.756345574152906,100.0,0.9996784201140788
-71.147705,42.250045,train,11.756345574152906,100.0,0.9996784201140788
-71.182808,42.260292,train,5.2329975029791065,100.0,0.9992778346780692
-71.149353,42.297458,train,11.756345574152906,100.0,0.9996784201140788
-72.522497,42.436675,train,9.369554571918352E61,100.0,1.0
-84.925172,42.441793,train,5.114043875200896E-4,9.548800282465683,0.11911893966359748
-71.080018,42.453214,train,40.01876969491294,100.0,0.9999055077629292
-71.992834,42.570458,train,3.2577991295278576E62,100.0,1.0
-72.574275,42.63372,train,0.0034173207723335354,37.377605015824415,0.47468450447117216
-71.19742,42.68348,train,1.3765924830550378,100.0,0.9972602935186271
-71.855287,42.764405,train,3.862470777701569E62,100.0,1.0
-88.005629,43.051624,train,1.4985132048382397E-5,0.304906098898155,0.003946773628358571
-88.049538,43.126617,train,1.8415976117744666E-5,0.3834320477283326,0.004846008029300355
-77.41082,43.193183,train,0.009464209312431268,69.41914062534404,0.7144940408064739
-73.090936,43.988258,train,0.18371133040497523,100.0,0.979829554257278
-73.209137,44.471245,train,0.14828532050500945,100.0,0.9751305876942601
-93.078719,44.988464,train,1.0975473308012979E-6,0.030143849795462738,2.901324687842356E-4
-93.162832,45.06227,train,4.902864460491382E-6,0.12316826296333981,0.001294751183136283
-117.008343,46.722782,train,1.1093693554964442E-4,2.26517279574334,0.028498291891074338
-122.310317,47.625514,train,0.7499387206340614,100.0,0.9949824633667954
-122.02703,47.760897,train,0.01019127038241924,74.04234914680393,0.7293497567698022
-88.804096,33.464441,train,0.7369445423013893,100.0,0.9948944433244649
-118.495475,34.25313,train,0.014361611295059766,87.3451392939281,0.7915598060986122
-82.625133,34.71503,train,1.5561913321131098E-4,3.27861557458939,0.03952292622461642
-85.113101,35.05181,train,51.283313472574434,100.0,0.9999262617544558
-85.327159,35.177397,train,1.686578257503595,100.0,0.9977627131193256
-82.449634,35.441906,train,1.7401741220942476E-8,8.003728951482981E-4,4.601398053994686E-6
-78.73075,35.870533,train,4.011580375059581,100.0,0.9990581620681145
-79.24752,37.476242,train,89.88827241528804,100.0,0.9999579293135737
-87.535888,37.967708,train,6.624137868404496E-4,11.562326587685044,0.14905015242703012
-77.367208,38.783026,train,15136.888422216009,100.0,0.9999997501587264
-77.070825,38.783528,train,1080.6780422506931,100.0,0.9999965005237048
-77.743045,38.974125,train,38008.916034596994,100.0,0.9999999005017652
-77.393813,39.26255,train,43.05314260026309,100.0,0.9999121669632272
-88.176108,39.477512,train,0.4087731897535042,100.0,0.9908331729523238
-84.144651,39.731721,train,0.07353897427530699,100.0,0.9510892193933286
-75.578693,39.808767,train,142.58141416535105,100.0,0.9999734767666459
-111.682486,40.261504,train,6.103125606133704E-5,1.2336146323345087,0.015881762064029303
-87.660445,41.872793,train,0.031916032890264116,100.0,0.8940602844527925
-87.655749,41.931825,train,0.031916032890264116,100.0,0.8940602844527925
-71.149253,42.297488,train,11.756345574152906,100.0,0.9996784201140788
-71.572945,42.36135,train,0.0016242307555469054,23.057524870076666,0.30044679582406436
-92.463226,42.51159,train,2.8593769180688607E-5,0.5968767174364507,0.007504110502500492
-72.552399,44.260497,train,0.03602575734356115,100.0,0.9049974744039219
-93.149942,44.459488,train,1.5348809311466743E-5,0.31323002781310827,0.0040421715126265755
-91.398632,31.560876,train,0.006575052349769763,57.59247935182333,0.6348491955190307
-83.724827,33.967743,train,0.019990727977264897,98.08251551715041,0.8409164906588941
-84.180864,33.97341,train,0.004279026246286566,44.194946428865464,0.530840793810808
-118.287652,34.017256,train,0.025178684907183824,99.8325051019624,0.8694145567398497
-85.34324,35.188423,train,0.6083404349042683,100.0,0.993821789041264
-77.685581,35.737074,train,0.5455977312963014,100.0,0.9931161973282192
-78.642567,36.826471,train,0.025808639028847766,100.0,0.8721946027319256
-84.766275,38.168552,train,0.22420082828627216,100.0,0.9834118059101027
-77.279342,38.917147,train,53726.606217127206,100.0,0.999999929609919
-76.94542,38.976363,train,6826.582874503378,100.0,0.9999994460159057
-77.117417,39.082339,train,57696.17750697764,100.0,0.999999934452847
-84.741662,39.504375,train,0.20949206283743044,100.0,0.9822677752751523
-75.260058,40.014823,train,2751.2760318164915,100.0,0.999998625432278
-112.023347,41.064042,train,4.8823331981121944E-5,0.9369598266272874,0.012745463965374713
-73.20197,41.315342,train,4.960946258841747,100.0,0.9992382623246255
-87.719771,41.957171,train,0.031916032890264116,100.0,0.8940602844527925
-71.286095,42.298467,train,14.221202837221668,100.0,0.9997341423898173
-71.478413,42.486861,train,1.1138698705963488,100.0,0.9966162799588231
-71.292449,42.513169,train,8.313345125340907,100.0,0.9995452972582206
-71.306707,42.647256,train,5.3001156036814505,100.0,0.9992869733097065
-70.949282,43.14261,train,0.006430699462408045,54.76367901437496,0.6296878275583886
-73.19531,44.472713,train,0.14828532050500945,100.0,0.9751305876942601
-122.822677,45.467535,train,0.027516731127605696,100.0,0.8791694746801865
-118.289934,34.016642,train,0.025178684907183824,99.8325051019624,0.8694145567398497
-82.064795,35.596523,train,1.9735208107967473E-7,0.007050842098838715,5.218169047885922E-5
-80.56904,37.140602,train,0.21330138188077144,100.0,0.9825789356993924
-77.059944,38.77583,train,1080.6780422506931,100.0,0.9999965005237048
-77.279633,38.917208,train,53726.606217127206,100.0,0.999999929609919
-76.316043,39.012143,train,2.87221824280606,100.0,0.9986850416054173
-84.350795,39.107264,train,0.00694789490038292,59.11597876903242,0.6475376735597095
-105.250808,40.01144,train,8.484979919702372E-8,0.003465635931757427,2.2435728293015465E-5
-75.259959,40.014958,train,2751.2760318164915,100.0,0.999998625432278
-74.71903,40.441322,train,4.159780213540734,100.0,0.99909168630247
-122.315681,40.628174,train,9.203518859193192E-5,1.9100063284975897,0.023758032758378515
-87.719397,41.957188,train,0.031916032890264116,100.0,0.8940602844527925
-71.286112,42.29885,train,14.221202837221668,100.0,0.9997341423898173
-86.195227,42.656039,train,3.765959906516001E-5,0.7480316383396756,0.009859875904139025
-122.308638,47.661728,train,0.7499387206340614,100.0,0.9949824633667954
-86.827317,33.412117,train,0.0015799509237241832,22.879380341572976,0.2946695822482303
-118.127869,33.826078,train,0.006444165791735705,54.95674278589872,0.6301754818111889
-118.354111,34.089937,train,0.05958476998154438,100.0,0.9403183854197211
-76.934896,38.989663,train,6826.582874503378,100.0,0.9999994460159057
-77.117669,39.082211,train,57696.17750697764,100.0,0.999999934452847
-84.744819,39.516667,train,0.20949206283743044,100.0,0.9822677752751523
-111.63608,40.252367,train,9.001912826140423E-5,1.876483559342013,0.023249705211333738
-74.903862,40.556972,train,21.77991944866323,100.0,0.9998263922012494
-73.64338,41.221135,train,0.019353500376076378,97.86754867607233,0.8365347747573307
-71.823561,42.27167,train,1.4927697904339095E61,100.0,1.0
-85.380826,42.406188,train,3.3684664747913885E-4,6.608155369956157,0.08178535469662347
-123.312924,44.921884,train,1.3301374181311587E-4,2.6752085861068626,0.03397685217622462
-86.995294,33.746327,train,0.047381614496067516,100.0,0.9260835314960691
-118.333346,34.171077,train,0.0020926474934834308,28.379355465299042,0.3562275804680909
-85.62932,36.283249,train,0.06766809293206802,100.0,0.9470703287348046
-90.340347,38.60665,train,0.00372029017548467,37.84186530030717,0.4958991373393685
-77.27922,38.917155,train,53726.606217127206,100.0,0.999999929609919
-77.279328,38.917247,train,53726.606217127206,100.0,0.999999929609919
-76.945599,38.976433,train,6826.582874503378,100.0,0.9999994460159057
