lon,lat,BMSB_PA2_RUN5 logistic values
112.7915266065,44.3748605735,1.5374397E-7
121.2081932395,44.3748605735,1.9603385E-5
126.9581932165,44.3748605735,4.6083702E-8
-121.7084724555,44.2915272405,2.414756E-6
9.54152701949999,44.2915272405,0.042157445
9.87486035149999,44.2915272405,0.11408629
18.6248603165,44.2915272405,0.5986857
45.2915268765,44.2915272405,0.0026172916
47.7915268665,44.2915272405,1.1011797E-6
58.2081934915,44.2915272405,9.490337E-5
134.7915265185,44.2915272405,4.9928865E-5
-122.2084724535,44.2081939075,0.07564132
-116.7918058085,44.2081939075,0.010620621
-112.6251391585,44.2081939075,0.0028672125
-88.2918059225,44.2081939075,0.03348354
25.0415269575,44.2081939075,0.00980821
59.5415268195,44.2081939075,1.2227943E-5
75.3748600895,44.2081939075,0.0058632083
81.1248600665,44.2081939075,8.902534E-6
84.4581933865,44.2081939075,2.1225567E-7
89.8748600315,44.2081939075,3.0835263E-6
106.6248599645,44.2081939075,3.922888E-7
130.5415265355,44.2081939075,5.5761368E-5
-102.0418058675,44.1248605745,0.0024743166
-82.1251392805,44.1248605745,0.0044221934
-79.9584726225,44.1248605745,0.108840525
107.2915266285,44.1248605745,3.922888E-7
118.0415265855,44.1248605745,1.6768053E-6
-88.7084725875,44.0415272415,2.9498799E-4
9.79152701850001,44.0415272415,0.018074375
42.2915268885,44.0415272415,0.08370044
52.7915268465,44.0415272415,4.5859616E-4
69.8748601115,44.0415272415,1.4637352E-4
86.7081933775,44.0415272415,1.3560233E-7
105.8748599675,44.0415272415,3.922888E-7
105.9581933005,44.0415272415,3.922888E-7
116.5415265915,44.0415272415,2.3987557E-6
-121.3751391235,43.9581939085,9.560028E-6
-83.5418059415,43.9581939085,0.06672827
1.29152705249999,43.9581939085,0.18292692
61.7915268105,43.9581939085,5.5188917E-5
62.8748601395,43.9581939085,5.8870803E-4
62.9581934725,43.9581939085,5.8870803E-4
63.9581934685,43.9581939085,1.2867651E-5
-97.7918058845,43.8748605755,1.4045473E-5
-91.1251392445,43.8748605755,0.006550734
-82.7084726115,43.8748605755,0.054455455
-0.0418062754999937,43.8748605755,0.15748696
7.79152702650001,43.8748605755,0.5315584
42.2915268885,43.8748605755,0.00816163
65.9581934605,43.8748605755,1.2867651E-5
112.1248599425,43.8748605755,3.922888E-7
132.6248598605,43.8748605755,4.361405E-5
134.5415265195,43.8748605755,6.5122376E-6
-111.5418058295,43.7915272425,0.015311284
-81.8751392815,43.7915272425,0.01678954
-79.2918059585,43.7915272425,0.7515138
-72.1251393205,43.7915272425,0.68770725
6.2915270325,43.7915272425,0.5792832
54.6248601725,43.7915272425,1.2532692E-5
77.0415267495,43.7915272425,0.0058632083
78.3748600775,43.7915272425,0.0015199217
78.8748600755,43.7915272425,0.0020792156
-110.2918058345,43.7081939095,1.77399E-5
-84.0418059395,43.7081939095,0.04192489
-74.7084726435,43.7081939095,0.385899
7.3748603615,43.7081939095,0.1035396
85.0415267175,43.7081939095,1.0687159E-7
130.4581932025,43.7081939095,2.463538E-6
-81.9584726145,43.6248605765,0.061386243
11.2081936795,43.6248605765,0.3692321
15.9581936605,43.6248605765,0.009625234
46.5415268715,43.6248605765,0.050676353
50.7915268545,43.6248605765,1.9023311E-5
54.2081935075,43.6248605765,1.2532692E-5
61.1248601465,43.6248605765,0.002016411
61.2915268125,43.6248605765,0.002016411
74.1248600945,43.6248605765,0.0033465906
74.3748600935,43.6248605765,0.009284452
85.6248600485,43.6248605765,1.0687159E-7
109.6248599525,43.6248605765,2.2063169E-7
119.1248599145,43.6248605765,1.7744923E-6
119.6248599125,43.6248605765,1.0453317E-5
123.1248598985,43.6248605765,3.816722E-7
134.4581931865,43.6248605765,4.0900683E-5
-94.4584725645,43.5415272435,0.003381342
-88.5418059215,43.5415272435,0.23222719
-86.3751392635,43.5415272435,0.09300542
-0.20847294150002,43.5415272435,0.1979158
23.2081936315,43.5415272435,0.1914635
72.8748600995,43.5415272435,0.005330704
79.7915267385,43.5415272435,0.0055641294
90.8748600275,43.5415272435,5.6485252E-8
96.1248600065,43.5415272435,6.5081176E-6
130.2915265365,43.5415272435,2.4995902E-6
-94.2084725655,43.4581939105,0.0013451044
64.9581934645,43.4581939105,4.7084733E-4
92.2081933555,43.4581939105,1.8421018E-8
131.0415265335,43.4581939105,3.8949742E-7
134.0415265215,43.4581939105,1.26427785E-5
-115.1251391485,43.3748605775,0.0010399878
-112.8751391575,43.3748605775,0.0061405073
-111.3751391635,43.3748605775,0.029620236
-75.6251393065,43.3748605775,0.11561889
18.3748603175,43.3748605775,0.032026593
57.7081934935,43.3748605775,0.0010333813
88.7915267025,43.3748605775,1.3560233E-7
103.8748599755,43.3748605775,2.3321163E-6
116.2915265925,43.3748605775,1.8290559E-6
125.2081932235,43.3748605775,2.9905232E-9
-115.7084724795,43.2915272445,1.2929301E-4
17.4581936545,43.2915272445,0.083531484
24.3748602935,43.2915272445,0.11212883
54.2915268405,43.2915272445,1.6090476E-5
58.6248601565,43.2915272445,0.002016411
60.9581934805,43.2915272445,5.5188917E-5
87.8748600395,43.2915272445,1.0908016E-7
89.2915267005,43.2915272445,1.0908016E-7
92.0415266895,43.2915272445,1.2688113E-7
130.8748598675,43.2915272445,3.8337384E-6
-77.0418059675,43.2081939115,0.60179394
18.7081936495,43.2081939115,0.07226182
42.7915268865,43.2081939115,0.0011467461
64.2081934675,43.2081939115,4.7084733E-4
95.8748600075,43.2081939115,1.8754463E-6
-96.8751392215,43.1248605785,2.3252578E-4
-85.2918059345,43.1248605785,0.72556084
-82.3751392795,43.1248605785,0.10734492
-2.2918062665,43.1248605785,0.17023209
74.2081934275,43.1248605785,0.035196874
141.5415264915,43.1248605785,0.030841058
-115.6251391465,43.0415272455,0.0064972825
-90.5418059135,43.0415272455,0.03262383
26.6248602845,43.0415272455,0.18833104
59.7081934855,43.0415272455,1.6090476E-5
75.0415267575,43.0415272455,0.10211326
93.5415266835,43.0415272455,5.176767E-6
123.5415265635,43.0415272455,1.3220077E-7
141.3748598255,43.0415272455,0.03316142
-103.2918058625,42.9581939125,5.6407845E-4
-71.4584726565,42.9581939125,0.3539007
9.3748603535,42.9581939125,3.786109E-5
53.2915268445,42.9581939125,7.176456E-4
61.5415268115,42.9581939125,2.9505912E-4
83.6248600565,42.9581939125,6.4162566E-7
116.2915265925,42.9581939125,1.5150308E-6
-112.5418058255,42.8748605795,0.024572423
-108.4584725085,42.8748605795,2.2789075E-4
-105.8751391855,42.8748605795,2.2789075E-4
-96.7084725555,42.8748605795,7.727188E-4
10.8748603475,42.8748605795,0.050702263
18.2915269845,42.8748605795,0.2540498
56.8748601635,42.8748605795,1.6090476E-5
60.2081934835,42.8748605795,2.231343E-4
60.8748601475,42.8748605795,1.6090476E-5
83.2915267245,42.8748605795,2.0699531E-7
115.9581932605,42.8748605795,9.1297375E-7
130.5415265355,42.8748605795,3.1189918E-6
-110.2084725015,42.7915272465,0.0010201709
-108.2084725095,42.7915272465,4.1787495E-4
-94.5418058975,42.7915272465,0.003381342
-72.7084726515,42.7915272465,0.49785763
58.4581934905,42.7915272465,4.7084733E-4
77.3748600815,42.7915272465,1.7733697E-5
91.5415266915,42.7915272465,4.720702E-5
-116.3751391435,42.7081939135,0.024838513
-76.0418059715,42.7081939135,0.61916727
-6.4584729165,42.7081939135,0.0027316245
142.9581931525,42.7081939135,6.353868E-5
-71.0418059915,42.6248605805,0.7799162
59.1248601545,42.6248605805,4.7084733E-4
72.8748600995,42.6248605805,0.050877396
116.4581932585,42.6248605805,2.3987557E-6
-121.7918057885,42.5415272475,5.4472745E-5
-90.7918059125,42.5415272475,0.0129526155
-82.3751392795,42.5415272475,0.84664196
-70.6251393265,42.5415272475,0.043457873
-0.20847294150002,42.5415272475,0.0075272797
-122.7084724515,42.4581939145,0.025414687
-93.9584725665,42.4581939145,0.013413525
-1.95847293450001,42.4581939145,0.107875034
44.5415268795,42.4581939145,4.3685676E-4
63.3748601375,42.4581939145,4.7084733E-4
76.1248600865,42.4581939145,3.3633694E-7
91.6248600245,42.4581939145,3.7751972E-5
100.2915266565,42.4581939145,1.0168421E-6
130.8748598675,42.4581939145,3.9770857E-8
-118.1251391365,42.3748605815,0.0044622677
-112.5418058255,42.3748605815,0.115027
95.8748600075,42.3748605815,9.146081E-8
104.2081933075,42.3748605815,2.2559792E-7
72.7081934335,42.2915272485,3.125878E-8
127.2915265485,42.2915272485,4.298284E-8
-116.9584724745,42.2081939155,0.010259631
-115.5418058135,42.2081939155,0.005124146
-105.6251391865,42.2081939155,1.9310608E-5
-97.2084725535,42.2081939155,0.0028107623
46.7081935375,42.2081939155,1.08843915E-5
55.1248601705,42.2081939155,1.2867651E-5
60.3748601495,42.2081939155,1.2867651E-5
66.7915267905,42.2081939155,0.0033465906
81.2915267325,42.2081939155,1.0687159E-7
94.4581933465,42.2081939155,2.4656918E-5
110.5415266155,42.2081939155,3.922888E-7
115.2915265965,42.2081939155,9.1297375E-7
117.2915265885,42.2081939155,1.7233931E-6
-116.7918058085,42.1248605825,0.016606148
-74.0418059795,42.1248605825,0.76221144
8.62486035649999,42.1248605825,0.0012919593
71.1248601065,42.1248605825,0.0013237154
89.3748600335,42.1248605825,1.12184556E-4
103.7915266425,42.1248605825,1.5866024E-7
127.6248598805,42.1248605825,8.9051724E-8
62.2081934755,42.0415272495,2.4132827E-5
69.0415267815,42.0415272495,4.7917193E-4
-109.0418058395,41.9581939165,7.658646E-4
-108.5418058415,41.9581939165,0.004568417
-97.5418058855,41.9581939165,0.001777089
-95.8751392255,41.9581939165,0.005068352
-72.6251393185,41.9581939165,0.73919564
-2.54180626550001,41.9581939165,0.008768823
27.7081936135,41.9581939165,0.46881115
43.8748602155,41.9581939165,0.30901295
115.8748599275,41.9581939165,3.3202257E-6
-108.9584725065,41.8748605835,0.0028093224
-103.8751391935,41.8748605835,9.95825E-5
-99.3751392115,41.8748605835,0.0032636535
-76.2918059705,41.8748605835,0.5018033
-73.9584726465,41.8748605835,0.26318944
8.8748603555,41.8748605835,0.036633693
33.4581935905,41.8748605835,0.017173385
69.7915267785,41.8748605835,0.41523066
-84.2918059385,41.7915272505,0.42768896
-74.5418059775,41.7915272505,0.40238577
-8.4584729085,41.7915272505,0.061467845
23.2081936315,41.7915272505,0.05569987
-106.6251391825,41.7081939175,3.7489601E-6
-104.9584725225,41.7081939175,5.8194395E-4
-83.7918059405,41.7081939175,0.44801256
-71.6251393225,41.7081939175,0.6745774
15.8748603275,41.7081939175,0.28419018
23.7081936295,41.7081939175,0.039190404
43.2081935515,41.7081939175,0.33413357
77.7915267465,41.7081939175,1.581837E-7
86.5415267115,41.7081939175,9.0649666E-4
-95.2084725615,41.6248605845,0.01967747
54.7915268385,41.6248605845,1.2867651E-5
60.9581934805,41.6248605845,8.062207E-6
76.6248600845,41.6248605845,1.6392924E-7
78.2081934115,41.6248605845,1.581837E-7
87.6248600405,41.6248605845,6.4206415E-7
101.0415266535,41.6248605845,1.0168421E-6
-100.6251392065,41.5415272515,0.0048230696
-96.4584725565,41.5415272515,0.078548566
8.95819368849999,41.5415272515,0.037096508
20.1248603105,41.5415272515,0.07233493
59.7081934855,41.5415272515,8.062207E-6
89.5415266995,41.5415272515,2.3538541E-7
106.2915266325,41.5415272515,5.143953E-8
-89.2918059185,41.4581939185,0.6568617
57.4581934945,41.4581939185,8.062207E-6
91.7081933575,41.4581939185,9.492269E-6
119.8748599115,41.4581939185,1.7940316E-7
120.8748599075,41.4581939185,1.0090021E-7
-113.9584724865,41.3748605855,0.003016553
-95.7918058925,41.3748605855,0.09632703
-95.7084725595,41.3748605855,0.09632703
-76.1251393045,41.3748605855,0.36916295
-1.5418062695,41.3748605855,0.0026308796
69.0415267815,41.3748605855,0.0057246904
-117.9584724705,41.2915272525,0.0017220331
-0.375139607500017,41.2915272525,2.8888127E-5
23.5415269635,41.2915272525,0.2418152
36.5415269115,41.2915272525,0.3025185
53.3748601775,41.2915272525,8.062207E-6
55.6248601685,41.2915272525,8.062207E-6
92.2081933555,41.2915272525,3.7697772E-4
22.2915269685,41.2081939195,0.272565
36.2081935795,41.2081939195,0.51356816
56.2081934995,41.2081939195,8.062207E-6
73.0415267655,41.2081939195,0.27110878
105.4581933025,41.2081939195,2.3538541E-7
115.1248599305,41.2081939195,3.9826127E-6
21.7915269705,41.1248605865,0.45117068
50.7081935215,41.1248605865,4.3540678E-7
52.9581935125,41.1248605865,5.505189E-5
62.6248601405,41.1248605865,2.9505912E-4
105.4581933025,41.1248605865,5.849135E-7
105.7081933015,41.1248605865,5.849135E-7
120.2915265765,41.1248605865,9.956476E-7
141.2081931595,41.1248605865,6.531612E-4
-110.7084724995,41.0415272535,4.4284516E-6
0.708193721499981,41.0415272535,0.2361558
54.4581935065,41.0415272535,8.062207E-6
64.7915267985,41.0415272535,0.0033465906
100.7915266545,41.0415272535,1.0168421E-6
101.6248599845,41.0415272535,1.0168421E-6
-124.1251391125,40.9581939205,0.065337114
-105.3751391875,40.9581939205,3.1327643E-5
-6.95847291449999,40.9581939205,0.030608816
64.2081934675,40.9581939205,0.008214409
72.7915267665,40.9581939205,0.31347004
75.2915267565,40.9581939205,1.581837E-7
77.1248600825,40.9581939205,1.581837E-7
87.1248600425,40.9581939205,3.7751972E-5
-122.9584724505,40.8748605875,7.0319998E-6
32.4581935945,40.8748605875,2.0012269E-5
54.7915268385,40.8748605875,8.062207E-6
80.9581934005,40.8748605875,5.3630077E-4
52.2081935155,40.7915272545,1.9023311E-5
-114.6251391505,40.7081939215,0.014802511
-112.7918058245,40.7081939215,0.007142541
-86.2084725975,40.7081939215,0.6696106
-7.2084729135,40.7081939215,0.039756622
17.3748603215,40.7081939215,0.0026333637
19.5415269795,40.7081939215,0.16865897
36.3748602455,40.7081939215,0.013394384
72.4581934345,40.7081939215,0.012760418
127.2081932155,40.7081939215,3.1450338E-7
-87.9584725905,40.6248605885,0.39080107
-4.70847292350001,40.6248605885,0.020175494
9.29152702049998,40.6248605885,0.12901297
34.6248602525,40.6248605885,0.001943188
43.1248602185,40.6248605885,0.0010247778
74.2915267605,40.6248605885,0.0017017061
87.8748600395,40.6248605885,3.7751972E-5
-108.7084725075,40.5415272555,1.080802E-5
-98.7918058805,40.5415272555,8.900172E-4
-91.8751392415,40.5415272555,0.40731466
-80.3751392875,40.5415272555,0.59053075
23.6248602965,40.5415272555,0.066983625
80.2081934035,40.5415272555,0.0018175645
104.6248599725,40.5415272555,1.2688113E-7
-123.2084724495,40.4581939225,0.078837834
-117.8751391375,40.4581939225,0.0027439336
-116.7084724755,40.4581939225,0.0044622677
-97.8751392175,40.4581939225,0.015792752
-97.2084725535,40.4581939225,0.02939062
-96.2084725575,40.4581939225,0.2741026
55.8748601675,40.4581939225,8.062207E-6
58.9581934885,40.4581939225,1.9886067E-5
60.8748601475,40.4581939225,2.4631536E-5
76.5415267515,40.4581939225,2.6379527E-7
86.3748600455,40.4581939225,7.167486E-5
117.4581932545,40.4581939225,9.185106E-8
123.7915265625,40.4581939225,1.0400156E-9
-105.9584725185,40.3748605895,3.9149645E-6
-80.7918059525,40.3748605895,0.65414524
-75.7918059725,40.3748605895,0.8010482
-7.79180624450001,40.3748605895,0.06260693
-1.5418062695,40.3748605895,0.009337094
106.6248599645,40.3748605895,4.375724E-5
115.4581932625,40.3748605895,1.4082017E-6
-119.1251391325,40.2915272565,0.0011881291
-6.04180625150002,40.2915272565,0.014055668
18.2915269845,40.2915272565,7.810169E-5
21.4581936385,40.2915272565,0.27634892
49.2915268605,40.2915272565,0.0061305687
55.1248601705,40.2915272565,8.062207E-6
101.4581933185,40.2915272565,4.258333E-6
123.7081932295,40.2915272565,3.5817824E-9
21.2081936395,40.2081939235,0.21831723
21.2915269725,40.2081939235,0.16504778
54.4581935065,40.2081939235,9.171467E-5
62.4581934745,40.2081939235,0.0026589814
80.0415267375,40.2081939235,3.4995457E-5
125.9581932205,40.2081939235,6.682836E-8
141.3748598255,40.2081939235,0.0021722883
-120.6251391265,40.1248605905,3.9566836E-5
-102.3751391995,40.1248605905,2.728315E-4
-86.8751392615,40.1248605905,0.46869463
76.1248600865,40.1248605905,4.0214488E-7
106.5415266315,40.1248605905,4.375724E-5
123.4581932305,40.1248605905,5.2515344E-7
125.2915265565,40.1248605905,1.1166958E-8
72.8748600995,40.0415272575,1.2901177E-4
74.3748600935,40.0415272575,8.05012E-7
88.4581933705,40.0415272575,1.02710055E-5
111.3748599455,40.0415272575,9.012778E-7
125.6248598885,40.0415272575,4.4660882E-7
-122.3751391195,39.9581939245,3.944379E-4
-95.5418058935,39.9581939245,0.05586857
-94.0418058995,39.9581939245,0.46763954
-7.2084729135,39.9581939245,0.12832348
-1.04180627150001,39.9581939245,4.590184E-5
-0.541806273500015,39.9581939245,0.008980222
21.2081936395,39.9581939245,0.06589812
39.5415268995,39.9581939245,0.023311516
47.3748602015,39.9581939245,1.7844923E-4
52.7081935135,39.9581939245,5.196541E-7
55.8748601675,39.9581939245,9.171467E-5
73.8748600955,39.9581939245,2.5949366E-6
100.9581933205,39.9581939245,4.375724E-5
121.9581932365,39.9581939245,5.0655028E-5
-79.0418059595,39.8748605915,0.7512593
40.8748602275,39.8748605915,0.035937164
51.2915268525,39.8748605915,7.0929354E-7
62.0415268095,39.8748605915,0.0010220659
73.1248600985,39.8748605915,1.7043932E-8
74.2915267605,39.8748605915,1.6392924E-7
75.0415267575,39.8748605915,8.485461E-8
87.6248600405,39.8748605915,1.02710055E-5
114.1248599345,39.8748605915,3.909419E-7
-102.3751391995,39.7915272585,2.5405272E-4
-94.1251392325,39.7915272585,0.25999376
-6.95847291449999,39.7915272585,0.052980408
20.1248603105,39.7915272585,0.020196892
38.4581935705,39.7915272585,0.07876765
95.3748600095,39.7915272585,1.9152568E-8
-99.8751392095,39.7081939255,0.0013167773
-88.5418059215,39.7081939255,0.5752564
21.8748603035,39.7081939255,0.17005162
41.0415268935,39.7081939255,0.069024704
89.7081933655,39.7081939255,7.167486E-5
112.3748599415,39.7081939255,8.0829824E-7
124.6248598925,39.7081939255,1.087722E-6
-87.0418059275,39.6248605925,0.32253644
2.37486038149999,39.6248605925,1.0647782E-4
50.9581935205,39.6248605925,4.4440475E-7
51.8748601835,39.6248605925,7.0929354E-7
80.2915267365,39.6248605925,1.5918764E-4
92.9581933525,39.6248605925,2.5887803E-5
109.7081932855,39.6248605925,9.012778E-7
-117.0418058075,39.5415272595,0.004737366
-107.2918058465,39.5415272595,0.033287656
-100.5418058735,39.5415272595,0.005417777
-86.6251392625,39.5415272595,0.7947975
-7.45847291250001,39.5415272595,0.052980408
36.6248602445,39.5415272595,0.0436413
47.2081935355,39.5415272595,0.009578369
97.8748599995,39.5415272595,1.5094617E-8
123.0415265655,39.5415272595,1.2782032E-5
-96.9584725545,39.4581939265,0.08203461
28.6248602765,39.4581939265,0.030608816
33.4581935905,39.4581939265,0.106426105
36.7081935775,39.4581939265,0.0419231
-94.0418058995,39.3748605935,0.36593285
35.2915269165,39.3748605935,0.023315685
43.4581935505,39.3748605935,0.00598328
52.2915268485,39.3748605935,7.0929354E-7
119.0415265815,39.3748605935,3.7959242E-7
139.9581931645,39.3748605935,1.0175142E-4
-81.5418059495,39.2081939275,0.24065277
-80.2084726215,39.2081939275,0.49300787
48.1248601985,39.2081939275,0.006491478
53.1248601785,39.2081939275,8.4653556E-7
99.3748599935,39.2081939275,6.942652E-8
122.3748599015,39.2081939275,5.7935175E-8
-97.1251392205,39.1248605945,0.030437013
-95.8751392255,39.1248605945,0.13927853
48.2915268645,39.1248605945,0.070698164
112.0415266095,39.1248605945,8.0829824E-7
113.7915266025,39.1248605945,8.529114E-7
114.8748599315,39.1248605945,4.985284E-7
140.7081931615,39.1248605945,0.008499941
-113.6251391545,39.0415272615,0.0035258806
-95.8751392255,39.0415272615,0.1963839
-7.45847291250001,39.0415272615,0.06318486
73.9581934285,39.0415272615,3.0554503E-8
87.0415267095,39.0415272615,1.02710055E-5
90.2915266965,39.0415272615,5.9486756E-5
100.5415266555,39.0415272615,0.0012792499
110.2081932835,39.0415272615,9.012778E-7
140.0415264975,39.0415272615,2.2957256E-5
41.7915268905,38.9581939285,0.26201436
44.0415268815,38.9581939285,4.8102203E-4
-108.6251391745,38.8748605955,7.910218E-5
-96.7084725555,38.8748605955,0.022177074
-2.2918062665,38.8748605955,0.0055107153
-0.708472939500012,38.8748605955,0.075744115
42.5415268875,38.8748605955,0.39774278
94.7081933455,38.8748605955,4.8821596E-7
96.3748600055,38.8748605955,3.3266298E-7
98.5415266635,38.8748605955,1.5817008E-8
111.4581932785,38.8748605955,8.0829824E-7
-115.2918058145,38.7915272625,0.0027192775
-0.291806274500004,38.7915272625,0.20335896
30.2081936035,38.7915272625,0.0018906316
88.8748600355,38.7915272625,3.6899037E-5
90.4581933625,38.7915272625,2.519792E-5
108.2915266245,38.7915272625,9.397813E-7
125.5415265555,38.7915272625,2.3869898E-5
-114.1251391525,38.7081939295,0.0033930687
-91.1251392445,38.7081939295,0.62825406
-83.9584726065,38.7081939295,0.49843454
27.1248602825,38.7081939295,0.056881852
45.1248602105,38.7081939295,0.0061405073
59.3748601535,38.7081939295,0.0017759573
71.6248601045,38.7081939295,4.014987E-4
99.7081933255,38.7081939295,9.7205856E-8
104.2915266405,38.7081939295,1.9858721E-4
109.0415266215,38.7081939295,1.228767E-6
-114.6251391505,38.6248605965,0.008754653
-105.0418058555,38.6248605965,4.381251E-7
-76.2918059705,38.6248605965,0.7493048
27.1248602825,38.6248605965,0.033678018
98.9581933285,38.6248605965,1.08428566E-7
100.7081933215,38.6248605965,1.9559756E-7
105.3748599695,38.6248605965,1.896417E-7
105.6248599685,38.6248605965,2.6763867E-6
-99.0418058795,38.5415272635,0.0114157135
-80.7918059525,38.5415272635,0.45048842
43.9581935485,38.5415272635,4.8102203E-4
55.0415268375,38.5415272635,7.670741E-5
62.5415268075,38.5415272635,1.3720519E-4
95.5415266755,38.5415272635,1.0048494E-8
-122.2918057865,38.4581939305,0.0982924
-106.7918058485,38.4581939305,2.3238092E-5
-87.4584725925,38.4581939305,0.7859447
-75.5418059735,38.4581939305,0.5065399
39.7081935655,38.4581939305,0.1425111
75.7915267545,38.4581939305,1.581837E-7
104.9581933045,38.4581939305,3.848331E-6
115.5415265955,38.4581939305,1.2839036E-5
128.4581932105,38.4581939305,4.7959908E-5
-112.6251391585,38.3748605975,0.0037349565
-90.0418059155,38.3748605975,0.6301081
20.4581936425,38.3748605975,2.7822898E-4
33.9581935885,38.3748605975,0.011587306
38.3748602375,38.3748605975,0.053391416
38.7915269025,38.3748605975,0.20014387
50.1248601905,38.3748605975,4.3265372E-5
61.7915268105,38.3748605975,3.1276478E-4
76.2915267525,38.3748605975,3.1929767E-7
86.9581933765,38.3748605975,1.4372672E-4
-120.2918057945,38.2915272645,0.11016121
30.3748602695,38.2915272645,0.088882685
75.3748600895,38.2915272645,5.6037326E-8
109.9581932845,38.2915272645,3.322726E-6
113.2081932715,38.2915272645,7.0541835E-5
115.9581932605,38.2915272645,5.0825556E-6
116.4581932585,38.2915272645,1.9043229E-6
-121.0418057915,38.2081939315,0.2118041
-113.5418058215,38.2081939315,0.013036289
-108.4584725085,38.2081939315,2.7688508E-4
-108.3751391755,38.2081939315,1.517575E-4
-103.6251391945,38.2081939315,6.722978E-5
-82.4584726125,38.2081939315,0.58781606
26.4581936185,38.2081939315,0.021812696
79.5415267395,38.2081939315,8.369438E-4
-116.7918058085,38.1248605985,2.0997766E-4
-106.2084725175,38.1248605985,3.1327643E-5
31.4581935985,38.1248605985,0.011906741
46.8748602035,38.1248605985,0.006461619
101.1248599865,38.1248605985,5.310357E-7
120.6248599085,38.1248605985,1.6831524E-5
126.7081932175,38.1248605985,2.8486003E-4
-95.3751392275,38.0415272655,0.31555012
13.0415270055,38.0415272655,0.0024511195
34.2915269205,38.0415272655,0.0045580575
82.9581933925,38.0415272655,8.155058E-6
112.4581932745,38.0415272655,4.6264697E-5
-112.2084724935,37.9581939325,3.562934E-4
-76.7918059685,37.9581939325,0.7556602
-1.8751396015,37.9581939325,4.953099E-4
62.6248601405,37.9581939325,2.1896891E-4
87.2081933755,37.9581939325,3.839896E-8
111.6248599445,37.9581939325,8.0829824E-7
120.7081932415,37.9581939325,8.7499095E-4
-90.7918059125,37.8748605995,0.5691834
-6.04180625150002,37.8748605995,0.06318486
-3.87513959349999,37.8748605995,0.0014031007
64.0415268015,37.8748605995,4.1656912E-4
67.2915267885,37.8748605995,0.03756515
71.7915267705,37.8748605995,7.997803E-5
113.2081932715,37.8748605995,0.0017355025
116.7081932575,37.8748605995,1.9043229E-6
117.2081932555,37.8748605995,2.1778773E-5
127.1248598825,37.8748605995,6.180643E-5
-107.0418058475,37.7915272665,0.008203829
-82.2084726135,37.7915272665,0.51583195
38.7081935695,37.7915272665,0.03896289
86.2915267125,37.7915272665,6.197289E-5
87.2081933755,37.7915272665,2.6635683E-9
112.6248599405,37.7915272665,0.086323254
114.7081932655,37.7915272665,1.9725239E-4
-113.2084724895,37.7081939335,0.0025540292
-88.8751392535,37.7081939335,0.08782864
39.4581935665,37.7081939335,0.019015836
63.3748601375,37.7081939335,4.1656912E-4
63.7915268025,37.7081939335,4.1656912E-4
68.3748601175,37.7081939335,0.27203196
100.5415266555,37.7081939335,1.3411986E-6
103.2081933115,37.7081939335,2.2038662E-6
117.2915265885,37.7081939335,2.1778773E-5
-99.7084725435,37.6248606005,0.047235988
30.1248602705,37.6248606005,0.0055107153
49.9581935245,37.6248606005,0.007664179
75.4581934225,37.6248606005,1.4905947E-7
87.7081933735,37.6248606005,2.6635683E-9
-120.3751391275,37.5415272675,0.0044039274
-117.5418058055,37.5415272675,5.1356285E-5
-116.2084724775,37.5415272675,1.1974071E-4
-110.1251391685,37.5415272675,0.0026344687
-103.2918058625,37.5415272675,4.962468E-4
-101.0418058715,37.5415272675,0.0013251397
-80.4584726205,37.5415272675,0.74293584
-1.79180626850001,37.5415272675,9.60967E-4
13.2915270045,37.5415272675,0.0492989
43.4581935505,37.5415272675,0.10983551
45.5415268755,37.5415272675,0.030738996
50.5415268555,37.5415272675,0.002083837
60.1248601505,37.5415272675,0.0019067497
109.9581932845,37.5415272675,4.2710552E-4
-78.0418059635,37.4581939345,0.5691529
30.7915269345,37.4581939345,0.0015015798
36.5415269115,37.4581939345,0.036838137
37.2915269085,37.4581939345,0.0057293205
120.1248599105,37.4581939345,4.4787466E-4
-96.2084725575,37.3748606015,0.17479435
-90.7918059125,37.3748606015,0.48555362
-89.8751392495,37.3748606015,0.8262799
48.2081935315,37.3748606015,0.00280048
61.5415268115,37.3748606015,1.7056009E-4
64.0415268015,37.3748606015,5.477072E-4
86.8748600435,37.3748606015,2.637726E-8
103.5415266435,37.3748606015,2.7604408E-6
-112.9584724905,37.2915272685,0.0070507103
-84.5418059375,37.2915272685,0.74316514
-82.2084726135,37.2915272685,0.5372729
-78.1251392965,37.2915272685,0.5691529
62.2081934755,37.2915272685,2.1896891E-4
103.3748599775,37.2915272685,4.9975336E-7
-103.9584725265,37.2081939355,9.4910305E-5
-101.5418058695,37.2081939355,9.0885925E-4
-89.1251392525,37.2081939355,0.31193876
-79.7084726235,37.2081939355,0.78161544
61.6248601445,37.2081939355,4.1656912E-4
89.4581933665,37.2081939355,2.4413607E-8
104.2915266405,37.2081939355,2.1642198E-4
-84.3751392715,37.1248606025,0.17505549
9.2081936875,37.1248606025,0.022972
49.6248601925,37.1248606025,0.078795604
63.0415268055,37.1248606025,6.6458783E-4
83.2915267245,37.1248606025,2.469394E-5
117.2081932555,37.1248606025,2.1778773E-5
-117.2084724735,37.0415272695,6.8552006E-4
-116.7918058085,37.0415272695,4.2674543E-5
