X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-94.137717,36.097516,train,0.015401177097555974,95.57387533790808,0.8226826863621919
-94.137753,36.097521,train,0.015401177097555974,95.57387533790808,0.8226826863621919
-94.299432,36.466438,train,0.0045312659208508145,48.871913662440015,0.5771749973911168
-119.877358,36.826637,train,5.778039275963015E-7,0.0268111820680979,1.740332381483769E-4
-86.459983,36.944345,train,0.06010340313136153,100.0,0.9476608601196119
-78.056083,37.118728,train,0.01860931606064898,97.79398885245506,0.8486238304578118
-113.268166,37.211761,train,5.186230039101177E-6,0.20711885806010247,0.001559915538889816
-78.385853,37.322122,train,0.005295842661896982,55.30404107781349,0.6146990016414597
-88.93043,37.376226,train,0.0011829794595056987,19.39297675601854,0.26273954497287105
-121.967505,37.515522,train,7.604510427941259E-4,13.001484796206215,0.1863872864537905
-75.877238,37.553795,train,8.073487069164258E-4,13.646040108425574,0.19563321150158672
-76.647458,38.072196,train,0.24866172954791582,100.0,0.9868263988838509
-76.647459,38.072199,train,0.24866172954791582,100.0,0.9868263988838509
-76.647465,38.072205,train,0.24866172954791582,100.0,0.9868263988838509
-76.647498,38.072207,train,0.24866172954791582,100.0,0.9868263988838509
-76.647434,38.072236,train,0.24866172954791582,100.0,0.9868263988838509
-82.651181,38.46249,train,0.0029569396303214947,36.65641914581873,0.4711173381320853
-121.531088,38.503902,train,0.0014078636795683281,22.00865546367916,0.2978115737609057
-90.526803,38.566217,train,0.007798241935435232,68.68630299792513,0.7014231697152895
-76.777158,38.585677,train,0.21278492749469852,100.0,0.9846393697489418
-90.575603,38.589819,train,0.007798241935435232,68.68630299792513,0.7014231697152895
-90.257858,38.628605,train,0.011349964378896078,85.01532520541052,0.7737136083215174
-90.315722,38.642207,train,0.011349964378896078,85.01532520541052,0.7737136083215174
-90.251919,38.644671,train,0.011349964378896078,85.01532520541052,0.7737136083215174
-90.614255,38.722946,train,0.005003982772265021,53.810036689730666,0.6011885629103102
-76.715271,38.784635,train,0.16820658373302416,100.0,0.980647257062706
-77.09688,38.796343,train,0.5389265865272113,100.0,0.9938782403584348
-90.907143,38.84774,train,0.002318141133296433,31.608941673526658,0.411189891713271
-77.279563,38.917095,train,58.11662587995278,100.0,0.9999428853522165
-77.279275,38.917122,train,58.11662587995278,100.0,0.9999428853522165
-77.27922,38.917197,train,58.11662587995278,100.0,0.9999428853522165
-77.279638,38.917237,train,58.11662587995278,100.0,0.9999428853522165
-95.249096,38.969864,train,0.002090424297646137,29.00367217642075,0.3864054470359345
-94.743896,38.991511,train,0.0019157501252447526,27.126997077271916,0.3659328595044459
-76.946006,38.992402,train,0.1314497815967809,100.0,0.9753690146219562
-76.946256,38.992412,train,0.1314497815967809,100.0,0.9753690146219562
-94.581213,38.99967,train,0.0011662730920235919,18.9943028190695,0.2599937655356222
-76.889482,39.010947,train,0.16820658373302416,100.0,0.980647257062706
-94.457833,39.089586,train,6.187157702830992E-4,11.430571070060234,0.15710559640365296
-83.344887,39.093522,train,0.004990317964316959,53.7229472275893,0.60053275052293
-76.588283,39.096674,train,2.3109638393140894,100.0,0.9985656465857524
-76.583657,39.098776,train,2.3109638393140894,100.0,0.9985656465857524
-76.61383,39.104117,train,2.3109638393140894,100.0,0.9985656465857524
-76.559725,39.113674,train,0.042357643341052166,100.0,0.9273268871136341
-86.50798,39.15529,train,0.015604626891117251,95.70837261641759,0.8245889920354993
-76.829743,39.175917,train,7.355020697401035,100.0,0.9995488792145463
-76.758953,39.196119,train,7.355020697401035,100.0,0.9995488792145463
-77.23036,39.223776,train,5.729894860757827,100.0,0.9994210053905918
-87.399736,39.46969,train,0.002324877040918317,31.656175070922018,0.41189256807954316
-87.235763,39.538754,train,0.012463893624419636,90.64029879328683,0.7896840030417986
-76.156552,39.589669,train,14.797354300542102,100.0,0.9997757196561272
-83.948501,39.697857,train,0.005937219300693813,59.6611152836337,0.6413956147318677
-89.711289,39.749965,train,0.003737825241000134,44.38795016020075,0.52963764632561
-86.179628,39.783103,train,0.008540754652589619,70.70600229980424,0.7201156089681043
-86.122375,39.870762,train,0.011644135872070468,85.97409427470554,0.7781621932350948
-75.602243,39.934647,train,0.8997247819571126,100.0,0.9963241002959263
-105.275516,40.024798,train,1.5356445397870192E-6,0.06427944354828471,4.6239926554274285E-4
-86.11781,40.026798,train,0.00480350428162306,51.60976522651277,0.591345762128277
-75.297969,40.072823,train,26.604911863213502,100.0,0.9998752453643295
-74.945117,40.098657,train,5.003553538407262,100.0,0.9993370113074609
-75.035805,40.301449,train,7.725129835569445,100.0,0.999570483021191
-75.00116,40.480711,train,0.12150940224898264,100.0,0.9734075991681186
-79.15895,40.618958,train,0.021106434727101057,98.95051602567841,0.8640993592185194
-75.2137,40.71628,train,1.7580250749387125,100.0,0.9981153601308804
-96.700185,40.817993,train,1.881195111182798E-4,4.403423960136439,0.053631672215802194
-73.120341,40.911725,train,1.7023911462762053E-4,4.047058929475282,0.04878275963095856
-75.152558,41.002208,train,0.25788034950619604,100.0,0.9872913395118946
-72.338617,41.059831,train,0.020011786764697666,98.44354432761229,0.8577232274738472
-81.430748,41.31117,train,0.09204644780265676,100.0,0.9651919759749469
-81.813753,41.47301,train,0.006747560772336238,65.20381475524256,0.6702612395470493
-81.55814,41.474418,train,0.03530810369400267,100.0,0.9140640403720738
-75.70585,41.48375,train,0.0033435310430925133,39.49264691903133,0.5018032958723472
-81.557277,41.49808,train,0.03530810369400267,100.0,0.9140640403720738
-81.612245,41.511428,train,0.01068345485479296,83.33476001021697,0.7629428792478844
-88.016723,41.660078,train,0.09879642175721703,100.0,0.9674928243740359
-87.793647,41.911678,train,0.040805450881767645,100.0,0.9247704501086067
-87.70968,41.930455,train,0.04039167663630732,100.0,0.9240583198826835
-71.106762,42.008327,train,1.8814656952969095E21,100.0,1.0
-93.669883,42.009694,train,5.8002426036718184E-5,1.4302589762250535,0.017173169733468833
-77.83452,42.164877,train,0.05390602271579568,100.0,0.9419926627160643
-71.216317,42.218444,train,0.6461938468808556,100.0,0.9948892501987033
-71.191685,42.289904,train,7.509284784062146,100.0,0.9995581425449851
-72.675831,42.350825,train,0.00594854607778466,59.67279461492225,0.6418338766707694
-71.150531,42.397257,train,0.42145850530864315,100.0,0.9921853293568432
-83.986361,42.434054,train,0.005639211795579095,59.1736338048328,0.6294668019610823
-71.332731,42.47778,train,1.9681652381020627,100.0,0.9983162435168407
-71.284167,42.50704,train,21.376832609081596,100.0,0.9998447391677752
-70.767655,42.574525,train,0.18395692207893283,100.0,0.9822748631727489
-71.566629,42.603582,train,5.401765783775099E21,100.0,1.0
-71.289795,42.623,train,4.922433782896843E21,100.0,1.0
-78.642355,42.774553,train,0.4337862047891829,100.0,0.9924057266431895
-85.70752,42.962375,train,0.0043107677306840324,46.84597123949221,0.5649562721035651
-77.223661,42.965031,train,0.015845037256173505,95.8736190715245,0.8267894429743745
-70.953577,42.984388,train,3.1468997741573125E20,100.0,1.0
-89.220917,43.0147,train,0.0010496792335230722,17.279784195819495,0.24024630876160483
-89.501061,43.020375,train,0.0010496792335230722,17.279784195819495,0.24024630876160483
-76.137163,43.03753,train,2.854515745698073E20,100.0,1.0
-88.441488,43.116638,train,0.0015823478355801344,23.89933740164839,0.3228063826135606
-70.716751,43.128242,train,0.11220348144320483,100.0,0.9712654559111105
-87.944813,43.140338,train,1.696626729596617E-4,4.036095311033776,0.048625609829963855
-72.282751,43.70451,train,0.01003938908694313,80.11653469687536,0.7515137571769953
-73.207869,44.417867,train,0.016168968954396182,96.10475654039196,0.8296684987593776
-73.331603,44.714326,train,2.7123904802392495E-4,5.928375269325261,0.07553849738584792
-122.71302,47.07255,train,6.76311011366056E-5,1.6457906028596696,0.019967073884200142
-122.180428,47.555542,train,7.13846937969429E-5,1.7394106855587794,0.021051936538987244
-122.175713,47.561287,train,7.13846937969429E-5,1.7394106855587794,0.021051936538987244
-122.370453,47.698887,train,3.1480892287870415E-4,6.6913028868222755,0.08662139388939558
-85.943843,31.798991,train,7.763001152819743E-4,13.323378321283915,0.18953563496964673
-96.922356,33.027977,train,4.0059613731402855E-4,7.847710854256222,0.10768434469399701
-84.137868,33.126112,train,0.004669870270371568,49.98223533314034,0.5845104169457318
-86.844757,33.370638,train,6.132284074950811E-4,11.314075759338879,0.15592950015220072
-86.792518,33.465394,train,0.0026024545812849847,34.21571981787868,0.4394587046322235
-118.196612,33.761741,train,0.008494827139648728,70.58714899261777,0.7190275746170071
-84.273216,33.781311,train,0.0016743180135683209,24.6159006276441,0.3352781256247038
-118.39609,34.022262,train,0.053199726046197895,100.0,0.9412677697575078
-118.327689,34.056085,train,0.053199726046197895,100.0,0.9412677697575078
-83.451013,34.154189,train,0.014193307807972995,94.77541358317171,0.810453000669311
-118.140964,34.154903,train,0.005842651078264695,59.56360355631172,0.6376942373801231
-84.048753,34.358323,train,0.006310526017768962,61.51916759684892,0.6552968671929447
-86.745155,34.606063,train,0.04902555938804983,100.0,0.936584269172708
-87.697839,34.765284,train,0.026913562390656384,100.0,0.8902029789877852
-80.962405,35.272841,train,0.007453801705126759,68.12670627255376,0.6918771760169573
-80.959564,35.275362,train,0.007453801705126759,68.12670627255376,0.6918771760169573
-84.588517,35.451308,train,0.044763893639455966,100.0,0.9309636873802244
-80.848234,35.579133,train,0.08596327863397481,100.0,0.9628203752999391
-82.023872,35.881093,train,0.004242181157672014,46.70678183836216,0.5610103033490491
-86.585145,36.284678,train,0.0368950498876429,100.0,0.9174552443939675
-80.9919,36.390686,train,0.40968878689826305,100.0,0.991962630501128
-84.990682,36.440226,train,0.0069677047343975375,66.35159364075338,0.6773175777425644
-84.517619,36.670218,train,0.0016446732156495687,24.346974912167852,0.3313085734052202
-82.335146,36.919393,train,0.007241969293677459,67.1058118788046,0.6856971268479707
-121.891808,37.309407,train,4.1357521517822605E-4,8.150921111465077,0.11078672893537704
-122.063695,37.363547,train,0.002824118285875168,35.81321540924612,0.4596832124200815
-79.81218,37.469373,train,6.367492945134979,100.0,0.9994789518231685
-79.537553,37.706863,train,2.2732531042086865,100.0,0.9985418869562342
-122.397822,37.775876,train,2.2852813885557155E-4,5.226360358590593,0.0644098965433038
-89.324989,37.805762,train,0.03592628959485919,100.0,0.9154176734339454
-122.018258,37.968406,train,4.582556229674156E-4,9.05856068825421,0.12130366367753444
-78.480858,38.019644,train,1.6656029336852134,100.0,0.9980109919177999
-84.525803,38.043817,train,0.0012014240352541262,19.633000245471006,0.2657474379550639
-90.340421,38.506801,train,0.027049017326522127,100.0,0.890692714728813
-76.954063,38.539222,train,1.7090171248425432,100.0,0.9980614207738032
-76.77709,38.585582,train,0.21278492749469852,100.0,0.9846393697489418
-90.244722,38.596978,train,0.011316482934756327,84.94082651711953,0.7731959529574839
-90.31569,38.6422,train,0.011349964378896078,85.01532520541052,0.7737136083215174
-121.347761,38.680142,train,8.920165649886988E-4,15.155149390788608,0.21180411066500654
-89.942865,38.714375,train,0.09930626107377027,100.0,0.967654318291323
-90.393987,38.781321,train,0.008953191383924242,71.57853456755868,0.7295214188109799
-76.171638,38.783225,train,0.039094166199287905,100.0,0.9217351271266712
-77.279533,38.9171,train,58.11662587995278,100.0,0.9999428853522165
-77.279258,38.917145,train,58.11662587995278,100.0,0.9999428853522165
-76.997847,38.927375,train,0.1314497815967809,100.0,0.9753690146219562
-82.702422,38.989889,train,0.004733943613065715,50.51702130416145,0.5878160594791806
-76.065849,39.026302,train,1.306969324818645,100.0,0.9974665889335426
-77.134089,39.059373,train,11.483770913670481,100.0,0.9997110234106306
-77.274812,39.076222,train,58.11662587995278,100.0,0.9999428853522165
-76.614671,39.096735,train,2.3109638393140894,100.0,0.9985656465857524
-76.829405,39.176019,train,7.355020697401035,100.0,0.9995488792145463
-76.60812,39.392511,train,3.9928939749982475,100.0,0.9991693386176249
-87.399605,39.470171,train,0.002324877040918317,31.656175070922018,0.41189256807954316
-87.458816,39.514208,train,0.0058524076824143035,59.5736638418811,0.6380796396267034
-119.802561,39.521517,train,2.1645601850585603E-6,0.08611942903335681,6.51649198546418E-4
-119.742195,39.551362,train,2.1645601850585603E-6,0.08611942903335681,6.51649198546418E-4
-83.526791,39.689527,train,0.0056118305253513865,58.82763066383222,0.6283308380241343
-84.544726,39.857411,train,0.0025710641106660866,34.07520829598328,0.43647161305554066
-75.379505,39.909883,train,9.71033260811915,100.0,0.9996582644537233
-75.208475,39.951346,train,1.0910409965401218,100.0,0.9969667214602126
-86.205605,39.978875,train,0.008003095275192745,69.40934274565234,0.7068251520558475
-85.573424,40.113563,train,0.0025550329518303568,34.003448858123846,0.43493378650297465
-75.306925,40.116375,train,9.038030036765106,100.0,0.9996328534588772
-84.159357,40.312962,train,0.006519351694435383,64.05912795892917,0.6626130526238969
-74.947965,40.374305,train,9.426816195369497,100.0,0.9996479901968814
-86.119938,40.43328,train,0.006295520279597047,61.393690612298386,0.6547589042251317
-75.087309,40.596035,train,0.15257104042754618,100.0,0.9787062114480128
-81.095821,40.821686,train,0.01552165404915012,95.65352064906271,0.8238165154853225
-73.125559,40.910394,train,1.7023911462762053E-4,4.047058929475282,0.04878275963095856
-81.012288,40.986754,train,0.011384841304895683,85.092977930974,0.7742503323719971
-80.684542,41.056661,train,0.008225172186076168,69.98133218750303,0.7124647546663677
-75.265119,41.184477,train,0.1717094497119171,100.0,0.9810345647901632
-73.883712,41.197379,train,1.3754032789860982,100.0,0.9975923367194103
-96.201823,41.197698,train,2.8296878145221704E-4,6.092446017819064,0.07854856826150851
-74.01455,41.204278,train,0.22246799771067333,100.0,0.9852981221716962
-96.107603,41.233894,train,2.8296878145221704E-4,6.092446017819064,0.07854856826150851
-96.001994,41.303636,train,2.8296878145221704E-4,6.092446017819064,0.07854856826150851
-73.570002,41.306459,train,1.2171138101832224E20,100.0,1.0
-81.51403,41.306687,train,0.03527897674599065,100.0,0.9139991919006865
-73.216135,41.47877,train,0.022292340784736266,99.49977946289467,0.8703919718102897
-88.156936,41.528542,train,0.10865435164879092,100.0,0.9703546841116035
-70.614928,41.563058,train,0.0021928152826043547,30.067069397078306,0.39780293521164656
-87.734968,41.615583,train,0.015639653535070946,95.7315281488201,0.8249130602404562
-83.67315,41.621424,train,0.0026942241127319044,34.68827816275224,0.44801257396103195
-83.44353,41.63692,train,0.01342726649382997,94.26898108650984,0.8017826205875508
-70.908376,41.895398,train,0.06542578799809076,100.0,0.9517130512340847
-87.684352,41.950241,train,0.04039167663630732,100.0,0.9240583198826835
-87.732003,41.952508,train,0.04039167663630732,100.0,0.9240583198826835
-87.690323,41.980766,train,0.04039167663630732,100.0,0.9240583198826835
-87.706856,41.981588,train,0.04039167663630732,100.0,0.9240583198826835
-80.190554,42.009035,train,0.09589446954415297,100.0,0.966542007967008
-87.668276,42.009649,train,0.03390695315848445,100.0,0.9108295335910375
-71.110949,42.049996,train,1.8814656952969095E21,100.0,1.0
-88.112666,42.097944,train,0.0376954739245993,100.0,0.9190661391441534
-70.95444,42.120371,train,7.079309392626074E20,100.0,1.0
-71.255564,42.366501,train,7.509284784062146,100.0,0.9995581425449851
-71.14275,42.404508,train,0.42145850530864315,100.0,0.9921853293568432
-72.306839,42.587155,train,0.058890469299392414,100.0,0.9466403819872776
-72.592374,42.589564,train,1.762055270410865E22,100.0,1.0
-70.818447,42.617593,train,0.26134682783551605,100.0,0.9874577917255256
-71.5649,42.636125,train,5.401765783775099E21,100.0,1.0
-71.564636,42.636499,train,5.401765783775099E21,100.0,1.0
-71.032258,42.723411,train,1.56178595711235,100.0,0.9978790565236019
-88.110855,42.98168,train,6.833095183763326E-4,12.134998781827743,0.17070746920685248
-89.296559,43.00735,train,0.0010496792335230722,17.279784195819495,0.24024630876160483
-87.907616,43.062154,train,5.039538069102811E-5,1.2765235266936628,0.014954582223998649
-71.471907,43.125937,train,0.016311872697959733,96.20799571746217,0.8309084023203117
-88.055108,43.126439,train,1.1832501663667365E-4,2.9242526064095284,0.034418566637496664
-75.735983,43.155039,train,3.0558451009132E21,100.0,1.0
-88.371393,43.172748,train,6.201461511296512E-4,11.46093769016649,0.1574116289507855
-88.371395,43.172892,train,6.201461511296512E-4,11.46093769016649,0.1574116289507855
-84.119613,43.186301,train,0.0026127932408964954,34.26199821918105,0.44043560263960974
-72.286097,43.705151,train,0.01003938908694313,80.11653469687536,0.7515137571769953
-123.040338,44.071666,train,3.1324396814530605E-4,6.6610288797134585,0.08622791829544071
-122.983599,44.072664,train,3.1324396814530605E-4,6.6610288797134585,0.08622791829544071
-85.597653,44.759051,train,2.6961769872435006E-5,0.8064536949912794,0.008056798504799002
-123.032488,44.936556,train,3.1324396814530605E-4,6.6610288797134585,0.08622791829544071
-123.02586,44.946796,train,3.1324396814530605E-4,6.6610288797134585,0.08622791829544071
-119.293281,46.251105,train,9.133550239267483E-6,0.33485747173162383,0.0027439336671746003
-122.478226,47.273136,train,3.064740504744377E-5,0.8867211993023776,0.009148076017191817
-122.152301,47.427795,train,2.9836751112228486E-4,6.351669563713181,0.08247054180969449
-86.641934,31.856624,train,1.7975996997178688E-4,4.2281406087366555,0.05137085005056996
-95.405851,32.513456,train,2.5255263861674923E-4,5.685322660743729,0.07070238021369242
-85.371243,32.630428,train,1.8466469425458063E-4,4.32985478355267,0.05269863129226576
-116.940453,32.650883,train,2.179889952449341E-5,0.7002366470426032,0.0065240790520914695
-96.927059,32.689516,train,4.2125365175639675E-4,8.352245380086849,0.11261196736576512
-117.127603,32.729255,train,1.791738541661165E-5,0.587036641518069,0.005368637548822903
-96.685728,32.857133,train,2.333504028809796E-4,5.365089808441338,0.06567976769482385
-87.486018,33.176918,train,0.0018599550103472642,26.427727446143443,0.3591024405791994
-87.47428,33.191067,train,0.0018599550103472642,26.427727446143443,0.3591024405791994
-86.738484,33.357904,train,0.002078805376763032,28.910631834436995,0.3850847906834622
-86.790772,33.450725,train,0.0026024545812849847,34.21571981787868,0.4394587046322235
-88.803983,33.459925,train,0.02291629890780289,99.78875965042849,0.8734744005802992
-86.836358,33.47002,train,0.003267105776497881,38.287954966529746,0.4960226531543844
-94.135384,33.483837,train,7.434306276461728E-4,12.92669230244043,0.18297890302099334
-88.396767,33.558075,train,0.00209800155827837,29.062384773771218,0.3872636591878733
-86.707218,33.558537,train,0.0012386178043598617,20.028061028602554,0.2717388625242529
-84.324372,33.75043,train,0.0016743180135683209,24.6159006276441,0.3352781256247038
-84.378653,33.757547,train,0.006131935149099475,60.10036300126579,0.6487834827613874
-83.78817,33.781995,train,0.025742322314151782,100.0,0.8857779753189581
-84.294633,33.820837,train,0.0016743180135683209,24.6159006276441,0.3352781256247038
-117.927278,33.837855,train,0.053199726046197895,100.0,0.9412677697575078
-83.436195,33.895172,train,2.212946256489106E-4,5.038783270049182,0.0624985733279518
-83.353622,33.941289,train,0.011024916405952101,84.28081787206176,0.7685859035921216
-117.042343,34.013081,train,1.9225585531973085E-4,4.491506034808833,0.05474635816571503
-118.288697,34.021332,train,0.053199726046197895,100.0,0.9412677697575078
-118.41748,34.023667,train,0.06969493732534533,100.0,0.9545363859306037
-118.448342,34.024506,train,0.06969493732534533,100.0,0.9545363859306037
-118.32157,34.033836,train,0.053199726046197895,100.0,0.9412677697575078
-118.449215,34.040107,train,0.06969493732534533,100.0,0.9545363859306037
-118.369744,34.053611,train,0.053199726046197895,100.0,0.9412677697575078
-118.272072,34.055406,train,0.053199726046197895,100.0,0.9412677697575078
-118.355417,34.062967,train,0.053199726046197895,100.0,0.9412677697575078
-118.357798,34.06424,train,0.053199726046197895,100.0,0.9412677697575078
-118.02045,34.085764,train,0.005842651078264695,59.56360355631172,0.6376942373801231
-118.004887,34.090593,train,0.005842651078264695,59.56360355631172,0.6376942373801231
-118.203413,34.101525,train,0.0336922901726616,100.0,0.910312357891919
-118.321245,34.106825,train,0.06975737051322588,100.0,0.9545752277465004
-83.938932,34.11991,train,7.178712286060511E-4,12.814378588454653,0.1778065851994613
-118.261268,34.125114,train,0.06975737051322588,100.0,0.9545752277465004
-118.154617,34.134422,train,0.005842651078264695,59.56360355631172,0.6376942373801231
-118.132085,34.141298,train,0.005842651078264695,59.56360355631172,0.6376942373801231
-118.116347,34.1449,train,0.005842651078264695,59.56360355631172,0.6376942373801231
-84.220992,34.149278,train,0.0030034452615212946,37.01588257368844,0.47500730082956616
-85.1846,34.2253,train,0.0027296475105069596,35.177324029933814,0.4512449747989999
-89.537775,34.365935,train,0.008464741612927129,70.50929229800619,0.7183102434947158
-82.82685,34.668147,train,5.446032125392273E-4,10.542242010763111,0.14093908807447672
-82.790558,34.677155,train,5.446032125392273E-4,10.542242010763111,0.14093908807447672
-82.807097,34.68953,train,5.446032125392273E-4,10.542242010763111,0.14093908807447672
-82.831953,34.689936,train,5.446032125392273E-4,10.542242010763111,0.14093908807447672
-79.888847,34.69825,train,0.0019910920595647835,28.260606451296525,0.3749284371034358
-83.700356,34.720841,train,2.5266113743457217E-5,0.7595468382100207,0.00755392493857004
-86.639859,34.729357,train,0.03009480936442813,100.0,0.9006563280252868
-79.480081,34.739656,train,0.00734903594727544,67.69102787163897,0.6888513887213757
-87.503429,34.834923,train,0.024764814303217027,100.0,0.8818023417281855
-85.375617,34.962628,train,0.03257983769529513,100.0,0.9075331077587644
-85.375275,34.964397,train,0.03257983769529513,100.0,0.9075331077587644
-85.375167,34.964978,train,0.03257983769529513,100.0,0.9075331077587644
-85.136086,35.029595,train,0.026234847302626783,100.0,0.8876814922673998
-85.301217,35.033672,train,0.04999326802674637,100.0,0.9377353621018688
-83.079431,35.082786,train,3.4903964493883657E-6,0.13850694704971048,0.0010503780669897627
-82.950255,35.096164,train,2.4082691790878157E-6,0.09458256861685749,7.249655414907762E-4
-80.765687,35.139356,train,0.027384383112204952,100.0,0.8918866328798704
-85.196578,35.144745,train,0.09423681451539385,100.0,0.9659734972672954
-85.234436,35.153017,train,0.09423681451539385,100.0,0.9659734972672954
-106.549295,35.182105,train,3.0133184033041035E-5,0.8755222510802897,0.008995964779453212
-80.797508,35.18323,train,0.04966199853302557,100.0,0.9373460493122584
-80.80635,35.205933,train,0.04966199853302557,100.0,0.9373460493122584
-83.147636,35.298408,train,8.754853179077149E-5,2.1248098002485243,0.025696295661299214
-80.616508,35.361963,train,0.1645807464690132,100.0,0.9802293309554431
-86.092505,35.476292,train,0.02929485472229912,100.0,0.8982196576778801
-82.985303,35.480966,train,2.0442489675165666E-4,4.744037242041347,0.05801056792729192
-80.844825,35.49997,train,0.08596327863397481,100.0,0.9628203752999391
-80.842622,35.50032,train,0.08596327863397481,100.0,0.9628203752999391
-80.841225,35.502578,train,0.08596327863397481,100.0,0.9628203752999391
-80.842362,35.504013,train,0.08596327863397481,100.0,0.9628203752999391
-80.666641,35.526055,train,0.04649046985395857,100.0,0.933356711410438
-85.312722,35.549462,train,0.0086952966039191,71.10595009710507,0.7237156598560335
-86.007989,35.74862,train,0.002694228585011251,34.688309306743534,0.4480129844620787
-78.67005,35.793913,train,0.1481207640653555,100.0,0.9780804647596528
-78.71515,35.810272,train,0.1481207640653555,100.0,0.9780804647596528
-78.715247,35.810336,train,0.1481207640653555,100.0,0.9780804647596528
-78.668228,35.816845,train,0.1481207640653555,100.0,0.9780804647596528
-82.764313,35.86877,train,0.00670763663709168,64.7708601794715,0.6689483488316839
-78.730688,35.870462,train,0.0629563263884347,100.0,0.9499138618109471
-78.57751,35.891075,train,0.08618448410408333,100.0,0.9629122632356919
-79.056344,35.924367,train,0.3206560734932395,100.0,0.989753856528002
-84.092994,35.941187,train,0.02377867852293069,100.0,0.8775009847580935
-79.016097,35.950655,train,0.3206560734932395,100.0,0.989753856528002
-86.70586,35.97608,train,0.01543663428444298,95.59731549509098,0.8230178925919169
-84.101997,35.98222,train,0.02377867852293069,100.0,0.8775009847580935
-78.920123,36.006422,train,0.3206560734932395,100.0,0.989753856528002
-83.250099,36.038659,train,0.004812013344689545,51.799759040010535,0.5917733903501607
-94.172722,36.054158,train,0.006044234503088903,59.77147365619556,0.6454939923607539
-94.194795,36.060745,train,0.006044234503088903,59.77147365619556,0.6454939923607539
-83.354513,36.091872,train,0.0029539004975191706,36.64130079862036,0.470861122289784
-86.725035,36.166161,train,0.007916161553472776,69.02841311906856,0.7045567693665183
-86.707199,36.187982,train,0.0368950498876429,100.0,0.9174552443939675
-86.707313,36.189883,train,0.0368950498876429,100.0,0.9174552443939675
-81.788836,36.197442,train,0.0181140790096543,97.50919145749768,0.8451261837498992
-81.731438,36.208033,train,0.015657709884796082,95.74346490164417,0.8250796511671983
-82.064966,36.258597,train,0.01896507524536537,97.95875714253351,0.8510404554803838
-78.909553,36.279255,train,0.08499837648486021,100.0,0.9624141755460606
-86.781608,36.298222,train,0.05106814525027063,100.0,0.9389659143815605
-82.113295,36.380922,train,0.00607759658035315,59.896585981369284,0.6467525786115806
-94.303665,36.399195,train,0.009930393252198983,77.27967674447959,0.7494696678764244
-78.356828,36.431583,train,0.06732636312588468,100.0,0.9530121078169983
-84.796713,36.551498,train,0.004575557051783631,49.146205540767845,0.5795470381417092
-85.219812,36.630755,train,0.001887311152394562,26.634767646784702,0.3624696616007473
-80.927433,36.657309,train,22.758269202741914,100.0,0.9998541621917124
-79.427795,36.688255,train,1.86424317559579E20,100.0,1.0
-78.912613,36.734716,train,0.06554968645579265,100.0,0.9517999214117201
-81.065589,36.737224,train,27.188415361714437,100.0,0.9998779224559802
-82.418495,36.75547,train,0.0076552056830217355,68.45391654228563,0.6975317387029826
-76.275837,36.87653,train,8.279374511855864E-5,2.0310445296686743,0.024334683075861983
-81.385779,36.883685,train,0.011440128405948356,85.21607355167913,0.7750959528826394
-86.456206,36.985595,train,0.06010340313136153,100.0,0.9476608601196119
-80.58484,37.108646,train,0.00726828900130615,67.16754600223503,0.6864784381834582
-79.6466,37.121975,train,0.054769479228084395,100.0,0.9428549056685694
-80.38335,37.188182,train,0.8819600563050198,100.0,0.9962503367606826
-81.946839,37.224581,train,0.00499270723209374,53.741512946313506,0.6006475737192652
-77.834036,37.252905,train,0.009982610906030327,78.27812944106087,0.7504531287754788
-80.397295,37.264337,train,0.11897852271281817,100.0,0.9728572864036548
-121.916458,37.282304,train,4.1357521517822605E-4,8.150921111465077,0.11078672893537704
-80.040069,37.304737,train,0.35848663655717017,100.0,0.9908251965009593
-80.03183,37.321858,train,0.35848663655717017,100.0,0.9908251965009593
-82.500229,37.322474,train,0.008098200769757008,69.69122391977851,0.709267196996242
-77.272735,37.595936,train,0.13124522704070699,100.0,0.9753315725642743
-122.42968,37.742183,train,3.612728461873489E-5,1.0024249778133985,0.010766178510925623
-81.182821,37.775241,train,0.002464421642996417,33.508984930540834,0.42608142118963993
-77.540445,37.781463,train,0.42136814847182913,100.0,0.9921836667021315
-84.330008,38.031917,train,0.0012014240352541262,19.633000245471006,0.2657474379550639
-78.49432,38.040814,train,1.6656029336852134,100.0,0.9980109919177999
-85.825815,38.134358,train,0.004257921172973464,46.729435614733525,0.5619221840791314
-80.09267,38.223889,train,0.6288796399055053,100.0,0.9947492807266747
-80.903388,38.22427,train,0.01321200590973701,92.50773909107933,0.7992015860126165
-77.421525,38.257355,train,0.5621985895148887,100.0,0.9941301608739
-85.657887,38.258096,train,0.0074540077572126575,68.12704103796693,0.691883069116103
-78.357162,38.296945,train,0.1528103436256922,100.0,0.9787388488450406
-76.75709,38.394249,train,1.214243730760219,100.0,0.9972736527145798
-121.972728,38.394776,train,0.02638043544695756,100.0,0.8882320740364611
-90.426156,38.480405,train,0.003612607441041802,43.230147147514984,0.5211412781099447
-121.421555,38.559563,train,0.0016973186423866117,24.859062141219766,0.33832567857629303
-121.283851,38.612297,train,4.3083735417925466E-4,8.612318522686833,0.11487961999537073
-90.312522,38.625613,train,0.011349964378896078,85.01532520541052,0.7737136083215174
